timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1758273964000,2025-09-19 17:26:04.000,104.223758,35.913822,104.217132964401,35.908124411251464,104.214486,35.908351,60.0,328.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",13.396,1879353494011949000,0.0,0.0,0.2777777777777778
1758273964000,2025-09-19 17:26:04.000,,,104.2177756,35.9072081,104.2151294,35.9074357,81.79164,327.0,11518.6,,2,612042023200085,,11.108,1879358279721201700,50.316205480732435,2.214631467600317,0.2777777777777778
1758273964000,2025-09-19 17:26:04.000,,,104.2172668,35.9078848,104.21462,35.9081116,61.195302000000005,328.0,14424.535,,2,612042023200080,,33.68,1879364340897329200,29.24329849285856,1.7203260893179482,0.0
1758273965000,2025-09-19 17:26:05.000,104.224126,35.913412,104.21750052156244,35.90771585836698,104.214854,35.907943,57.0,328.0,14507.7,2.0,2,612042023200066,"{""1"":145077,""3"":603,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":145077,""226"":603,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.427,1879347316192227300,44.49364057713944,2.8101246680298595,0.2777777777777778
1758273965000,2025-09-19 17:26:05.000,104.22364,35.913977,104.2170151087707,35.90827959559863,104.214368,35.908506,59.0,327.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",20.259,1879353494011949000,0.0,0.0,0.0
1758273965000,2025-09-19 17:26:05.000,,,104.2176479,35.9073776,104.2150016,35.907605,81.79164,328.0,11518.67,,2,612042023200085,,22.08,1879358279721201700,39.886013435509106,1.7555540929101408,0.0
1758273965000,2025-09-19 17:26:05.000,,,104.2171702,35.9080134,104.2145233,35.9082401,61.093746,328.0,14424.55,,2,612042023200080,,16.738,1879364340897329200,32.72983207939897,1.928632686655624,0.2777777777777778
1758273966000,2025-09-19 17:26:06.000,104.224021,35.913543,104.2172925,35.9078547,104.2146457,35.9080816,57.0,328.0,14507.7,2.0,2,612042023200066,"{""1"":145077,""3"":598,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":145077,""226"":598,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",24.277,1879347316192227300,66.95315213627187,4.228620134922434,0.0
1758273966000,2025-09-19 17:26:06.000,104.22356,35.914081,104.21693520682456,35.908382720260825,104.214288,35.908609,61.0,327.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",13.538,1879353494011949000,0.0,0.0,0.2777777777777778
1758273966000,2025-09-19 17:26:06.000,,,104.2174126,35.9076872,104.214766,35.9079142,72.49536,327.0,11518.695,,2,612042023200085,,40.426,1879358279721201700,21.53824703396349,1.069553821406895,0.0
1758273967000,2025-09-19 17:26:07.000,104.223935,35.913649,104.2172925,35.9078547,104.2146457,35.9080816,57.0,328.0,14507.7,2.0,2,612042023200066,"{""1"":145077,""3"":599,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":145077,""226"":599,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,54.06974124877347,3.4149310262383246,0.0
1758273967000,2025-09-19 17:26:07.000,104.223442,35.914235,104.21681735199424,35.90853690499906,104.21417,35.908763,61.0,328.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",20.164,1879353494011949000,0.0,0.0,0.0
1758273967000,2025-09-19 17:26:07.000,,,104.2169776,35.9082687,104.2143304,35.9084951,60.695334,328.0,14424.585,,2,612042023200080,,16.634,1879364340897329200,33.13167469057083,1.965126823192949,0.0
1758273968000,2025-09-19 17:26:08.000,104.223809,35.913805,104.2171968,35.9079827,104.2145499,35.9082094,57.0,328.0,14507.7,2.0,2,612042023200066,"{""1"":145077,""3"":596,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":145077,""226"":596,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.639,1879347316192227300,54.01304370393791,3.411350128669763,-0.2777777777777778
1758273968000,2025-09-19 17:26:08.000,104.223367,35.914341,104.21674244497044,35.90864302471721,104.214095,35.908869,61.0,330.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",13.592,1879353494011949000,0.0,0.0,-0.2777777777777778
1758273968000,2025-09-19 17:26:08.000,,,104.2172998,35.9078393,104.214653,35.9080662,72.49536,328.0,11518.695,,2,612042023200085,,9.865,1879358279721201700,18.44745246761274,0.9160700613584906,0.0
1758273968000,2025-09-19 17:26:08.000,,,104.2168807,35.9083955,104.2142334,35.9086217,60.593778,328.0,14424.585,,2,612042023200080,,16.582,1879364340897329200,30.209037664906052,1.7947805729106674,-0.2777777777777778
1758273969000,2025-09-19 17:26:09.000,104.22367,35.913902,104.2171013,35.9081096,104.2144543,35.9083362,57.0,328.0,14507.8,2.0,2,612042023200066,"{""1"":145078,""3"":593,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":145078,""226"":593,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.525,1879347316192227300,54.022704517964975,3.4119602853451565,0.0
1758273969000,2025-09-19 17:26:09.000,104.223251,35.914498,104.21662558991144,35.908799209367594,104.213978,35.909025,60.0,328.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",20.307,1879353494011949000,0.0,0.0,-0.2777777777777778
1758273969000,2025-09-19 17:26:09.000,,,104.2171877,35.907989,104.2145408,35.9082157,72.49536,328.0,11518.695,,2,612042023200085,,19.468,1879358279721201700,15.50426853948969,0.7699164021278448,0.0
1758273969000,2025-09-19 17:26:09.000,,,104.2167844,35.9085221,104.214137,35.9087482,60.195366,328.0,14424.625,,2,612042023200080,,16.535,1879364340897329200,33.97090468145103,2.0316390609407327,0.0
1758273970000,2025-09-19 17:26:10.000,104.223583,35.914024,104.2169096,35.9083622,104.2142624,35.9085885,56.0,328.0,14507.8,2.0,2,612042023200066,"{""1"":145078,""3"":578,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":145078,""226"":578,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",32.97,1879347316192227300,68.24880104549933,4.387422924353529,0.0
1758273970000,2025-09-19 17:26:10.000,104.223175,35.914601,104.21654968441892,35.90890232994455,104.213902,35.909128,59.0,329.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",13.35,1879353494011949000,0.0,0.0,0.0
1758273970000,2025-09-19 17:26:10.000,,,104.2170798,35.9081296,104.2144328,35.9083561,63.195174,328.0,11518.77,,2,612042023200085,,18.408,1879358279721201700,30.065159838101177,1.712703179156754,0.0
1758273971000,2025-09-19 17:26:11.000,104.223501,35.914122,104.2167221,35.9086087,104.2140746,35.9088347,55.0,328.0,14507.8,2.0,2,612042023200066,"{""1"":145078,""3"":566,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":145078,""226"":566,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",32.194,1879347316192227300,5.305330871269562,0.3472580206649168,0.2777777777777778
1758273971000,2025-09-19 17:26:11.000,104.22306,35.914755,104.21643482766648,35.90905551196123,104.213787,35.909281,59.0,327.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",19.928,1879353494011949000,0.0,0.0,0.2777777777777778
1758273971000,2025-09-19 17:26:11.000,,,104.216881,35.9083927,104.2142337,35.9086189,62.093682,328.0,11518.785,,2,612042023200085,,34.299,1879358279721201700,27.958427257953712,1.6209433051277804,0.0
1758273971000,2025-09-19 17:26:11.000,,,104.2166898,35.9086486,104.2140423,35.9088745,57.695526,328.0,14424.64,,2,612042023200080,,8.223,1879364340897329200,50.74021194914791,3.1660126127792387,0.0
1758273972000,2025-09-19 17:26:12.000,104.223404,35.914307,104.21677940007532,35.908608970366885,104.214132,35.908835,55.0,327.0,14507.8,2.0,2,612042023200066,"{""1"":145078,""3"":570,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":145078,""226"":570,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",5.161,1879347316192227300,39.84993323221861,2.6083592661088546,0.2777777777777778
1758273972000,2025-09-19 17:26:12.000,104.222972,35.914869,104.21634693743772,35.909169650694366,104.213699,35.909395,59.0,328.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",14.958,1879353494011949000,0.0,0.0,0.2777777777777778
1758273972000,2025-09-19 17:26:12.000,,,104.2165075,35.9088917,104.2138598,35.9091173,56.894796,327.0,14424.67,,2,612042023200080,,31.627,1879364340897329200,34.12234169193213,2.1590802450711952,-0.2777777777777778
1758273973000,2025-09-19 17:26:13.000,104.22332,35.914363,104.2167221,35.9086087,104.2140746,35.9088347,55.0,328.0,14507.8,2.0,2,612042023200066,"{""1"":145078,""3"":567,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":145078,""226"":567,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",5.161,1879347316192227300,89.18939125651575,5.837851064062849,0.2777777777777778
1758273973000,2025-09-19 17:26:13.000,104.222866,35.91501,104.21624107018069,35.90930981877998,104.213593,35.909535,60.0,328.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",18.271,1879353494011949000,0.0,0.0,0.0
1758273973000,2025-09-19 17:26:13.000,,,104.2167905,35.9085122,104.2141431,35.9087383,55.695654000000005,328.0,11518.82,,2,612042023200085,,7.794,1879358279721201700,12.372905245697007,0.7997474791212474,-0.2777777777777778
1758273974000,2025-09-19 17:26:14.000,104.223233,35.91448,104.2165424,35.9088492,104.2138947,35.9090749,56.0,328.0,14507.8,2.0,2,612042023200066,"{""1"":145078,""3"":571,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":145078,""226"":571,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",31.258,1879347316192227300,21.24800282911854,1.3659430390147633,0.0
1758273974000,2025-09-19 17:26:14.000,104.22278,35.915122,104.21615517808954,35.90942195496873,104.213507,35.909647,58.0,328.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",14.674,1879353494011949000,0.0,0.0,0.0
1758273974000,2025-09-19 17:26:14.000,,,104.2166221,35.9087376,104.2139745,35.9089634,52.293528,328.0,11518.85,,2,612042023200085,,29.295,1879358279721201700,14.33581151332423,0.9869083885097067,-0.2777777777777778
1758273974000,2025-09-19 17:26:14.000,,,104.2164161,35.9090106,104.2137683,35.9092361,57.094002,327.0,14424.685,,2,612042023200080,,7.787,1879364340897329200,51.42384237999866,3.2424742719558384,0.0
1758273975000,2025-09-19 17:26:15.000,104.223107,35.914676,104.21648176816458,35.90897643327294,104.213834,35.909202,57.0,326.0,14507.9,2.0,2,612042023200066,"{""1"":145079,""3"":574,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":145079,""226"":574,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.165,1879347316192227300,22.156986030484976,1.3993885913990511,0.2777777777777778
1758273975000,2025-09-19 17:26:15.000,104.222682,35.915262,104.21605730200164,35.90956111334197,104.213409,35.909786,57.0,330.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",17.808,1879353494011949000,0.0,0.0,0.0
1758273975000,2025-09-19 17:26:15.000,,,104.2163247,35.9091298,104.2136767,35.9093551,57.394764,328.0,14424.7,,2,612042023200080,,15.603,1879364340897329200,53.66663921705308,3.3661589963396503,0.0
1758273976000,2025-09-19 17:26:16.000,104.222995,35.914811,104.2164509,35.9089696,104.2138031,35.9091951,57.0,327.0,14507.9,2.0,2,612042023200066,"{""1"":145079,""3"":578,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":145079,""226"":578,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",2.882,1879347316192227300,52.50384367511995,3.3160322321128395,0.0
1758273976000,2025-09-19 17:26:16.000,104.22261,35.915362,104.21598539314364,35.90966122931672,104.213337,35.909886,57.0,329.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",12.879,1879353494011949000,0.0,0.0,0.0
1758273976000,2025-09-19 17:26:16.000,,,104.216539,35.9088475,104.2138913,35.9090732,52.49664,328.0,11518.85,,2,612042023200085,,7.165,1879358279721201700,15.725407870894914,1.0783826990683916,0.0
1758273976000,2025-09-19 17:26:16.000,,,104.2161431,35.9093706,104.2134949,35.9095956,57.593970000000006,328.0,14424.73,,2,612042023200080,,31.376,1879364340897329200,35.30002226127488,2.206482382454093,0.0
1758273977000,2025-09-19 17:26:17.000,104.22291,35.914918,104.2163578,35.9090904,104.2137099,35.9093158,58.0,327.0,14507.9,2.0,2,612042023200066,"{""1"":145079,""3"":582,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":145079,""226"":582,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.835,1879347316192227300,91.26767856334634,5.664890393587014,0.2777777777777778
1758273977000,2025-09-19 17:26:17.000,104.222498,35.915513,104.21587353498722,35.90981140856935,104.213225,35.910036,57.0,328.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",19.503,1879353494011949000,0.0,0.0,-0.2777777777777778
1758273977000,2025-09-19 17:26:17.000,,,104.2164552,35.9089579,104.2138074,35.9091834,52.49664,328.0,11518.865,,2,612042023200085,,14.41,1879358279721201700,17.14701256705486,1.1758704031609926,0.0
1758273978000,2025-09-19 17:26:18.000,104.22281,35.915049,104.2162643,35.9092121,104.2136163,35.9094373,58.0,328.0,14507.9,2.0,2,612042023200066,"{""1"":145079,""3"":588,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":145079,""226"":588,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.939,1879347316192227300,52.36176480556689,3.2500405741386347,0.0
1758273978000,2025-09-19 17:26:18.000,104.222415,35.915623,104.21579064033062,35.90992154132938,104.213142,35.910146,57.0,328.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",14.342,1879353494011949000,0.0,0.0,0.0
1758273978000,2025-09-19 17:26:18.000,,,104.2164552,35.9089579,104.2138074,35.9091834,52.996608,328.0,11518.88,,2,612042023200085,,0.0,1879358279721201700,33.08394526794249,2.247355207423708,-0.2777777777777778
1758273978000,2025-09-19 17:26:18.000,,,104.2159601,35.9096134,104.2133117,35.9098382,58.695462000000006,328.0,14424.765,,2,612042023200080,,15.816,1879364340897329200,37.50901940623632,2.300560644065648,0.0
1758273979000,2025-09-19 17:26:19.000,104.222734,35.915151,104.2161715,35.909335,104.2135233,35.9095601,58.0,328.0,14507.9,2.0,2,612042023200066,"{""1"":145079,""3"":592,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":145079,""226"":592,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.019,1879347316192227300,52.31917822204935,3.2473972689547876,-0.2777777777777778
1758273979000,2025-09-19 17:26:19.000,104.222317,35.915758,104.21569276530948,35.910056699643164,104.213044,35.910281,57.0,329.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",17.423,1879353494011949000,0.0,0.0,0.0
1758273979000,2025-09-19 17:26:19.000,,,104.2162861,35.90918,104.2136381,35.9094053,53.293464,328.0,11518.895,,2,612042023200085,,29.015,1879358279721201700,20.089245015888082,1.3570384926976617,0.0
1758273979000,2025-09-19 17:26:19.000,,,104.2158676,35.909736,104.2132191,35.9099606,59.093874,328.0,14424.78,,2,612042023200080,,15.976,1879364340897329200,38.9817802035534,2.374770838899346,0.0
1758273980000,2025-09-19 17:26:20.000,104.222611,35.915307,104.2160788,35.9094595,104.2134305,35.9096844,59.0,328.0,14507.9,2.0,2,612042023200066,"{""1"":145079,""3"":597,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":145079,""226"":597,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.166,1879347316192227300,89.28595331244084,5.447956473301475,0.0
1758273980000,2025-09-19 17:26:20.000,104.222236,35.91587,104.21561186883604,35.91016783054072,104.212963,35.910392,57.0,328.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",14.345,1879353494011949000,0.0,0.0,0.0
1758273980000,2025-09-19 17:26:20.000,,,104.2162007,35.9092929,104.2135526,35.909518,53.293464,328.0,11518.895,,2,612042023200085,,14.723,1879358279721201700,21.533850664427167,1.4546223227662176,-0.2777777777777778
1758273981000,2025-09-19 17:26:21.000,104.222516,35.915424,104.2159851,35.9095849,104.2133367,35.9098097,59.0,328.0,14508.0,2.0,2,612042023200066,"{""1"":145080,""3"":601,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":145080,""226"":601,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.299,1879347316192227300,52.20549154809717,3.1854198232737256,0.2777777777777778
1758273981000,2025-09-19 17:26:21.000,104.222136,35.916006,104.21551199691328,35.91030399212016,104.212863,35.910528,57.0,329.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",17.611,1879353494011949000,0.0,0.0,0.0
1758273981000,2025-09-19 17:26:21.000,,,104.2161144,35.9094069,104.2134662,35.9096319,54.496512,328.0,11518.925,,2,612042023200085,,14.869,1879358279721201700,22.964241784418824,1.5170011325478547,0.2777777777777778
1758273981000,2025-09-19 17:26:21.000,,,104.2156798,35.909984,104.213031,35.9102083,59.793048000000006,328.0,14424.795,,2,612042023200080,,16.175,1879364340897329200,38.65787261887591,2.3275003714136346,0.0
1758273982000,2025-09-19 17:26:22.000,104.222428,35.915524,104.2158897,35.9097111,104.2132412,35.9099357,60.0,328.0,14508.0,2.0,2,612042023200066,"{""1"":145080,""3"":605,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":145080,""226"":605,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.454,1879347316192227300,52.16755213736073,3.1300531282416437,0.2777777777777778
1758273982000,2025-09-19 17:26:22.000,104.222052,35.916118,104.2154281045969,35.91041512722114,104.212779,35.910639,56.0,327.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",14.484,1879353494011949000,0.0,0.0,0.0
1758273982000,2025-09-19 17:26:22.000,,,104.2161144,35.9094069,104.2134662,35.9096319,55.496448,328.0,11518.945,,2,612042023200085,,0.0,1879358279721201700,39.41692984744551,2.5569374719406155,0.2777777777777778
1758273982000,2025-09-19 17:26:22.000,,,104.2155854,35.9101103,104.2129365,35.9103345,60.695334,328.0,14424.835,,2,612042023200080,,16.417,1879364340897329200,36.73645750669866,2.178935979232196,0.0
1758273983000,2025-09-19 17:26:23.000,104.22233,35.915651,104.2155995,35.9100941,104.2129506,35.9103183,60.0,328.0,14508.0,2.0,2,612042023200066,"{""1"":145080,""3"":608,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":145080,""226"":608,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",49.968,1879347316192227300,18.81947407231871,1.1291684443391226,0.0
1758273983000,2025-09-19 17:26:23.000,104.22195,35.91625,104.21532623554124,35.91054729081136,104.212677,35.910771,56.0,327.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",17.325,1879353494011949000,0.0,0.0,-0.2777777777777778
1758273983000,2025-09-19 17:26:23.000,,,104.2159385,35.9096403,104.2132901,35.909865,56.394828,328.0,11518.975,,2,612042023200085,,30.406,1879358279721201700,58.97767363055777,3.764877606684215,0.0
1758273983000,2025-09-19 17:26:23.000,,,104.2154897,35.9102381,104.2128407,35.9104621,61.496064,328.0,14424.85,,2,612042023200080,,16.62,1879364340897329200,37.39979175670887,2.1893962241900873,-0.2777777777777778
1758273984000,2025-09-19 17:26:24.000,104.222198,35.915827,104.2155025,35.9102237,104.2128535,35.9104477,60.0,328.0,14508.0,2.0,2,612042023200066,"{""1"":145080,""3"":611,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":145080,""226"":611,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.852,1879347316192227300,53.51817656097948,3.2110905936587684,0.0
