timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1757034573000,2025-09-05 09:09:33.000,104.214431,35.932093,104.20783217081102,35.92633958165065,104.205172,35.926549,6.0,170.0,9847.3,2.0,2,612042023200085,"{""1"":98473,""3"":54,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":98473,""226"":54,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",2.379,1879358279721201700,0.0,0.0,0.0
1757034573000,2025-09-05 09:09:33.000,104.214474,35.931771,104.2078740918165,35.926018440093685,104.205214,35.926228,0.0,0.0,12685.6,1.0,1,612042023200080,"{""1"":126856,""3"":0,""37"":16,""48"":80,""49"":27,""224"":""AC8="",""225"":126856,""226"":0,""227"":282574488338432,""228"":0,""229"":2200,""230"":0,""231"":0}",0.24,1879364340897329200,35.908260520235984,0.0,0.0
1757034574000,2025-09-05 09:09:34.000,104.214475,35.931661,104.20787508433,35.9259084112065,104.205215,35.926118,1.0,0.0,15106.0,1.0,1,612042023200098,"{""1"":151060,""3"":0,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":151060,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.222,1879353494011949000,12.123760822723385,43.645538961804185,-0.2777777777777778
1757034574000,2025-09-05 09:09:34.000,104.214435,35.932082,104.2078361643574,35.92632857304489,104.205176,35.926538,2.0,0.0,9847.3,2.0,2,612042023200085,"{""1"":98473,""3"":10,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":98473,""226"":10,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",1.276,1879358279721201700,0.0,0.0,0.2777777777777778
1757034574000,2025-09-05 09:09:34.000,104.214474,35.93177,104.20787409176172,35.92601743984442,104.205214,35.926227,0.0,0.0,12685.6,1.0,1,612042023200080,"{""1"":126856,""3"":0,""37"":16,""48"":80,""49"":28,""224"":""AC8="",""225"":126856,""226"":0,""227"":282574488338432,""228"":0,""229"":1200,""230"":0,""231"":0}",0.111,1879364340897329200,34.764580003367236,0.0,0.0
1757034575000,2025-09-05 09:09:35.000,104.214475,35.931659,104.20787508422046,35.92590641070787,104.205215,35.926116,0.0,0.0,15106.0,1.0,1,612042023200098,"{""1"":151060,""3"":0,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":151060,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.222,1879353494011949000,46.8376828757454,0.0,0.2777777777777778
1757034575000,2025-09-05 09:09:35.000,104.214437,35.932079,104.20783816132248,35.926326569614005,104.205178,35.926536,0.0,0.0,9847.3,2.0,2,612042023200085,"{""1"":98473,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":98473,""226"":0,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",0.286,1879358279721201700,0.0,0.0,-0.2777777777777778
1757034575000,2025-09-05 09:09:35.000,104.214475,35.931769,104.2078750902454,35.926016438129714,104.205215,35.926226,0.0,0.0,12685.6,1.0,1,612042023200080,"{""1"":126856,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":126856,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879364340897329200,12.234491113227392,0.0,-0.2777777777777778
1757034576000,2025-09-05 09:09:36.000,104.214473,35.931659,104.20787308714355,35.925906413638785,104.205213,35.926116,1.0,0.0,15106.0,1.0,1,612042023200098,"{""1"":151060,""3"":0,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":151060,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.18,1879353494011949000,46.590882518924246,167.72717706812728,0.2777777777777778
1757034576000,2025-09-05 09:09:36.000,104.214439,35.932077,104.20784015828768,35.92632456618321,104.20518,35.926534,0.0,0.0,9847.3,2.0,2,612042023200085,"{""1"":98473,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":98473,""226"":0,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",0.286,1879358279721201700,0.0,0.0,0.0
1757034576000,2025-09-05 09:09:36.000,104.214475,35.931769,104.2078750902454,35.926016438129714,104.205215,35.926226,0.0,0.0,12685.6,1.0,1,612042023200080,"{""1"":126856,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":126856,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,12.2354946655325,0.0,0.0
1757034577000,2025-09-05 09:09:37.000,104.214474,35.931657,104.20787408557246,35.92590441167467,104.205214,35.926114,0.0,0.0,15106.0,1.0,1,612042023200098,"{""1"":151060,""3"":0,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":151060,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.24,1879353494011949000,46.81287835288834,0.0,0.0
1757034577000,2025-09-05 09:09:37.000,104.21444,35.932077,104.20784115682508,35.92632456471696,104.205181,35.926534,0.0,0.0,9847.3,2.0,2,612042023200085,"{""1"":98473,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":98473,""226"":0,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879358279721201700,0.0,0.0,0.0
1757034577000,2025-09-05 09:09:37.000,104.214475,35.931768,104.20787509019064,35.92601543788046,104.205215,35.926225,0.0,0.0,12685.6,1.0,1,612042023200080,"{""1"":126856,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":126856,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879364340897329200,12.345882210247002,0.0,-0.2777777777777778
1757034578000,2025-09-05 09:09:38.000,104.214476,35.931656,104.20787608259464,35.92590340849449,104.205216,35.926113,0.0,0.0,15106.0,1.0,1,612042023200098,"{""1"":151060,""3"":0,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":151060,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.212,1879353494011949000,12.457419851761415,0.0,0.2777777777777778
1757034578000,2025-09-05 09:09:38.000,104.214441,35.932072,104.20784215508866,35.92631956200519,104.205182,35.926529,4.0,171.0,9847.3,2.0,2,612042023200085,"{""1"":98473,""3"":34,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":98473,""226"":34,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",0.563,1879358279721201700,0.0,0.0,0.0
1757034578000,2025-09-05 09:09:38.000,104.214475,35.931768,104.20787509019064,35.92601543788046,104.205215,35.926225,0.0,0.0,12685.6,1.0,1,612042023200080,"{""1"":126856,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":126856,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,33.946842485759746,0.0,0.0
1757034579000,2025-09-05 09:09:39.000,104.214476,35.931654,104.20787608248509,35.92590140799585,104.205216,35.926111,1.0,0.0,15106.0,1.0,1,612042023200098,"{""1"":151060,""3"":0,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":151060,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.222,1879353494011949000,12.568639635819341,45.247102688949624,0.2777777777777778
1757034579000,2025-09-05 09:09:39.000,104.214442,35.932065,104.20784315324272,35.9263125587952,104.205183,35.926522,4.0,170.0,9847.3,2.0,2,612042023200085,"{""1"":98473,""3"":44,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":98473,""226"":44,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",0.784,1879358279721201700,0.0,0.0,-0.2777777777777778
1757034579000,2025-09-05 09:09:39.000,104.214475,35.931767,104.20787509013589,35.92601443763119,104.205215,35.926224,0.0,0.0,12685.6,1.0,1,612042023200080,"{""1"":126856,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":126856,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879364340897329200,33.27405833407294,0.0,0.0
1757034580000,2025-09-05 09:09:40.000,104.214474,35.931654,104.20787408540814,35.92590141092672,104.205214,35.926111,1.0,0.0,15106.0,1.0,1,612042023200098,"{""1"":151060,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":151060,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.18,1879353494011949000,44.68103398181684,160.85172233454063,-0.2777777777777778
1757034580000,2025-09-05 09:09:40.000,104.214444,35.932055,104.20784514977004,35.92630255337171,104.205185,35.926512,4.0,171.0,9847.3,2.0,2,612042023200085,"{""1"":98473,""3"":37,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":98473,""226"":37,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",1.127,1879358279721201700,0.0,0.0,0.0
1757034580000,2025-09-05 09:09:40.000,104.214476,35.931767,104.20787608867435,35.92601443616577,104.205216,35.926224,0.0,0.0,12685.6,1.0,1,612042023200080,"{""1"":126856,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":126856,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879364340897329200,12.569127552617491,0.0,0.0
1757034581000,2025-09-05 09:09:41.000,104.214473,35.931654,104.20787308686972,35.925901412392186,104.205213,35.926111,1.0,0.0,15106.0,1.0,1,612042023200098,"{""1"":151060,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":151060,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000,43.66602831014676,157.19770191652833,0.2777777777777778
1757034581000,2025-09-05 09:09:41.000,104.214446,35.932046,104.20784714635224,35.92629354819738,104.205187,35.926503,4.0,169.0,9847.3,1.0,1,612042023200085,"{""1"":98473,""3"":32,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":98473,""226"":32,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.017,1879358279721201700,0.0,0.0,-0.2777777777777778
1757034581000,2025-09-05 09:09:41.000,104.214476,35.931767,104.20787608867435,35.92601443616577,104.205216,35.926224,0.0,0.0,12685.6,1.0,1,612042023200080,"{""1"":126856,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":126856,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,12.570576439840014,0.0,0.0
1757034582000,2025-09-05 09:09:42.000,104.214473,35.931653,104.20787308681494,35.92590041214287,104.205213,35.92611,0.0,0.0,15106.0,1.0,1,612042023200098,"{""1"":151060,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":151060,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000,42.87886356295271,0.0,0.2777777777777778
1757034582000,2025-09-05 09:09:42.000,104.214448,35.932038,104.20784914298936,35.92628554327224,104.205189,35.926495,3.0,174.0,9847.3,1.0,1,612042023200085,"{""1"":98473,""3"":33,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":98473,""226"":33,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.908,1879358279721201700,0.0,0.0,0.2777777777777778
1757034582000,2025-09-05 09:09:42.000,104.214476,35.931766,104.2078760886196,35.92601343591651,104.205216,35.926223,0.0,0.0,12685.6,1.0,1,612042023200080,"{""1"":126856,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":126856,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879364340897329200,12.570576445497888,0.0,-0.2777777777777778
1757034583000,2025-09-05 09:09:43.000,104.214474,35.931654,104.20787408540814,35.92590141092672,104.205214,35.926111,1.0,0.0,15106.0,1.0,1,612042023200098,"{""1"":151060,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":151060,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,41.43486529082513,149.16551504697046,-0.2777777777777778
1757034583000,2025-09-05 09:09:43.000,104.214449,35.932026,104.20785014086978,35.926273538816645,104.20519,35.926483,6.0,178.0,9847.3,1.0,1,612042023200085,"{""1"":98473,""3"":62,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":98473,""226"":62,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.338,1879358279721201700,0.0,0.0,0.2777777777777778
1757034583000,2025-09-05 09:09:43.000,104.214476,35.931766,104.2078760886196,35.92601343591651,104.205216,35.926223,0.0,0.0,12685.6,1.0,1,612042023200080,"{""1"":126856,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":126856,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,12.457916393951068,0.0,0.0
1757034584000,2025-09-05 09:09:44.000,104.214473,35.931652,104.20787308676016,35.925899411893546,104.205213,35.926109,1.0,0.0,15106.0,1.0,1,612042023200098,"{""1"":151060,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":151060,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.24,1879353494011949000,39.652877063019275,142.75035742686939,0.0
1757034584000,2025-09-05 09:09:44.000,104.214449,35.932008,104.20785013988386,35.92625553433218,104.20519,35.926465,7.0,173.0,9847.3,1.0,1,612042023200085,"{""1"":98473,""3"":67,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":98473,""226"":67,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.002,1879358279721201700,0.0,0.0,0.2777777777777778
1757034584000,2025-09-05 09:09:44.000,104.214476,35.931766,104.2078760886196,35.92601343591651,104.205216,35.926223,0.0,0.0,12685.6,1.0,1,612042023200080,"{""1"":126856,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":126856,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,12.681773712817678,0.0,-0.2777777777777778
1757034585000,2025-09-05 09:09:45.000,104.214473,35.931649,104.20787308659584,35.92589641114558,104.205213,35.926106,2.0,212.0,15106.0,1.0,1,612042023200098,"{""1"":151060,""3"":0,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":151060,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.334,1879353494011949000,38.08380052186976,68.55084093936557,0.0
1757034585000,2025-09-05 09:09:45.000,104.214452,35.931991,104.20785313456597,35.92623852569873,104.205193,35.926448,6.0,168.0,9847.3,1.0,1,612042023200085,"{""1"":98473,""3"":58,""37"":16,""48"":80,""49"":27,""224"":""AC8="",""225"":98473,""226"":58,""227"":282574488338432,""228"":0,""229"":1720,""230"":0,""231"":0}",1.91,1879358279721201700,0.0,0.0,0.0
1757034585000,2025-09-05 09:09:45.000,104.214476,35.931765,104.2078760885648,35.926012435667246,104.205216,35.926222,0.0,0.0,12685.6,1.0,1,612042023200080,"{""1"":126856,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":126856,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879364340897329200,12.904169565520357,0.0,0.0
1757034586000,2025-09-05 09:09:46.000,104.214473,35.931649,104.20787308659584,35.92589641114558,104.205213,35.926106,1.0,0.0,15106.0,1.0,1,612042023200098,"{""1"":151060,""3"":0,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":151060,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,36.73419485051478,132.2431014618532,0.0
1757034586000,2025-09-05 09:09:46.000,104.214456,35.931979,104.20785712806014,35.926226516845254,104.205197,35.926436,4.0,174.0,9847.3,1.0,1,612042023200085,"{""1"":98473,""3"":38,""37"":16,""48"":80,""49"":27,""224"":""AC8="",""225"":98473,""226"":38,""227"":282574488338432,""228"":0,""229"":1639,""230"":0,""231"":0}",1.383,1879358279721201700,0.0,0.0,0.2777777777777778
1757034586000,2025-09-05 09:09:46.000,104.214477,35.931765,104.20787708710334,35.92601243420185,104.205217,35.926222,0.0,0.0,12685.6,1.0,1,612042023200080,"{""1"":126856,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":126856,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879364340897329200,12.9062031235472,0.0,-0.2777777777777778
1757034587000,2025-09-05 09:09:47.000,104.214474,35.931651,104.20787408524384,35.92589841017875,104.205214,35.926108,0.0,0.0,15106.0,1.0,1,612042023200098,"{""1"":151060,""3"":0,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":151060,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.24,1879353494011949000,35.73398048120706,0.0,0.0
1757034587000,2025-09-05 09:09:47.000,104.214457,35.931972,104.20785812621466,35.926219513635296,104.205198,35.926429,1.0,0.0,9847.3,1.0,1,612042023200085,"{""1"":98473,""3"":12,""37"":16,""48"":80,""49"":27,""224"":""AC8="",""225"":98473,""226"":12,""227"":282574488338432,""228"":0,""229"":2800,""230"":0,""231"":0}",0.784,1879358279721201700,0.0,0.0,0.0
1757034587000,2025-09-05 09:09:47.000,104.214477,35.931765,104.20787708710334,35.92601243420185,104.205217,35.926222,0.0,0.0,12685.6,1.0,1,612042023200080,"{""1"":126856,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":126856,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,12.681773728008002,0.0,0.0
1757034588000,2025-09-05 09:09:48.000,104.214474,35.93165,104.20787408518903,35.92589740992944,104.205214,35.926107,1.0,0.0,15106.0,1.0,1,612042023200098,"{""1"":151060,""3"":0,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":151060,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000,35.73398049920297,128.64232979713069,0.0
1757034588000,2025-09-05 09:09:48.000,104.214457,35.931971,104.20785812615988,35.92621851338614,104.205198,35.926428,0.0,0.0,9847.3,1.0,1,612042023200085,"{""1"":98473,""3"":0,""37"":16,""48"":80,""49"":27,""224"":""AC8="",""225"":98473,""226"":0,""227"":282574488338432,""228"":0,""229"":3760,""230"":0,""231"":0}",0.111,1879358279721201700,0.0,0.0,0.0
1757034588000,2025-09-05 09:09:48.000,104.214477,35.931764,104.20787708704856,35.92601143395258,104.205217,35.926221,0.0,0.0,12685.6,1.0,1,612042023200080,"{""1"":126856,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":126856,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879364340897329200,12.681773732874872,0.0,0.0
1757034589000,2025-09-05 09:09:49.000,104.214475,35.931649,104.20787508367272,35.92589640821466,104.205215,35.926106,1.0,0.0,15106.0,1.0,1,612042023200098,"{""1"":151060,""3"":0,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":151060,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,35.8489930818139,129.05637509453004,-0.2777777777777778
1757034589000,2025-09-05 09:09:49.000,104.214457,35.931971,104.20785812615988,35.92621851338614,104.205198,35.926428,0.0,0.0,9847.3,1.0,1,612042023200085,"{""1"":98473,""3"":0,""37"":16,""48"":80,""49"":27,""224"":""AC8="",""225"":98473,""226"":0,""227"":282574488338432,""228"":0,""229"":1080,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.5555555555555556
1757034589000,2025-09-05 09:09:49.000,104.214477,35.931764,104.20787708704856,35.92601143395258,104.205217,35.926221,0.0,0.0,12685.6,1.0,1,612042023200080,"{""1"":126856,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":126856,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,12.791550507311173,0.0,-0.2777777777777778
1757034590000,2025-09-05 09:09:50.000,104.214473,35.93165,104.20787308665062,35.92589741139491,104.205213,35.926107,1.0,0.0,15106.0,1.0,1,612042023200098,"{""1"":151060,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":151060,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.212,1879353494011949000,35.6191718137039,128.22901852933404,0.0
1757034590000,2025-09-05 09:09:50.000,104.214457,35.93197,104.20785812610512,35.926217513136976,104.205198,35.926427,0.0,0.0,9847.3,1.0,1,612042023200085,"{""1"":98473,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":98473,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879358279721201700,0.0,0.0,0.0
1757034590000,2025-09-05 09:09:50.000,104.214477,35.931764,104.20787708704856,35.92601143395258,104.205217,35.926221,0.0,0.0,12685.6,1.0,1,612042023200080,"{""1"":126856,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":126856,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,12.683845726522314,0.0,-0.2777777777777778
1757034591000,2025-09-05 09:09:51.000,104.214474,35.931649,104.20787408513428,35.925896409680114,104.205214,35.926106,1.0,0.0,15106.0,1.0,1,612042023200098,"{""1"":151060,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":151060,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,35.61917179458075,128.2290184604907,0.2777777777777778
1757034591000,2025-09-05 09:09:51.000,104.214458,35.931969,104.20785912458832,35.92621651142199,104.205199,35.926426,0.0,0.0,9847.3,1.0,1,612042023200085,"{""1"":98473,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":98473,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879358279721201700,0.0,0.0,0.0
1757034591000,2025-09-05 09:09:51.000,104.214477,35.931764,104.20787708704856,35.92601143395258,104.205217,35.926221,0.0,0.0,12685.6,1.0,1,612042023200080,"{""1"":126856,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":126856,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,12.792971441455062,0.0,-0.2777777777777778
1757034592000,2025-09-05 09:09:52.000,104.214476,35.931648,104.20787608215646,35.925895406499926,104.205216,35.926105,1.0,0.0,15106.0,1.0,1,612042023200098,"{""1"":151060,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":151060,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.212,1879353494011949000,35.73787188183927,128.65633877462136,0.2777777777777778
