timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1758439290000,2025-09-21 15:21:30.000,104.216144,35.928694,104.2094353,35.9229269,104.2067776,35.9231395,57.0,343.0,14854.0,2.0,2,612042023200066,"{""1"":148540,""3"":329,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":148540,""226"":329,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",19.848,1879347316192227300,60.97525477812851,3.851068722829169,0.0
1758439290000,2025-09-21 15:21:30.000,104.215892,35.929202,104.20928591609336,35.92346175374296,104.206628,35.923674,31.0,347.0,17209.3,2.0,2,612042023200098,"{""1"":172093,""3"":297,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":172093,""226"":297,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.657,1879353494011949000,0.0,0.0,0.0
1758439290000,2025-09-21 15:21:30.000,,,104.2095039,35.9227278,104.2068463,35.9229405,36.294552,343.0,11871.115,,2,612042023200085,,10.755,1879358279721201700,22.984539093785926,2.2798005810246487,0.2777777777777778
1758439291000,2025-09-21 15:21:31.000,104.216105,35.928743,104.20949799613356,35.92300471829817,104.20684040547222,35.92321738245991,57.0,11.0,14854.0,2.0,2,612042023200066,"{""1"":148540,""3"":299,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":148540,""226"":299,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.332,1879347316192227300,35.926546699549895,2.2690450547084144,-0.5555555555555556
1758439291000,2025-09-21 15:21:31.000,104.215858,35.929288,104.20925296760564,35.9235478225327,104.206595,35.92376,27.0,342.0,17209.3,2.0,2,612042023200098,"{""1"":172093,""3"":249,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":172093,""226"":249,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.02,1879353494011949000,0.0,0.0,-0.2777777777777778
1758439291000,2025-09-21 15:21:31.000,,,104.2093121,35.9232906,104.2066542,35.9235029,27.896652,345.0,14777.185,,2,612042023200080,,8.044,1879364340897329200,29.09324571773972,3.754417719512112,-0.8333333333333333
1758439292000,2025-09-21 15:21:32.000,104.216113,35.928849,104.2093831,35.9230698,104.2067253,35.9232823,58.0,343.0,14854.0,2.0,2,612042023200066,"{""1"":148540,""3"":273,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":148540,""226"":273,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",12.626,1879347316192227300,32.08180891979794,1.9912846915736655,-0.8333333333333333
1758439292000,2025-09-21 15:21:32.000,104.215815,35.929389,104.20921003411895,35.9236479091816,104.206552,35.92386,23.0,338.0,17209.3,2.0,2,612042023200098,"{""1"":172093,""3"":212,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":172093,""226"":212,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.781,1879353494011949000,0.0,0.0,-0.5555555555555556
1758439292000,2025-09-21 15:21:32.000,,,104.2094749,35.9228076,104.2068173,35.9230203,31.396428,343.0,11871.14,,2,612042023200085,,4.625,1879358279721201700,30.304507070446913,3.4747973703763018,-0.8333333333333333
1758439292000,2025-09-21 15:21:32.000,,,104.2092952,35.9233494,104.2066373,35.9235617,22.896972,346.0,14777.195,,2,612042023200080,,6.713,1879364340897329200,34.067090918611136,5.356233448990552,-0.8333333333333333
