timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1764814052000,2025-12-04 10:07:32.000,104.214932,35.930532,104.2083303594937,35.924783464901466,104.205671,35.924994,11.0,160.0,15316.3,1.0,1,612042023200085,"{""1"":153163,""3"":116,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":153163,""226"":116,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.457,1879358279721201665,0.0,0.0,0.0
1764814052000,2025-12-04 10:07:32.000,104.215434,35.930577,104.2088306408743,35.92483275171547,104.206172,35.925044,7.0,344.0,18258.8,1.0,1,612042023200080,"{""1"":182588,""3"":74,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":182588,""226"":74,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.944,1879364340897329154,30.56342486301273,15.718332786692262,-0.5555555555555556
1764814053000,2025-12-04 10:07:33.000,104.215274,35.930419,104.20867086169768,35.92467394307384,104.206012,35.924885,7.0,65.0,18272.0,1.0,1,612042023200066,"{""1"":182720,""3"":65,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":182720,""226"":65,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.115,1879347316192227330,31.07828464009394,15.983117814905455,0.0
1764814053000,2025-12-04 10:07:33.000,104.215305,35.93085,104.20870184076408,35.92510500592878,104.206043,35.925316,6.0,338.0,20859.7,1.0,1,612042023200098,"{""1"":208597,""3"":86,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":208597,""226"":86,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.86,1879353494011949057,48.013103345592384,28.807862007355432,-0.2777777777777778
1764814053000,2025-12-04 10:07:33.000,104.214942,35.930503,104.2083403434315,35.92475444311058,104.205681,35.924965,11.0,158.0,15316.3,1.0,1,612042023200085,"{""1"":153163,""3"":108,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":153163,""226"":108,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.35,1879358279721201665,0.0,0.0,0.2777777777777778
1764814053000,2025-12-04 10:07:33.000,104.215429,35.930592,104.20882564885636,35.92484776267555,104.206167,35.925059,6.0,343.0,18258.8,1.0,1,612042023200080,"{""1"":182588,""3"":67,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":182588,""226"":67,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.729,1879364340897329154,30.699823527769404,18.419894116661645,0.2777777777777778
1764814054000,2025-12-04 10:07:34.000,104.215297,35.930423,104.20869382887298,35.924677910815724,104.206035,35.924889,8.0,67.0,18272.0,1.0,1,612042023200066,"{""1"":182720,""3"":80,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":182720,""226"":80,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.115,1879347316192227330,31.279383298194222,14.0757224841874,0.2777777777777778
1764814054000,2025-12-04 10:07:34.000,104.2153,35.930867,104.20869684887576,35.925122017401904,104.206038,35.925333,9.0,347.0,20859.7,1.0,1,612042023200098,"{""1"":208597,""3"":91,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":208597,""226"":91,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.944,1879353494011949057,49.3831479944147,19.75325919776588,0.0
1764814054000,2025-12-04 10:07:34.000,104.214954,35.930478,104.2083523246976,35.9247294194133,104.205693,35.92494,9.0,153.0,15316.3,1.0,1,612042023200085,"{""1"":153163,""3"":95,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":153163,""226"":95,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.984,1879358279721201665,0.0,0.0,-0.5555555555555556
1764814054000,2025-12-04 10:07:34.000,104.215424,35.930607,104.20882065683922,35.92486277363612,104.206162,35.925074,7.0,345.0,18258.8,1.0,1,612042023200080,"{""1"":182588,""3"":66,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":182588,""226"":66,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.729,1879364340897329154,30.90718592555182,15.895124190283793,-0.2777777777777778
1764814055000,2025-12-04 10:07:35.000,104.215323,35.930428,104.20871979181275,35.92468287448502,104.206061,35.924894,9.0,70.0,18272.0,1.0,1,612042023200066,"{""1"":182720,""3"":86,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":182720,""226"":86,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.402,1879347316192227330,51.22423753700228,20.489695014800912,0.2777777777777778
1764814055000,2025-12-04 10:07:35.000,104.215296,35.930888,104.20869285577083,35.92514302842855,104.206034,35.925354,10.0,333.0,20859.7,1.0,1,612042023200098,"{""1"":208597,""3"":96,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":208597,""226"":96,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.364,1879353494011949057,56.90124379210933,20.48444776515936,0.0
1764814055000,2025-12-04 10:07:35.000,104.214965,35.930455,104.2083633075242,35.92470639767275,104.205704,35.924917,9.0,150.0,15316.3,1.0,1,612042023200085,"{""1"":153163,""3"":95,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":153163,""226"":95,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.744,1879358279721201665,0.0,0.0,0.2777777777777778
1764814055000,2025-12-04 10:07:35.000,104.215419,35.930623,104.2088156648776,35.924878784847024,104.206157,35.92509,7.0,344.0,18258.8,1.0,1,612042023200080,"{""1"":182588,""3"":75,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":182588,""226"":75,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.836,1879364340897329154,23.43242823666237,12.050963093140648,0.0
1764814056000,2025-12-04 10:07:36.000,104.21535,35.930435,104.20874675344832,35.92468983722616,104.206088,35.924901,10.0,65.0,18272.0,1.0,1,612042023200066,"{""1"":182720,""3"":96,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":182720,""226"":96,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.548,1879347316192227330,53.08351504550416,19.1100654163815,0.0
1764814056000,2025-12-04 10:07:36.000,104.215282,35.930909,104.20867887703288,35.925164053914955,104.20602,35.925375,10.0,338.0,20859.7,1.0,1,612042023200098,"{""1"":208597,""3"":102,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":208597,""226"":102,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.655,1879353494011949057,59.83605024244151,21.540978087278944,0.5555555555555556
1764814056000,2025-12-04 10:07:36.000,104.214977,35.930434,104.20837528901784,35.92468537498126,104.205716,35.924896,8.0,149.0,15316.3,1.0,1,612042023200085,"{""1"":153163,""3"":88,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":153163,""226"":88,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.575,1879358279721201665,0.0,0.0,-0.2777777777777778
1764814056000,2025-12-04 10:07:36.000,104.215412,35.930642,104.20880867594649,35.92489779969368,104.20615,35.925109,8.0,344.0,18258.8,1.0,1,612042023200080,"{""1"":182588,""3"":81,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":182588,""226"":81,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.206,1879364340897329154,23.7870917935373,10.704191307091785,0.2777777777777778
1764814057000,2025-12-04 10:07:37.000,104.215375,35.930446,104.208771718248,35.92470180412224,104.206113,35.924913,9.0,52.0,18272.0,1.0,1,612042023200066,"{""1"":182720,""3"":92,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":182720,""226"":92,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.612,1879347316192227330,54.37360430007984,21.749441720031935,-0.5555555555555556
1764814057000,2025-12-04 10:07:37.000,104.215274,35.930929,104.2086718881864,35.92518406903186,104.206013,35.925395,9.0,346.0,20859.7,1.0,1,612042023200098,"{""1"":208597,""3"":105,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":208597,""226"":105,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.313,1879353494011949057,62.80381042816328,25.121524171265314,0.2777777777777778
1764814057000,2025-12-04 10:07:37.000,104.214992,35.930415,104.20839026634292,35.92466734868353,104.205731,35.924878,8.0,144.0,15316.3,1.0,1,612042023200085,"{""1"":153163,""3"":81,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":153163,""226"":81,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.416,1879358279721201665,0.0,0.0,-1.1111111111111112
1764814057000,2025-12-04 10:07:37.000,104.215406,35.930662,104.20880268563867,35.924917813348095,104.206144,35.925129,8.0,342.0,18258.8,1.0,1,612042023200080,"{""1"":182588,""3"":85,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":182588,""226"":85,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.29,1879364340897329154,24.180446324852973,10.881200846183837,0.2777777777777778
1764814058000,2025-12-04 10:07:38.000,104.215394,35.93046,104.20879069177596,35.92471578019301,104.206132,35.924927,8.0,33.0,18272.0,1.0,1,612042023200066,"{""1"":182720,""3"":91,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":182720,""226"":91,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.31,1879347316192227330,55.79246393268705,25.106608769709172,-0.2777777777777778
1764814058000,2025-12-04 10:07:38.000,104.215267,35.930952,104.20866489950568,35.92520708489877,104.206006,35.925418,10.0,340.0,20859.7,1.0,1,612042023200098,"{""1"":208597,""3"":104,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":208597,""226"":104,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.635,1879353494011949057,65.93722851496504,23.737402265387416,0.2777777777777778
1764814058000,2025-12-04 10:07:38.000,104.215008,35.9304,104.208406242394,35.92465232168822,104.205747,35.924863,7.0,144.0,15316.3,1.0,1,612042023200085,"{""1"":153163,""3"":81,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":153163,""226"":81,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.205,1879358279721201665,0.0,0.0,-1.1111111111111112
1764814058000,2025-12-04 10:07:38.000,104.215398,35.930682,104.20879469819832,35.92493782988964,104.206136,35.925149,8.0,340.0,18258.8,1.0,1,612042023200080,"{""1"":182588,""3"":81,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":182588,""226"":81,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.339,1879364340897329154,24.69343507170347,11.112045782266561,0.5555555555555556
1764814059000,2025-12-04 10:07:39.000,104.215409,35.930478,104.20880567126528,35.924733763043896,104.206147,35.924945,9.0,25.0,18272.0,1.0,1,612042023200066,"{""1"":182720,""3"":93,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":182720,""226"":93,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.412,1879347316192227330,24.85822492381012,9.943289969524049,1.3888888888888888
1764814059000,2025-12-04 10:07:39.000,104.21526,35.930977,104.20865791088124,35.92523110101626,104.205999,35.925442,11.0,342.0,20859.7,1.0,1,612042023200098,"{""1"":208597,""3"":108,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":208597,""226"":108,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.744,1879353494011949057,69.43768282265872,22.725059832870127,0.2777777777777778
1764814059000,2025-12-04 10:07:39.000,104.215021,35.930385,104.20841922278728,35.92463729905598,104.20576,35.924848,7.0,132.0,15316.3,1.0,1,612042023200085,"{""1"":153163,""3"":77,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":153163,""226"":77,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.039,1879358279721201665,0.0,0.0,1.1111111111111112
1764814059000,2025-12-04 10:07:39.000,104.215391,35.930701,104.2087877092718,35.92495684473931,104.206129,35.925168,8.0,342.0,18258.9,1.0,1,612042023200080,"{""1"":182589,""3"":79,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":182589,""226"":79,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.206,1879364340897329154,32.65883326275569,14.69647496824006,0.0
1764814060000,2025-12-04 10:07:40.000,104.215416,35.930496,104.20881266222165,35.924751757441875,104.206154,35.924963,9.0,4.0,18272.0,1.0,1,612042023200066,"{""1"":182720,""3"":85,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":182720,""226"":85,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.098,1879347316192227330,24.973973421548653,9.98958936861946,0.8333333333333333
1764814060000,2025-12-04 10:07:40.000,104.215251,35.931001,104.20864892513374,35.92525512002822,104.20599,35.925466,11.0,343.0,20859.7,1.0,1,612042023200098,"{""1"":208597,""3"":116,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":208597,""226"":116,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.791,1879353494011949057,72.58466053275424,23.754979810719572,1.3888888888888888
1764814060000,2025-12-04 10:07:40.000,104.215039,35.930373,104.20843719612832,35.92462526991761,104.205778,35.924836,8.0,114.0,15316.3,1.0,1,612042023200085,"{""1"":153163,""3"":76,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":153163,""226"":76,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.1,1879358279721201665,0.0,0.0,0.0
1764814060000,2025-12-04 10:07:40.000,104.215384,35.930719,104.20878072029204,35.9249748593402,104.206122,35.925186,8.0,344.0,18258.9,1.0,1,612042023200080,"{""1"":182589,""3"":76,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":182589,""226"":76,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.1,1879364340897329154,33.346693726982124,15.006012177141955,-0.5555555555555556
1764814061000,2025-12-04 10:07:41.000,104.215418,35.930513,104.20881466028725,35.92476875880455,104.206156,35.92498,7.0,5.0,18272.0,1.0,1,612042023200066,"{""1"":182720,""3"":71,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":182720,""226"":71,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.899,1879347316192227330,25.204975117357378,12.962558631783795,-0.8333333333333333
1764814061000,2025-12-04 10:07:41.000,104.21524,35.931027,104.20863794237434,35.92528114243521,104.205979,35.925492,11.0,335.0,20859.7,1.0,1,612042023200098,"{""1"":208597,""3"":119,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":208597,""226"":119,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.058,1879353494011949057,75.77517152699454,24.799147045198215,-0.2777777777777778
1764814061000,2025-12-04 10:07:41.000,104.215061,35.930363,104.20845916381428,35.92461523548111,104.2058,35.924826,8.0,104.0,15316.3,1.0,1,612042023200085,"{""1"":153163,""3"":80,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":153163,""226"":80,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.271,1879358279721201665,0.0,0.0,-0.5555555555555556
1764814061000,2025-12-04 10:07:41.000,104.215376,35.930737,104.20877273274766,35.924992875385904,104.206114,35.925204,7.0,336.0,18258.9,1.0,1,612042023200080,"{""1"":182589,""3"":80,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":182589,""226"":80,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.128,1879364340897329154,34.274717531928786,17.62699758784909,-0.5555555555555556
1764814062000,2025-12-04 10:07:42.000,104.215418,35.93053,104.20881466121804,35.92478576305267,104.206156,35.924997,7.0,344.0,18272.0,1.0,1,612042023200066,"{""1"":182720,""3"":73,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":182720,""226"":73,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.891,1879347316192227330,25.559047184389286,13.144652837685918,-0.5555555555555556
1764814062000,2025-12-04 10:07:42.000,104.215228,35.931053,104.20862596105714,35.92530716629215,104.205967,35.925518,11.0,336.0,20859.7,1.0,1,612042023200098,"{""1"":208597,""3"":123,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":208597,""226"":123,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.088,1879353494011949057,78.88829608691789,25.81798781026404,0.0
1764814062000,2025-12-04 10:07:42.000,104.215086,35.930354,104.20848312873892,35.9246071986545,104.205824,35.924818,9.0,96.0,15316.3,1.0,1,612042023200085,"{""1"":153163,""3"":84,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":153163,""226"":84,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.336,1879358279721201665,0.0,0.0,0.0
1764814062000,2025-12-04 10:07:42.000,104.215367,35.930756,104.2087637466942,35.925011893126765,104.206105,35.925223,9.0,334.0,18258.9,1.0,1,612042023200080,"{""1"":182589,""3"":83,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":182589,""226"":83,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.264,1879364340897329154,35.098794965213834,14.039517986085533,0.0
1764814063000,2025-12-04 10:07:43.000,104.215414,35.930544,104.20881066771514,35.924799772322295,104.206152,35.925011,6.0,344.0,18272.0,1.0,1,612042023200066,"{""1"":182720,""3"":65,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":182720,""226"":65,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.599,1879347316192227330,26.408135643715124,15.844881386229076,0.0
1764814063000,2025-12-04 10:07:43.000,104.215218,35.931082,104.2086159770311,35.9253361880058,104.205957,35.925547,13.0,343.0,20859.7,1.0,1,612042023200098,"{""1"":208597,""3"":127,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":208597,""226"":127,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.35,1879353494011949057,81.76494429829081,22.642599959526688,0.0
1764814063000,2025-12-04 10:07:43.000,104.21511,35.930353,104.20850709406464,35.92460616359162,104.205848,35.924817,7.0,76.0,15316.3,1.0,1,612042023200085,"{""1"":153163,""3"":73,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":153163,""226"":73,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.161,1879358279721201665,0.0,0.0,0.0
1764814063000,2025-12-04 10:07:43.000,104.215358,35.930778,104.20875476075274,35.92503291136893,104.206096,35.925244,9.0,340.0,18258.9,1.0,1,612042023200080,"{""1"":182589,""3"":93,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":182589,""226"":93,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.473,1879364340897329154,35.963792247147474,14.38551689885899,-0.2777777777777778
1764814064000,2025-12-04 10:07:44.000,104.215411,35.930559,104.20880767283468,35.92481478039913,104.206149,35.925026,7.0,348.0,18272.0,1.0,1,612042023200066,"{""1"":182720,""3"":72,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":182720,""226"":72,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.69,1879347316192227330,27.26047212981966,14.019671381050111,0.0
1764814064000,2025-12-04 10:07:44.000,104.215208,35.931116,104.20860599328196,35.92537021096939,104.205947,35.925581,14.0,344.0,20859.7,1.0,1,612042023200098,"{""1"":208597,""3"":131,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":208597,""226"":131,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.889,1879353494011949057,85.2581482547772,21.923523836942707,0.0
1764814064000,2025-12-04 10:07:44.000,104.21513,35.930353,104.2085270652286,35.9246061345915,104.205868,35.924817,7.0,75.0,15316.3,1.0,1,612042023200085,"{""1"":153163,""3"":65,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":153163,""226"":65,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.798,1879358279721201665,0.0,0.0,0.2777777777777778
1764814064000,2025-12-04 10:07:44.000,104.21535,35.9308,104.20874677343387,35.92505492841816,104.206088,35.925266,9.0,340.0,18258.9,1.0,1,612042023200080,"{""1"":182589,""3"":94,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":182589,""226"":94,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.552,1879364340897329154,37.27923595635956,14.911694382543823,1.6666666666666665
1764814065000,2025-12-04 10:07:45.000,104.215406,35.930576,104.20880268092982,35.92483179186187,104.206144,35.925043,8.0,346.0,18272.0,1.0,1,612042023200066,"{""1"":182720,""3"":82,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":182720,""226"":82,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.944,1879347316192227330,27.879226232475645,12.545651804614039,0.0
1764814065000,2025-12-04 10:07:45.000,104.215196,35.93115,104.20859401241476,35.925404236831056,104.205935,35.925615,13.0,339.0,20859.7,1.0,1,612042023200098,"{""1"":208597,""3"":135,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":208597,""226"":135,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.934,1879353494011949057,88.62261137620689,24.541646227257292,-0.8333333333333333
1764814065000,2025-12-04 10:07:45.000,104.215151,35.930355,104.2085480350736,35.924608104651746,104.205889,35.924819,8.0,69.0,15316.3,1.0,1,612042023200085,"{""1"":153163,""3"":74,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":153163,""226"":74,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.901,1879358279721201665,0.0,0.0,-0.5555555555555556
1764814065000,2025-12-04 10:07:45.000,104.215341,35.930822,104.20873778755195,35.92507694691333,104.206079,35.925288,9.0,341.0,18258.9,1.0,1,612042023200080,"{""1"":182589,""3"":90,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":182589,""226"":90,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.579,1879364340897329154,38.62705393760079,15.450821575040317,-1.3888888888888888
1764814066000,2025-12-04 10:07:46.000,104.215401,35.930596,104.20879768919002,35.92485180407463,104.206139,35.925063,9.0,345.0,18272.0,1.0,1,612042023200066,"{""1"":182720,""3"":87,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":182720,""226"":87,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.27,1879347316192227330,27.91778469075565,11.16711387630226,-1.3888888888888888
1764814066000,2025-12-04 10:07:46.000,104.215183,35.931183,104.20858103293708,35.92543726389452,104.205922,35.925648,13.0,340.0,20859.7,1.0,1,612042023200098,"{""1"":208597,""3"":135,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":208597,""226"":135,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.854,1879353494011949057,91.53912655738355,25.3492965851216,-0.2777777777777778
