timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1755754506000,2025-08-21 13:35:06.000,104.198049,35.958167,104.19155192800038,35.95219647898899,104.188863,35.952373,34.0,171.0,13239.1,2.0,2,612042023200098,"{""1"":132391,""3"":361,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":132391,""226"":361,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.896,1879353494011949000,11.869109587149165,1.2567292504040293,-1.1111111111111112
1755754506000,2025-08-21 13:35:06.000,104.197954,35.958607,104.19145712829835,35.95263475096109,104.188768,35.952811,45.0,169.0,7982.9,2.0,2,612042023200085,"{""1"":79829,""3"":448,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":79829,""226"":448,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.32,1879358279721201700,0.0,0.0,-0.5555555555555556
1755754506000,2025-08-21 13:35:06.000,104.198034,35.958273,104.19153696164815,35.95230253066887,104.188848,35.952479,30.0,170.0,10794.0,2.0,2,612042023200080,"{""1"":107940,""3"":294,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":107940,""226"":294,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",8.248,1879364340897329200,37.633654809347945,4.516038577121753,0.2777777777777778
1755754507000,2025-08-21 13:35:07.000,104.198068,35.958081,104.19156988990063,35.952110426747296,104.188881,35.952287,35.0,171.0,13239.1,2.0,2,612042023200098,"{""1"":132391,""3"":367,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":132391,""226"":367,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.704,1879353494011949000,13.470798024177567,1.38556779677255,-0.5555555555555556
1755754507000,2025-08-21 13:35:07.000,104.197976,35.958505,104.1914790818684,35.95253268783998,104.18879,35.952709,38.0,170.0,7982.9,2.0,2,612042023200085,"{""1"":79829,""3"":385,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":79829,""226"":385,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.52,1879358279721201700,0.0,0.0,0.0
1755754507000,2025-08-21 13:35:07.000,104.198047,35.958201,104.19154993358232,35.952230490592875,104.188861,35.952407,30.0,172.0,10794.0,2.0,2,612042023200080,"{""1"":107940,""3"":302,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":107940,""226"":302,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",8.095,1879364340897329200,34.20265442113828,4.104318530536593,0.0
1755754508000,2025-08-21 13:35:08.000,104.198086,35.957993,104.19158785169624,35.952022374032104,104.188899,35.952199,36.0,170.0,13239.2,2.0,2,612042023200098,"{""1"":132392,""3"":375,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":132392,""226"":375,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.924,1879353494011949000,15.076729489600543,1.5076729489600544,0.2777777777777778
1755754508000,2025-08-21 13:35:08.000,104.197995,35.958418,104.19149804189183,35.95244663382371,104.188809,35.952623,32.0,169.0,7982.9,2.0,2,612042023200085,"{""1"":79829,""3"":319,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":79829,""226"":319,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.72,1879358279721201700,0.0,0.0,-0.2777777777777778
1755754508000,2025-08-21 13:35:08.000,104.19806,35.958127,104.19156290540909,35.9521564500424,104.188874,35.952333,31.0,172.0,10794.0,2.0,2,612042023200080,"{""1"":107940,""3"":314,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":107940,""226"":314,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",8.315,1879364340897329200,32.7909398672074,3.807980113611182,-0.2777777777777778
1755754509000,2025-08-21 13:35:09.000,104.198104,35.957899,104.19160581322164,35.95192932013112,104.188917,35.952106,38.0,171.0,13239.2,2.0,2,612042023200098,"{""1"":132392,""3"":381,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":132392,""226"":381,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.473,1879353494011949000,16.781074296134687,1.589785985949602,0.0
1755754509000,2025-08-21 13:35:09.000,104.19801,35.958345,104.19151301005417,35.95237358996959,104.188824,35.95255,29.0,170.0,7982.9,2.0,2,612042023200085,"{""1"":79829,""3"":290,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":79829,""226"":290,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",8.233,1879358279721201700,0.0,0.0,0.2777777777777778
1755754509000,2025-08-21 13:35:09.000,104.198075,35.958049,104.19157687516528,35.95207840677416,104.188888,35.952255,32.0,171.0,10794.0,2.0,2,612042023200080,"{""1"":107940,""3"":327,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":107940,""226"":327,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",8.769,1879364340897329200,33.32249268978577,3.7487804276008987,-0.2777777777777778
1755754510000,2025-08-21 13:35:10.000,104.198122,35.957805,104.19162377469748,35.95183526599337,104.188935,35.952012,37.0,171.0,13239.2,2.0,2,612042023200098,"{""1"":132392,""3"":381,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":132392,""226"":381,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.583,1879353494011949000,18.26644465195806,1.77727569586619,0.2777777777777778
1755754510000,2025-08-21 13:35:10.000,104.198024,35.958273,104.19152698012924,35.95230154812251,104.188838,35.952478,28.0,171.0,7982.9,2.0,2,612042023200085,"{""1"":79829,""3"":285,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":79829,""226"":285,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",8.109,1879358279721201700,0.0,0.0,-0.2777777777777778
1755754510000,2025-08-21 13:35:10.000,104.198089,35.957968,104.19159084475942,35.95199736279394,104.188902,35.952174,33.0,171.0,10794.0,2.0,2,612042023200080,"{""1"":107940,""3"":341,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":107940,""226"":341,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.099,1879364340897329200,34.308904194144695,3.7427895484521487,0.0
1755754511000,2025-08-21 13:35:11.000,104.19814,35.957711,104.19164173617897,35.95174121185615,104.188953,35.951918,38.0,171.0,13239.2,2.0,2,612042023200098,"{""1"":132392,""3"":381,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":132392,""226"":381,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.583,1879353494011949000,19.61298868612108,1.8580726123693656,0.0
1755754511000,2025-08-21 13:35:11.000,104.198036,35.958204,104.19153895413528,35.95223351076274,104.18885,35.95241,27.0,171.0,7983.0,2.0,2,612042023200085,"{""1"":79830,""3"":274,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":79830,""226"":274,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",7.642,1879358279721201700,0.0,0.0,-0.2777777777777778
1755754511000,2025-08-21 13:35:11.000,104.198105,35.957885,104.19160681059712,35.95191531503993,104.188918,35.952092,34.0,171.0,10794.0,2.0,2,612042023200080,"{""1"":107940,""3"":347,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":107940,""226"":347,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.236,1879364340897329200,35.9050921608912,3.8017156405649506,0.5555555555555556
1755754512000,2025-08-21 13:35:12.000,104.198158,35.957616,104.19165969766608,35.9516471577195,104.188971,35.951824,37.0,172.0,13239.2,2.0,2,612042023200098,"{""1"":132392,""3"":387,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":132392,""226"":387,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.583,1879353494011949000,20.84979572330823,2.0286287730786388,0.0
1755754512000,2025-08-21 13:35:12.000,104.198049,35.958137,104.19155192634568,35.95216647187134,104.188863,35.952343,27.0,171.0,7983.0,2.0,2,612042023200085,"{""1"":79830,""3"":278,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":79830,""226"":278,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",7.545,1879358279721201700,0.0,0.0,0.2777777777777778
1755754512000,2025-08-21 13:35:12.000,104.198121,35.957802,104.19162277638408,35.95183226704906,104.188934,35.952009,34.0,171.0,10794.0,2.0,2,612042023200080,"{""1"":107940,""3"":343,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":107940,""226"":343,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.346,1879364340897329200,37.70513492580627,3.992308403908899,0.2777777777777778
1755754513000,2025-08-21 13:35:13.000,104.198175,35.957522,104.19167666100996,35.95155310535058,104.188988,35.95173,38.0,171.0,13239.2,2.0,2,612042023200098,"{""1"":132392,""3"":393,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":132392,""226"":393,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.569,1879353494011949000,21.9624758689949,2.080655608641622,-0.2777777777777778
1755754513000,2025-08-21 13:35:13.000,104.198061,35.95807,104.19156290226516,35.952099436517614,104.188874,35.952276,27.0,172.0,7983.0,2.0,2,612042023200085,"{""1"":79830,""3"":272,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":79830,""226"":272,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",7.519,1879358279721201700,0.0,0.0,0.0
1755754513000,2025-08-21 13:35:13.000,104.198137,35.957718,104.19163874212032,35.951748218821244,104.18895,35.951925,35.0,171.0,10794.0,2.0,2,612042023200080,"{""1"":107940,""3"":357,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":107940,""226"":357,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.456,1879364340897329200,39.64578425517093,4.077852094817581,0.5555555555555556
1755754514000,2025-08-21 13:35:14.000,104.198191,35.957426,104.1916926260994,35.95145705427364,104.189004,35.951634,39.0,174.0,13239.2,2.0,2,612042023200098,"{""1"":132392,""3"":400,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":132392,""226"":400,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.777,1879353494011949000,22.828401858346066,2.10723709461656,-0.2777777777777778
1755754514000,2025-08-21 13:35:14.000,104.198073,35.958003,104.19157487633385,35.95203239939507,104.188886,35.952209,27.0,171.0,7983.0,2.0,2,612042023200085,"{""1"":79830,""3"":274,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":79830,""226"":274,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",7.532,1879358279721201700,0.0,0.0,-0.2777777777777778
1755754514000,2025-08-21 13:35:14.000,104.198154,35.957629,104.19165570578892,35.95166016787645,104.188967,35.951837,36.0,171.0,10794.0,2.0,2,612042023200080,"{""1"":107940,""3"":375,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":107940,""226"":375,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.909,1879364340897329200,42.02487037808601,4.2024870378086,0.0
1755754515000,2025-08-21 13:35:15.000,104.198207,35.957326,104.19170759287849,35.95135800425021,104.189019,35.951535,39.0,172.0,13239.2,2.0,2,612042023200098,"{""1"":132392,""3"":380,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":132392,""226"":380,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.096,1879353494011949000,22.447295732317265,2.0720580675985167,-0.2777777777777778
1755754515000,2025-08-21 13:35:15.000,104.198085,35.957935,104.19158685034984,35.951964362035184,104.188898,35.952141,28.0,171.0,7983.0,2.0,2,612042023200085,"{""1"":79830,""3"":278,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":79830,""226"":278,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",7.642,1879358279721201700,0.0,0.0,-0.2777777777777778
1755754515000,2025-08-21 13:35:15.000,104.198173,35.957527,104.191674664988,35.95155811007258,104.188986,35.951735,38.0,171.0,10794.0,2.0,2,612042023200080,"{""1"":107940,""3"":393,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":107940,""226"":393,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.476,1879364340897329200,45.85951818555603,4.3445859333684655,0.2777777777777778
1755754516000,2025-08-21 13:35:16.000,104.198226,35.957233,104.19172655259116,35.95126494858515,104.189038,35.951442,37.0,170.0,13239.2,2.0,2,612042023200098,"{""1"":132392,""3"":360,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":132392,""226"":360,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.487,1879353494011949000,21.81155651294225,2.1222054985565433,-0.8333333333333333
1755754516000,2025-08-21 13:35:16.000,104.198098,35.957866,104.19159982251593,35.95189632290704,104.188911,35.952073,28.0,171.0,7983.0,2.0,2,612042023200085,"{""1"":79830,""3"":283,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":79830,""226"":283,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",7.655,1879358279721201700,0.0,0.0,0.0
1755754516000,2025-08-21 13:35:16.000,104.19819,35.957428,104.19169162806058,35.95145905651575,104.189003,35.951636,41.0,171.0,10794.0,2.0,2,612042023200080,"{""1"":107940,""3"":407,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":107940,""226"":407,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.12,1879364340897329200,49.31905810868881,4.3304538827141394,0.0
1755754517000,2025-08-21 13:35:17.000,104.198247,35.957142,104.19174750872062,35.95117388986398,104.189059,35.951351,36.0,168.0,13239.3,2.0,2,612042023200098,"{""1"":132393,""3"":349,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":132393,""226"":349,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.299,1879353494011949000,21.069425890175328,2.1069425890175326,-0.2777777777777778
1755754517000,2025-08-21 13:35:17.000,104.198111,35.957795,104.19161279451946,35.951825283066974,104.188924,35.952002,29.0,171.0,7983.0,2.0,2,612042023200085,"{""1"":79830,""3"":291,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":79830,""226"":291,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",7.985,1879358279721201700,0.0,0.0,-0.2777777777777778
1755754517000,2025-08-21 13:35:17.000,104.19821,35.957329,104.1917105874922,35.95136099966266,104.189022,35.951538,37.0,171.0,10794.1,2.0,2,612042023200080,"{""1"":107941,""3"":369,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":107941,""226"":369,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.036,1879364340897329200,52.371055284770044,5.095562135815464,0.0
1755754518000,2025-08-21 13:35:18.000,104.198269,35.957057,104.19176946339428,35.951089831043085,104.189081,35.951267,32.0,169.0,13239.3,2.0,2,612042023200098,"{""1"":132393,""3"":324,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":132393,""226"":324,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.554,1879353494011949000,20.38032972438434,2.292787093993238,0.0
1755754518000,2025-08-21 13:35:18.000,104.198125,35.957722,104.1916267645636,35.951752240984284,104.188938,35.951929,30.0,171.0,7983.0,2.0,2,612042023200085,"{""1"":79830,""3"":303,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":79830,""226"":303,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",8.219,1879358279721201700,0.0,0.0,0.2777777777777778
1755754518000,2025-08-21 13:35:18.000,104.198227,35.957238,104.19172755101664,35.951269948006775,104.189039,35.951447,36.0,171.0,10794.1,2.0,2,612042023200080,"{""1"":107941,""3"":357,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":107941,""226"":357,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.239,1879364340897329200,54.39047609572695,5.439047609572695,0.8333333333333333
1755754519000,2025-08-21 13:35:19.000,104.198286,35.95698,104.19178642770832,35.95101278271844,104.189098,35.95119,30.0,170.0,13239.3,2.0,2,612042023200098,"{""1"":132393,""3"":312,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":132393,""226"":312,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",8.702,1879353494011949000,20.069821809745005,2.4083786171694004,-0.8333333333333333
1755754519000,2025-08-21 13:35:19.000,104.198139,35.957646,104.1916407344457,35.95167619818954,104.188952,35.951853,31.0,171.0,7983.0,2.0,2,612042023200085,"{""1"":79830,""3"":318,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":79830,""226"":318,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",8.549,1879358279721201700,0.0,0.0,0.2777777777777778
1755754519000,2025-08-21 13:35:19.000,104.198243,35.957158,104.1917435170028,35.95118990073189,104.189055,35.951367,32.0,171.0,10794.1,2.0,2,612042023200080,"{""1"":107941,""3"":322,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":107941,""226"":322,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.016,1879364340897329200,54.85958382438591,6.171703180243414,0.2777777777777778
1755754520000,2025-08-21 13:35:20.000,104.198302,35.956906,104.1918023940418,35.95093873687399,104.189114,35.951116,31.0,172.0,13239.3,2.0,2,612042023200098,"{""1"":132393,""3"":308,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":132393,""226"":308,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",8.358,1879353494011949000,19.760470856481476,2.2947643575268812,0.5555555555555556
1755754520000,2025-08-21 13:35:20.000,104.198154,35.957566,104.19165570231424,35.95159715291498,104.188967,35.951774,33.0,171.0,7983.0,2.0,2,612042023200085,"{""1"":79830,""3"":331,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":79830,""226"":331,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",8.892,1879358279721201700,0.0,0.0,0.5555555555555556
1755754520000,2025-08-21 13:35:20.000,104.198258,35.957081,104.19175848500852,35.95111285593691,104.18907,35.95129,32.0,171.0,10794.1,2.0,2,612042023200080,"{""1"":107941,""3"":322,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":107941,""226"":322,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",8.672,1879364340897329200,54.64034329454238,6.1470386206360175,-0.5555555555555556
1755754521000,2025-08-21 13:35:21.000,104.198316,35.95683,104.191816364022,35.95086369432351,104.189128,35.951041,29.0,172.0,13239.3,2.0,2,612042023200098,"{""1"":132393,""3"":302,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":132393,""226"":302,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",8.439,1879353494011949000,19.43366768571013,2.41245529891574,0.0
1755754521000,2025-08-21 13:35:21.000,104.198169,35.957483,104.19167066996609,35.95151410669063,104.188982,35.951691,34.0,172.0,7983.0,2.0,2,612042023200085,"{""1"":79830,""3"":343,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":79830,""226"":343,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.332,1879358279721201700,0.0,0.0,0.2777777777777778
1755754521000,2025-08-21 13:35:21.000,104.198272,35.957002,104.19177245481252,35.95103481267062,104.189084,35.951212,31.0,171.0,10794.1,2.0,2,612042023200080,"{""1"":107941,""3"":317,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":107941,""226"":317,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",8.769,1879364340897329200,54.07686565906577,6.27989407653667,-0.2777777777777778
