timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1756967702000,2025-09-04 14:35:02.000,104.197024,35.962065,104.19053503922056,35.95607820522703,104.187844,35.956252,41.0,162.0,9754.2,2.0,2,612042023200085,"{""1"":97542,""3"":421,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":97542,""226"":421,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.66,1879358279721201700,0.0,0.0,-1.1111111111111112
1756967702000,2025-09-04 14:35:02.000,104.197386,35.960942,104.1908943054085,35.95496130137412,104.188204,35.955136,65.0,168.0,12592.4,2.0,2,612042023200080,"{""1"":125924,""3"":658,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":125924,""226"":658,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.963,1879364340897329200,73.26225523057876,4.057601828155132,-0.5555555555555556
1756967703000,2025-09-04 14:35:03.000,104.197302,35.961168,104.1907329,35.9554401,104.1880423,35.9556144,66.0,166.0,12842.7,2.0,2,612042023200066,"{""1"":128427,""3"":673,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":128427,""226"":673,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",18.079,1879347316192227300,61.85656341018902,3.3739943678284923,-0.2777777777777778
1756967703000,2025-09-04 14:35:03.000,104.197542,35.960508,104.1910489928518,35.954529924253286,104.188359,35.954705,59.0,169.0,15014.3,2.0,2,612042023200098,"{""1"":150143,""3"":578,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":150143,""226"":578,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.835,1879353494011949000,32.06516512112886,1.9565185497637947,-0.2777777777777778
1756967703000,2025-09-04 14:35:03.000,104.197062,35.961967,104.19057296281036,35.95598111467154,104.187882,35.956155,44.0,163.0,9754.3,2.0,2,612042023200085,"{""1"":97543,""3"":451,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":97543,""226"":451,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.323,1879358279721201700,0.0,0.0,-0.2777777777777778
1756967703000,2025-09-04 14:35:03.000,104.197427,35.960783,104.19093522026596,35.95480319120745,104.188245,35.954978,65.0,167.0,12592.4,2.0,2,612042023200080,"{""1"":125924,""3"":655,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":125924,""226"":655,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.963,1879364340897329200,73.12489940426411,4.049994428543859,0.0
1756967704000,2025-09-04 14:35:04.000,104.197341,35.96101,104.1907814,35.9552768,104.1880909,35.9554512,66.0,167.0,12842.7,2.0,2,612042023200066,"{""1"":128427,""3"":674,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":128427,""226"":674,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",18.676,1879347316192227300,68.13814664048853,3.716626180390284,0.0
1756967704000,2025-09-04 14:35:04.000,104.197575,35.960382,104.19108192447008,35.95440383590034,104.188392,35.954579,57.0,167.0,15014.3,2.0,2,612042023200098,"{""1"":150143,""3"":575,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":150143,""226"":575,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.33,1879353494011949000,28.539977491916343,1.8025248942262955,0.0
1756967704000,2025-09-04 14:35:04.000,104.197101,35.961859,104.1906118840028,35.955874019991725,104.187921,35.956048,47.0,164.0,9754.3,2.0,2,612042023200085,"{""1"":97543,""3"":464,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":97543,""226"":464,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",12.413,1879358279721201700,0.0,0.0,-0.5555555555555556
1756967704000,2025-09-04 14:35:04.000,104.19747,35.960626,104.19097713334362,35.9546460795118,104.188287,35.954821,64.0,168.0,12592.4,2.0,2,612042023200080,"{""1"":125924,""3"":650,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":125924,""226"":650,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.873,1879364340897329200,72.31195091488767,4.067547238962431,-0.5555555555555556
1756967705000,2025-09-04 14:35:05.000,104.19738,35.960853,104.1908257,35.9551137,104.1881353,35.9552882,66.0,168.0,12842.8,2.0,2,612042023200066,"{""1"":128428,""3"":680,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":128428,""226"":680,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",18.569,1879347316192227300,74.16258361723183,4.045231833667191,-0.2777777777777778
1756967705000,2025-09-04 14:35:05.000,104.197617,35.960229,104.19112383792672,35.9542517254389,104.188434,35.954427,57.0,168.0,15014.3,2.0,2,612042023200098,"{""1"":150143,""3"":567,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":150143,""226"":567,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.33,1879353494011949000,28.077113120276312,1.77329135496482,-0.2777777777777778
1756967705000,2025-09-04 14:35:05.000,104.197138,35.96175,104.19064781071476,35.95576493019509,104.187957,35.955939,46.0,165.0,9754.3,2.0,2,612042023200085,"{""1"":97543,""3"":467,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":97543,""226"":467,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",12.554,1879358279721201700,0.0,0.0,0.0
1756967705000,2025-09-04 14:35:05.000,104.19751,35.960468,104.1910170501753,35.95448897137955,104.188327,35.954664,64.0,168.0,12592.5,2.0,2,612042023200080,"{""1"":125925,""3"":644,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":125925,""226"":644,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.835,1879364340897329200,71.56998799013073,4.025811824444853,0.0
1756967706000,2025-09-04 14:35:06.000,104.197421,35.960696,104.1908679,35.9549493,104.1881775,35.955124,65.0,168.0,12842.8,2.0,2,612042023200066,"{""1"":128428,""3"":673,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":128428,""226"":673,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",18.671,1879347316192227300,80.07578306160312,4.434966446488788,0.0
1756967706000,2025-09-04 14:35:06.000,104.197648,35.960105,104.19115377533214,35.95412864313408,104.188464,35.954304,55.0,168.0,15014.3,2.0,2,612042023200098,"{""1"":150143,""3"":561,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":150143,""226"":561,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.949,1879353494011949000,24.5305388555274,1.6056352705436117,0.41598222222222125
1756967706000,2025-09-04 14:35:06.000,104.197174,35.961638,104.19068373733754,35.95565383993793,104.187993,35.955828,47.0,165.0,9754.3,2.0,2,612042023200085,"{""1"":97543,""3"":480,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":97543,""226"":480,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",12.769,1879358279721201700,0.0,0.0,-0.41598222222222125
1756967706000,2025-09-04 14:35:06.000,104.19755,35.960313,104.19105696719927,35.95433486396651,104.188367,35.95451,63.0,168.0,12592.5,2.0,2,612042023200080,"{""1"":125925,""3"":636,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":125925,""226"":636,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.509,1879364340897329200,70.40973669327595,4.023413525330054,0.6655322222222221
1756967707000,2025-09-04 14:35:07.000,104.197461,35.960543,104.1909106,35.9547838,104.1882203,35.9549586,61.0,167.0,12842.8,2.0,2,612042023200066,"{""1"":128428,""3"":634,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":128428,""226"":634,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",18.8,1879347316192227300,85.56049683797819,5.0494719445364185,-0.38775444444444435
1756967707000,2025-09-04 14:35:07.000,104.19769,35.959958,104.1911956891155,35.95398153387648,104.188506,35.954157,54.0,167.0,15014.3,2.0,2,612042023200098,"{""1"":150143,""3"":540,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":150143,""226"":540,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.787,1879353494011949000,24.111197065481345,1.6074131376987564,0.49842444444444445
1756967707000,2025-09-04 14:35:07.000,104.197211,35.961521,104.1907206618384,35.955537746732986,104.18803,35.955712,49.0,165.0,9754.3,2.0,2,612042023200085,"{""1"":97543,""3"":505,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":97543,""226"":505,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.33,1879358279721201700,0.0,0.0,-0.2206466666666667
1756967707000,2025-09-04 14:35:07.000,104.197589,35.96016,104.1910958862214,35.95418275881152,104.188406,35.954358,62.0,168.0,12592.5,2.0,2,612042023200080,"{""1"":125925,""3"":624,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":125925,""226"":624,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.272,1879364340897329200,68.88221572728803,3.9996125261005955,0.6937066666666681
1756967708000,2025-09-04 14:35:08.000,104.197497,35.960402,104.1909532,35.95462,104.188263,35.9547949,57.0,168.0,12842.8,2.0,2,612042023200066,"{""1"":128428,""3"":594,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":128428,""226"":594,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",18.613,1879347316192227300,89.97161734613995,5.6824179376509445,-0.41592888888889035
1756967708000,2025-09-04 14:35:08.000,104.197721,35.959841,104.19122662508472,35.953865451468445,104.188537,35.954041,52.0,167.0,15014.3,2.0,2,612042023200098,"{""1"":150143,""3"":519,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":150143,""226"":519,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.205,1879353494011949000,20.891635421175245,1.4463439906967477,0.3877188888888897
1756967708000,2025-09-04 14:35:08.000,104.197249,35.961397,104.19075858405374,35.955413649873144,104.188068,35.955588,52.0,166.0,9754.3,2.0,2,612042023200085,"{""1"":97543,""3"":535,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":97543,""226"":535,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.215,1879358279721201700,0.0,0.0,-0.9432744444444453
1756967708000,2025-09-04 14:35:08.000,104.197628,35.960015,104.19113380751566,35.954037657095974,104.188444,35.954213,57.0,168.0,12592.5,2.0,2,612042023200080,"{""1"":125925,""3"":565,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":125925,""226"":565,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.492,1879364340897329200,66.76303421782796,4.216612687441766,-0.30664555555555534
1756967709000,2025-09-04 14:35:09.000,104.197531,35.960268,104.1909933,35.9544655,104.1883032,35.9546405,52.0,168.0,12842.9,2.0,2,612042023200066,"{""1"":128429,""3"":549,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":128429,""226"":549,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.555,1879347316192227300,92.34434066448168,6.3930697383102695,-1.3600211111111113
1756967709000,2025-09-04 14:35:09.000,104.197756,35.959702,104.19126155242353,35.95372735677125,104.188572,35.953903,48.0,168.0,15014.3,2.0,2,612042023200098,"{""1"":150143,""3"":482,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":150143,""226"":482,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.674,1879353494011949000,21.437900888559,1.6078425666419252,0.277191111111112
1756967709000,2025-09-04 14:35:09.000,104.197287,35.961263,104.1907965057962,35.95528055090107,104.188106,35.955455,56.0,167.0,9754.3,2.0,2,612042023200085,"{""1"":97543,""3"":571,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":97543,""226"":571,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.188,1879358279721201700,0.0,0.0,-2.2216355555555563
1756967709000,2025-09-04 14:35:09.000,104.197662,35.959881,104.19116773693528,35.95390456532365,104.188478,35.95408,53.0,168.0,12592.5,2.0,2,612042023200080,"{""1"":125925,""3"":531,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":125925,""226"":531,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.111,1879364340897329200,64.31897401780887,4.36883597102098,-0.27820444444444486
1756967710000,2025-09-04 14:35:10.000,104.197566,35.960145,104.1910301,35.9543222,104.1883401,35.9544973,48.0,168.0,12842.9,2.0,2,612042023200066,"{""1"":128429,""3"":515,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":128429,""226"":515,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.275,1879347316192227300,92.32944084183444,6.924708063137584,0.00042666666666709335
1756967710000,2025-09-04 14:35:10.000,104.197783,35.959597,104.19128849646516,35.95362228406933,104.188599,35.953798,46.0,169.0,15014.4,2.0,2,612042023200098,"{""1"":150144,""3"":444,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":150144,""226"":444,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.933,1879353494011949000,19.42360137147394,1.5201079334196996,0.5268833333333333
1756967710000,2025-09-04 14:35:10.000,104.197327,35.961119,104.19083542514537,35.95513744780136,104.188145,35.955312,60.0,168.0,9754.4,2.0,2,612042023200085,"{""1"":97544,""3"":621,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":97544,""226"":621,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.293,1879358279721201700,0.0,0.0,0.30645000000000006
1756967710000,2025-09-04 14:35:10.000,104.197694,35.959758,104.19119967064458,35.953781479471445,104.18851,35.953957,49.0,167.0,12592.6,2.0,2,612042023200080,"{""1"":125926,""3"":490,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":125926,""226"":490,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.985,1879364340897329200,62.03246806401534,4.557487449601127,0.6657100000000001
1756967711000,2025-09-04 14:35:11.000,104.197603,35.960026,104.1910649,35.9541865,104.188375,35.9543617,46.0,168.0,12842.9,2.0,2,612042023200066,"{""1"":128429,""3"":494,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":128429,""226"":494,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.411,1879347316192227300,90.34165848724837,7.07021675117596,-0.11015444444444454
1756967711000,2025-09-04 14:35:11.000,104.197815,35.959478,104.1913194323729,35.95350420120759,104.18863,35.95368,41.0,168.0,15014.4,2.0,2,612042023200098,"{""1"":150144,""3"":413,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":150144,""226"":413,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.422,1879353494011949000,19.626537866437943,1.723305763882356,0.3597044444444444
1756967711000,2025-09-04 14:35:11.000,104.197367,35.960965,104.19087534210324,35.95498434057379,104.188185,35.955159,64.0,167.0,9754.4,2.0,2,612042023200085,"{""1"":97544,""3"":654,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":97544,""226"":654,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.4,1879358279721201700,0.0,0.0,0.7514066666666667
1756967711000,2025-09-04 14:35:11.000,104.197725,35.959641,104.19123060661607,35.95366539705553,104.188541,35.953841,47.0,168.0,12592.6,2.0,2,612042023200080,"{""1"":125926,""3"":470,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":125926,""226"":470,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.205,1879364340897329200,59.832915920595056,4.5829467513647275,0.4431783333333329
1756967712000,2025-09-04 14:35:12.000,104.19764,35.959914,104.1910975,35.9540601,104.1884076,35.9542354,45.0,168.0,12842.9,2.0,2,612042023200066,"{""1"":128429,""3"":487,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":128429,""226"":487,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.358,1879347316192227300,86.72074073032246,6.937659258425797,0.3901550000000004
1756967712000,2025-09-04 14:35:12.000,104.197837,35.959386,104.19134138644245,35.95341214045142,104.188652,35.953588,40.0,169.0,15014.4,2.0,2,612042023200098,"{""1"":150144,""3"":405,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":150144,""226"":405,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.426,1879353494011949000,17.24020633535784,1.5516185701822056,0.24891000000000021
1756967712000,2025-09-04 14:35:12.000,104.197409,35.960807,104.19091725508385,35.95482622862196,104.188227,35.955001,64.0,167.0,9754.4,2.0,2,612042023200085,"{""1"":97544,""3"":649,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":97544,""226"":649,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.981,1879358279721201700,0.0,0.0,-0.8044655555555558
1756967712000,2025-09-04 14:35:12.000,104.197754,35.959527,104.1912595464858,35.95355231890157,104.18857,35.953728,46.0,168.0,12592.6,2.0,2,612042023200080,"{""1"":125926,""3"":464,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":125926,""226"":464,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",12.841,1879364340897329200,58.316258906491534,4.563881131812381,-0.000604444444444062
1756967713000,2025-09-04 14:35:13.000,104.197674,35.959803,104.191129,35.9539389,104.1884392,35.9541143,44.0,167.0,12842.9,2.0,2,612042023200066,"{""1"":128429,""3"":473,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":128429,""226"":473,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.772,1879347316192227300,82.73218499683156,6.768996954286219,-0.8327288888888893
1756967713000,2025-09-04 14:35:13.000,104.197865,35.959275,104.19136932838856,35.953302064808405,104.18868,35.953478,39.0,167.0,15014.4,2.0,2,612042023200098,"{""1"":150144,""3"":390,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":150144,""226"":390,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",12.496,1879353494011949000,17.139721155716245,1.5821281066814994,0.8327288888888893
1756967713000,2025-09-04 14:35:13.000,104.197451,35.96065,104.19095916820416,35.95467011715454,104.188269,35.954845,64.0,168.0,9754.4,2.0,2,612042023200085,"{""1"":97544,""3"":656,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":97544,""226"":656,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.764,1879358279721201700,0.0,0.0,-1.6660622222222226
1756967713000,2025-09-04 14:35:13.000,104.197783,35.959416,104.1912874883379,35.95344124299881,104.188598,35.953617,45.0,168.0,12592.6,2.0,2,612042023200080,"{""1"":125926,""3"":457,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":125926,""226"":457,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",12.605,1879364340897329200,57.146198353451645,4.571695868276132,0.02662722222222216
1756967714000,2025-09-04 14:35:14.000,104.197706,35.95969,104.1911597,35.9538208,104.18847,35.9539962,43.0,167.0,12842.9,2.0,2,612042023200066,"{""1"":128429,""3"":472,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":128429,""226"":472,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.42,1879347316192227300,79.78743195162482,6.679878023856962,-0.3044049999999999
1756967714000,2025-09-04 14:35:14.000,104.197888,35.959187,104.19139228084148,35.953214003235125,104.188703,35.95339,38.0,166.0,15014.4,2.0,2,612042023200098,"{""1"":150144,""3"":378,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":150144,""226"":378,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.008,1879353494011949000,14.793163682607595,1.401457612036509,0.22086000000000025
1756967714000,2025-09-04 14:35:14.000,104.197489,35.960505,104.19099609132904,35.95452601741439,104.188306,35.954701,66.0,168.0,9754.4,2.0,2,612042023200085,"{""1"":97544,""3"":674,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":97544,""226"":674,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.364,1879358279721201700,0.0,0.0,0.056917777777777526
1756967714000,2025-09-04 14:35:14.000,104.19781,35.959305,104.1913144321158,35.95333116910966,104.188625,35.953507,44.0,168.0,12592.6,2.0,2,612042023200080,"{""1"":125926,""3"":450,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":125926,""226"":450,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",12.478,1879364340897329200,56.19769085958266,4.597992888511309,-0.19579777777777824
1756967715000,2025-09-04 14:35:15.000,104.197738,35.959581,104.1911901,35.9537051,104.1885004,35.9538806,43.0,167.0,12842.9,2.0,2,612042023200066,"{""1"":128429,""3"":471,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":128429,""226"":471,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.153,1879347316192227300,72.48930358527164,6.068871928069254,-0.6375355555555551
1756967715000,2025-09-04 14:35:15.000,104.197911,35.959095,104.19141523308276,35.95312194071799,104.188726,35.953298,35.0,168.0,15014.4,2.0,2,612042023200098,"{""1"":150144,""3"":366,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":150144,""226"":366,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.443,1879353494011949000,13.02002119727415,1.3392021802910556,0.2773155555555551
1756967715000,2025-09-04 14:35:15.000,104.197535,35.960324,104.1910419957328,35.95434589319536,104.188352,35.954521,68.0,168.0,9754.4,2.0,2,612042023200085,"{""1"":97544,""3"":696,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":97544,""226"":696,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",20.451,1879358279721201700,0.0,0.0,0.00046222222222268446
1756967715000,2025-09-04 14:35:15.000,104.197838,35.959197,104.19134237415952,35.95322309392698,104.188653,35.953399,44.0,168.0,12592.6,2.0,2,612042023200080,"{""1"":125926,""3"":445,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":125926,""226"":445,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",12.278,1879364340897329200,55.3214734629994,4.526302374245406,0.2772977777777778
1756967716000,2025-09-04 14:35:16.000,104.19777,35.959469,104.1912203,35.9535903,104.1885307,35.9537659,43.0,168.0,12842.9,2.0,2,612042023200066,"{""1"":128429,""3"":470,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":128429,""226"":470,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.051,1879347316192227300,66.09030998640566,5.533142231420008,0.0004799999999999866
1756967716000,2025-09-04 14:35:16.000,104.197933,35.959003,104.19143718724352,35.953030880211394,104.188748,35.953207,35.0,168.0,15014.4,2.0,2,612042023200098,"{""1"":150144,""3"":354,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":150144,""226"":354,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.317,1879353494011949000,11.40946913700858,1.173545396949454,0.4161600000000002
