timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1752914470000,2025-07-19 16:41:10.000,104.197588,35.955889,104.19109165799227,35.949909752108546,104.188402,35.950086,0.0,0.0,9529.5,1.0,1,612042023200080,"{""1"":95295,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":95295,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,0.0,0.0,0.0
1752914471000,2025-07-19 16:41:11.000,104.197801,35.955861,104.19130326251684,35.949885370435325,104.188614,35.950062,0.0,45.0,9901.6,1.0,1,612042023200066,"{""1"":99016,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":99016,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,5.531298039533179,0.0,0.0
1752914471000,2025-07-19 16:41:11.000,104.197781,35.955908,104.19128330226128,35.94993241707399,104.188594,35.950109,1.0,0.0,11935.6,1.0,1,612042023200098,"{""1"":119356,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":119356,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000,17.434109241539588,62.76279326954251,0.0
1752914471000,2025-07-19 16:41:11.000,104.197815,35.955816,104.19131723403234,35.94984033490817,104.188628,35.950017,0.0,0.0,6729.1,1.0,1,612042023200085,"{""1"":67291,""3"":0,""37"":16,""48"":80,""49"":35,""224"":""AC8="",""225"":67291,""226"":0,""227"":282574488338432,""228"":0,""229"":2039,""230"":0,""231"":0}",0.0,1879358279721201700,5.163233534440878,0.0,0.0
1752914471000,2025-07-19 16:41:11.000,104.197588,35.955889,104.19109165799227,35.949909752108546,104.188402,35.950086,0.0,0.0,9529.5,1.0,1,612042023200080,"{""1"":95295,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":95295,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,0.0,0.0,0.0
1752914472000,2025-07-19 16:41:12.000,104.197801,35.955861,104.19130326251684,35.949885370435325,104.188614,35.950062,0.0,45.0,9901.6,1.0,1,612042023200066,"{""1"":99016,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":99016,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,5.502581298541792,0.0,0.0
1752914472000,2025-07-19 16:41:12.000,104.197782,35.955908,104.19128430040352,35.94993241530171,104.188595,35.950109,0.0,0.0,11935.6,1.0,1,612042023200098,"{""1"":119356,""3"":0,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":119356,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000,17.52299043255095,0.0,0.0
1752914472000,2025-07-19 16:41:12.000,104.197815,35.955816,104.19131723403234,35.94984033490817,104.188628,35.950017,0.0,0.0,6729.1,1.0,1,612042023200085,"{""1"":67291,""3"":0,""37"":16,""48"":80,""49"":35,""224"":""AC8="",""225"":67291,""226"":0,""227"":282574488338432,""228"":0,""229"":2039,""230"":0,""231"":0}",0.0,1879358279721201700,5.163233534440878,0.0,0.0
1752914472000,2025-07-19 16:41:12.000,104.197588,35.955889,104.19109165799227,35.949909752108546,104.188402,35.950086,0.0,0.0,9529.5,1.0,1,612042023200080,"{""1"":95295,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":95295,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,0.0,0.0,0.0
1752914473000,2025-07-19 16:41:13.000,104.197801,35.955861,104.19130326251684,35.949885370435325,104.188614,35.950062,0.0,45.0,9901.6,1.0,1,612042023200066,"{""1"":99016,""3"":0,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":99016,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,5.502581298541792,0.0,0.0
1752914473000,2025-07-19 16:41:13.000,104.197782,35.955908,104.19128430040352,35.94993241530171,104.188595,35.950109,1.0,0.0,11935.6,1.0,1,612042023200098,"{""1"":119356,""3"":0,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":119356,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,17.52299043255095,63.08276555718342,0.0
1752914473000,2025-07-19 16:41:13.000,104.197815,35.955816,104.19131723403234,35.94984033490817,104.188628,35.950017,0.0,0.0,6729.1,1.0,1,612042023200085,"{""1"":67291,""3"":0,""37"":16,""48"":80,""49"":35,""224"":""AC8="",""225"":67291,""226"":0,""227"":282574488338432,""228"":0,""229"":2039,""230"":0,""231"":0}",0.0,1879358279721201700,5.163233534440878,0.0,0.0
1752914473000,2025-07-19 16:41:13.000,104.197588,35.955889,104.19109165799227,35.949909752108546,104.188402,35.950086,0.0,0.0,9529.5,1.0,1,612042023200080,"{""1"":95295,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":95295,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,0.0,0.0,0.0
1752914474000,2025-07-19 16:41:14.000,104.197801,35.955861,104.19130326251684,35.949885370435325,104.188614,35.950062,0.0,45.0,9901.6,1.0,1,612042023200066,"{""1"":99016,""3"":0,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":99016,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,5.291564226218951,0.0,0.0
1752914474000,2025-07-19 16:41:14.000,104.197782,35.955906,104.19128430029322,35.94993041482533,104.188595,35.950107,0.0,0.0,11935.6,1.0,1,612042023200098,"{""1"":119356,""3"":0,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":119356,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.222,1879353494011949000,17.49237581487371,0.0,0.0
1752914474000,2025-07-19 16:41:14.000,104.197815,35.955816,104.19131723403234,35.94984033490817,104.188628,35.950017,0.0,0.0,6729.1,1.0,1,612042023200085,"{""1"":67291,""3"":0,""37"":16,""48"":80,""49"":35,""224"":""AC8="",""225"":67291,""226"":0,""227"":282574488338432,""228"":0,""229"":2039,""230"":0,""231"":0}",0.0,1879358279721201700,5.163233534440878,0.0,0.0
1752914474000,2025-07-19 16:41:14.000,104.197588,35.955889,104.19109165799227,35.949909752108546,104.188402,35.950086,0.0,0.0,9529.5,1.0,1,612042023200080,"{""1"":95295,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":95295,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,0.0,0.0,0.0
1752914475000,2025-07-19 16:41:15.000,104.197801,35.955861,104.19130326251684,35.949885370435325,104.188614,35.950062,0.0,45.0,9901.6,1.0,1,612042023200066,"{""1"":99016,""3"":0,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":99016,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,5.291564226218951,0.0,0.0
1752914475000,2025-07-19 16:41:15.000,104.197782,35.955906,104.19128430029322,35.94993041482533,104.188595,35.950107,0.0,0.0,11935.6,1.0,1,612042023200098,"{""1"":119356,""3"":0,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":119356,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,17.49237581487371,0.0,0.0
1752914475000,2025-07-19 16:41:15.000,104.197815,35.955816,104.19131723403234,35.94984033490817,104.188628,35.950017,0.0,0.0,6729.1,1.0,1,612042023200085,"{""1"":67291,""3"":0,""37"":16,""48"":80,""49"":36,""224"":""AC8="",""225"":67291,""226"":0,""227"":282574488338432,""228"":0,""229"":2039,""230"":0,""231"":0}",0.0,1879358279721201700,5.163233534440878,0.0,0.0
1752914475000,2025-07-19 16:41:15.000,104.197588,35.955889,104.19109165799227,35.949909752108546,104.188402,35.950086,0.0,0.0,9529.5,1.0,1,612042023200080,"{""1"":95295,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":95295,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,0.0,0.0,0.0
1752914476000,2025-07-19 16:41:16.000,104.197801,35.955861,104.19130326251684,35.949885370435325,104.188614,35.950062,0.0,45.0,9901.6,1.0,1,612042023200066,"{""1"":99016,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":99016,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,5.531298039533179,0.0,0.0
1752914476000,2025-07-19 16:41:16.000,104.197781,35.955908,104.19128330226128,35.94993241707399,104.188594,35.950109,1.0,0.0,11935.6,1.0,1,612042023200098,"{""1"":119356,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":119356,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.24,1879353494011949000,17.434109241539588,62.76279326954251,0.0
1752914476000,2025-07-19 16:41:16.000,104.197815,35.955816,104.19131723403234,35.94984033490817,104.188628,35.950017,0.0,0.0,6729.1,1.0,1,612042023200085,"{""1"":67291,""3"":0,""37"":16,""48"":80,""49"":36,""224"":""AC8="",""225"":67291,""226"":0,""227"":282574488338432,""228"":0,""229"":2039,""230"":0,""231"":0}",0.0,1879358279721201700,5.163233534440878,0.0,0.0
1752914476000,2025-07-19 16:41:16.000,104.197588,35.955889,104.19109165799227,35.949909752108546,104.188402,35.950086,0.0,0.0,9529.5,1.0,1,612042023200080,"{""1"":95295,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":95295,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,0.0,0.0,0.0
