timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1758764640000,2025-09-25 09:44:00.000,104.234723,35.908439,104.22810737809785,35.9027174405531,104.225471,35.902957,1.0,0.0,17898.0,1.0,1,612042023200098,"{""1"":178980,""3"":0,""37"":4,""48"":80,""49"":13,""224"":""AC8="",""225"":178980,""226"":0,""227"":281474976710656,""228"":32,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000,0.0,0.0,0.0
1758764640000,2025-09-25 09:44:00.000,104.234797,35.908515,104.22818132953977,35.90279339568,104.225543,35.903033,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,10.756286147781912,0.0,0.2777777777777778
1758764641000,2025-09-25 09:44:01.000,104.234726,35.908439,104.22811037595694,35.90271743792334,104.225474,35.902957,2.0,130.0,17898.0,1.0,1,612042023200098,"{""1"":178980,""3"":0,""37"":4,""48"":80,""49"":14,""224"":""AC8="",""225"":178980,""226"":0,""227"":281474976710656,""228"":32,""229"":0,""230"":0,""231"":0}",0.27,1879353494011949000,0.0,0.0,-0.2777777777777778
1758764641000,2025-09-25 09:44:01.000,104.234794,35.908516,104.22817833172608,35.9027943985645,104.225542,35.903034,1.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.292,1879364340897329200,10.521238916056115,37.87646009780201,0.2777777777777778
1758764642000,2025-09-25 09:44:02.000,104.234728,35.908439,104.2281123745299,35.90271743617035,104.225476,35.902957,1.0,0.0,17898.0,1.0,1,612042023200098,"{""1"":178980,""3"":0,""37"":4,""48"":80,""49"":14,""224"":""AC8="",""225"":178980,""226"":0,""227"":281474976710656,""228"":32,""229"":0,""230"":0,""231"":0}",0.18,1879353494011949000,0.0,0.0,-0.2777777777777778
1758764642000,2025-09-25 09:44:02.000,104.234794,35.908516,104.22817833172608,35.9027943985645,104.225542,35.903034,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,10.417706973175894,0.0,0.0
1758764643000,2025-09-25 09:44:03.000,104.234724,35.908443,104.228108377602,35.90272144072424,104.225472,35.902961,2.0,319.0,17898.0,1.0,1,612042023200098,"{""1"":178980,""3"":0,""37"":4,""48"":80,""49"":14,""224"":""AC8="",""225"":178980,""226"":0,""227"":281474976710656,""228"":32,""229"":0,""230"":0,""231"":0}",0.573,1879353494011949000,0.0,0.0,0.0
1758764643000,2025-09-25 09:44:03.000,104.234794,35.908516,104.22817833172608,35.9027943985645,104.225541,35.903034,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,10.271926061680059,0.0,0.0
1758764644000,2025-09-25 09:44:04.000,104.23472,35.908446,104.22810438062034,35.90272444501673,104.225468,35.902964,1.0,0.0,17898.0,1.0,1,612042023200098,"{""1"":178980,""3"":0,""37"":4,""48"":80,""49"":13,""224"":""AC8="",""225"":178980,""226"":0,""227"":281474976710656,""228"":32,""229"":0,""230"":0,""231"":0}",0.491,1879353494011949000,0.0,0.0,0.0
1758764644000,2025-09-25 09:44:04.000,104.234792,35.908515,104.22817633309307,35.90279340005118,104.22554,35.903033,1.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.212,1879364340897329200,10.039395017138713,36.141822061699365,0.0
