timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1764222720000,2025-11-27 13:52:00.000,104.196651,35.955092,104.1901583602114,35.94909722285172,104.187496,35.94927,0.0,0.0,17753.9,1.0,1,612042023200066,"{""1"":177539,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":177539,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227330,17.88080575858857,0.0,0.0
1764222720000,2025-11-27 13:52:00.000,104.197052,35.954841,104.19055759764537,35.948853451356314,104.187867,35.949029,1.0,0.0,20231.0,1.0,1,612042023200098,"{""1"":202310,""3"":0,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":202310,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",9.241,1879353494011949057,27.01673568414602,97.26024846292567,0.0
1764222720000,2025-11-27 13:52:00.000,104.196631,35.955252,104.19013940468874,35.94925729495332,104.187443,35.949435,0.0,0.0,14802.2,1.0,1,612042023200085,"{""1"":148022,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":148022,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201665,0.0,0.0,0.0
1764222720000,2025-11-27 13:52:00.000,104.196751,35.95483,104.19025815833662,35.94883698225586,104.187547,35.949013,0.0,0.0,17744.6,1.0,1,612042023200080,"{""1"":177446,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":177446,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,30.299809142829886,0.0,0.0
1764222721000,2025-11-27 13:52:01.000,104.196651,35.955092,104.1901583602114,35.94909722285172,104.187496,35.94927,0.0,0.0,17753.9,1.0,1,612042023200066,"{""1"":177539,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":177539,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227330,17.88080575858857,0.0,0.0
1764222721000,2025-11-27 13:52:01.000,104.197052,35.954841,104.19055759764537,35.948853451356314,104.187786,35.948957,0.0,0.0,20231.0,1.0,1,612042023200098,"{""1"":202310,""3"":0,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":202310,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.002,1879353494011949057,27.01673568414602,0.0,0.0
1764222721000,2025-11-27 13:52:01.000,104.196631,35.955252,104.19013940468874,35.94925729495332,104.187443,35.949435,0.0,0.0,14802.2,1.0,1,612042023200085,"{""1"":148022,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":148022,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201665,0.0,0.0,0.0
1764222721000,2025-11-27 13:52:01.000,104.196751,35.95483,104.19025815833662,35.94883698225586,104.187547,35.949012,0.0,0.0,17744.6,1.0,1,612042023200080,"{""1"":177446,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":177446,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,30.299809142829886,0.0,0.0
1764222722000,2025-11-27 13:52:02.000,104.196651,35.955092,104.1901583602114,35.94909722285172,104.187496,35.94927,0.0,0.0,17753.9,1.0,1,612042023200066,"{""1"":177539,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":177539,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227330,17.88080575858857,0.0,0.0
1764222722000,2025-11-27 13:52:02.000,104.19689,35.954704,104.19039589302211,35.94871370668263,104.187705,35.948889,1.0,0.0,20231.0,1.0,1,612042023200098,"{""1"":202310,""3"":0,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":202310,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949057,18.48298217562211,66.53873583223958,0.0
1764222722000,2025-11-27 13:52:02.000,104.196631,35.955252,104.19013940468874,35.94925729495332,104.187443,35.949435,0.0,0.0,14802.2,1.0,1,612042023200085,"{""1"":148022,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":148022,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201665,0.0,0.0,0.0
1764222722000,2025-11-27 13:52:02.000,104.196751,35.95483,104.19025815833662,35.94883698225586,104.187547,35.949012,0.0,0.0,17744.6,1.0,1,612042023200080,"{""1"":177446,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":177446,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,30.299809142829886,0.0,0.0
1764222723000,2025-11-27 13:52:03.000,104.196651,35.955092,104.1901583602114,35.94909722285172,104.187496,35.94927,0.0,0.0,17753.9,1.0,1,612042023200066,"{""1"":177539,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":177539,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227330,17.88080575858857,0.0,0.0
1764222723000,2025-11-27 13:52:03.000,104.196826,35.954649,104.19033200973622,35.948656807233945,104.187641,35.948832,2.0,0.0,20231.0,1.0,1,612042023200098,"{""1"":202310,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":202310,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.001,1879353494011949057,21.10870601896953,37.99567083414515,0.0
1764222723000,2025-11-27 13:52:03.000,104.196631,35.955252,104.19013940468874,35.94925729495332,104.187443,35.949435,0.0,0.0,14802.2,1.0,1,612042023200085,"{""1"":148022,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":148022,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201665,0.0,0.0,0.0
1764222723000,2025-11-27 13:52:03.000,104.196751,35.95483,104.19025815833662,35.94883698225586,104.187547,35.949012,0.0,0.0,17744.6,1.0,1,612042023200080,"{""1"":177446,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":177446,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,30.299809142829886,0.0,0.0
1764222724000,2025-11-27 13:52:04.000,104.196651,35.955092,104.1901583602114,35.94909722285172,104.187496,35.94927,0.0,0.0,17753.9,1.0,1,612042023200066,"{""1"":177539,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":177539,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227330,17.88080575858857,0.0,0.0
1764222724000,2025-11-27 13:52:04.000,104.196826,35.954649,104.19033200973622,35.948656807233945,104.187595,35.948794,0.0,0.0,20231.0,1.0,1,612042023200098,"{""1"":202310,""3"":0,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":202310,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949057,21.10870601896953,0.0,0.0
