timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1757469060000,2025-09-10 09:51:00.000,104.216107,35.928481,104.209435,35.9229244,104.2067773,35.923137,16.0,343.0,13451.6,2.0,2,612042023200066,"{""1"":134516,""3"":288,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":134516,""226"":288,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",20.562,1879347316192227300,63.47094339813044,14.280962264579347,0.0
1757469060000,2025-09-10 09:51:00.000,104.215935,35.929229,104.20932885663528,35.92348869898864,104.206671,35.923701,23.0,350.0,15638.9,2.0,2,612042023200098,"{""1"":156389,""3"":611,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":156389,""226"":611,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",7.592,1879353494011949000,16.29212791945497,2.550072196088604,0.2777777777777778
1757469060000,2025-09-10 09:51:00.000,104.216098,35.928517,104.209491587309,35.922778288183736,104.206834,35.922991,40.0,343.0,10306.1,2.0,2,612042023200085,"{""1"":103061,""3"":399,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":103061,""226"":399,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.376,1879358279721201700,17.027199910530143,1.532447991947713,-0.8333333333333333
1757469060000,2025-09-10 09:51:00.000,104.21592,35.929083,104.20931386989312,35.92334268385829,104.206656,35.923555,26.0,347.0,13212.6,2.0,2,612042023200080,"{""1"":132126,""3"":262,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":132126,""226"":262,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",7.994,1879364340897329200,0.0,0.0,0.2777777777777778
1757469061000,2025-09-10 09:51:01.000,104.216337,35.927769,104.2094049,35.9230088,104.2067472,35.9232213,17.0,344.0,13451.6,2.0,2,612042023200066,"{""1"":134516,""3"":271,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":134516,""226"":271,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.768,1879347316192227300,59.90914400146822,12.686642259134446,0.5555555555555556
1757469061000,2025-09-10 09:51:01.000,104.215922,35.929283,104.2093158780078,35.9235427311115,104.206658,35.923755,19.0,347.0,15638.9,2.0,2,612042023200098,"{""1"":156389,""3"":611,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":156389,""226"":611,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",6.121,1879353494011949000,15.652305278913843,2.965699947583676,0.2777777777777778
1757469061000,2025-09-10 09:51:01.000,104.216067,35.928602,104.20946063572704,35.9228633537312,104.206803,35.923076,32.0,343.0,10306.1,2.0,2,612042023200085,"{""1"":103061,""3"":330,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":103061,""226"":330,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.861,1879358279721201700,16.933713602399628,1.905042780269958,0.5555555555555556
1757469061000,2025-09-10 09:51:01.000,104.215904,35.929143,104.20929789585227,35.9234027217862,104.20664,35.923615,23.0,348.0,13212.6,2.0,2,612042023200080,"{""1"":132126,""3"":229,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":132126,""226"":229,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",6.829,1879364340897329200,0.0,0.0,0.5555555555555556
1757469062000,2025-09-10 09:51:02.000,104.216318,35.927912,104.2093785,35.9230842,104.2067207,35.9232967,14.0,344.0,13451.6,2.0,2,612042023200066,"{""1"":134516,""3"":239,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":134516,""226"":239,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",8.715,1879347316192227300,56.04193807253662,14.41078407579513,0.2777777777777778
1757469062000,2025-09-10 09:51:02.000,104.215912,35.929325,104.2093058944771,35.923584755938826,104.206648,35.923797,17.0,350.0,15638.9,2.0,2,612042023200098,"{""1"":156389,""3"":611,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":156389,""226"":611,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",4.759,1879353494011949000,14.369916629533712,3.043041168607139,0.2777777777777778
1757469062000,2025-09-10 09:51:02.000,104.21604,35.928678,104.20943367803014,35.92293941133083,104.206776,35.923152,28.0,344.0,10306.1,2.0,2,612042023200085,"{""1"":103061,""3"":288,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":103061,""226"":288,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",8.799,1879358279721201700,16.849012549627428,2.1663016135235265,0.0
1757469062000,2025-09-10 09:51:02.000,104.21589,35.929197,104.20928391865532,35.92345675535262,104.206626,35.923669,22.0,347.0,13212.6,2.0,2,612042023200080,"{""1"":132126,""3"":215,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":132126,""226"":215,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",6.139,1879364340897329200,0.0,0.0,-0.5555555555555556
1757469063000,2025-09-10 09:51:03.000,104.216304,35.927952,104.2093557,35.9231514,104.2066979,35.9233638,15.0,345.0,13451.6,2.0,2,612042023200066,"{""1"":134516,""3"":223,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":134516,""226"":223,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",7.749,1879347316192227300,54.38811667844355,13.053148002826452,-0.8333333333333333
1757469063000,2025-09-10 09:51:03.000,104.215897,35.929378,104.2092919172219,35.92363778924698,104.206634,35.92385,17.0,347.0,15638.9,2.0,2,612042023200098,"{""1"":156389,""3"":611,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":156389,""226"":611,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",6.03,1879353494011949000,14.468230999432881,3.0638606822328454,-0.8333333333333333
1757469063000,2025-09-10 09:51:03.000,104.216016,35.928748,104.2094097157313,35.923008462905386,104.206752,35.923221,29.0,344.0,10306.1,2.0,2,612042023200085,"{""1"":103061,""3"":287,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":103061,""226"":287,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",7.976,1879358279721201700,16.621464218879492,2.063354178895385,-0.8333333333333333
1757469063000,2025-09-10 09:51:03.000,104.215877,35.929249,104.20927093993676,35.92350878698971,104.206613,35.923721,20.0,348.0,13212.6,2.0,2,612042023200080,"{""1"":132126,""3"":200,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":132126,""226"":200,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",5.903,1879364340897329200,0.0,0.0,-1.1111111111111112
1757469064000,2025-09-10 09:51:04.000,104.216036,35.928691,104.2093192,35.9232676,104.2066613,35.9234799,17.0,346.0,13451.6,2.0,2,612042023200066,"{""1"":134516,""3"":206,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":134516,""226"":206,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.332,1879347316192227300,45.73693671519441,9.685468951452934,-1.1111111111111112
1757469064000,2025-09-10 09:51:04.000,104.215887,35.929418,104.20928193358932,35.92367781357727,104.206624,35.92389,17.0,349.0,15638.9,2.0,2,612042023200098,"{""1"":156389,""3"":611,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":156389,""226"":611,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",4.54,1879353494011949000,13.61240644631595,2.882627247455142,-0.8333333333333333
1757469064000,2025-09-10 09:51:04.000,104.215994,35.928815,104.20938775051198,35.923075511132765,104.20673,35.923288,26.0,345.0,10306.1,2.0,2,612042023200085,"{""1"":103061,""3"":256,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":103061,""226"":256,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",7.713,1879358279721201700,22.2333613567197,3.078465418622728,0.0
1757469064000,2025-09-10 09:51:04.000,104.215864,35.929297,104.20925895958592,35.923556816195635,104.206601,35.923769,19.0,348.0,13212.6,2.0,2,612042023200080,"{""1"":132126,""3"":187,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":132126,""226"":187,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",5.448,1879364340897329200,0.0,0.0,1.1111111111111112
1757469065000,2025-09-10 09:51:05.000,104.215988,35.928833,104.20938195984328,35.92309389448437,104.20672420012076,35.92330637045844,18.0,168.0,13451.6,2.0,2,612042023200066,"{""1"":134516,""3"":190,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":134516,""226"":190,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",20.125,1879347316192227300,4.805108976287201,0.9610217952574402,0.8333333333333333
1757469065000,2025-09-10 09:51:05.000,104.215875,35.929464,104.20926995312487,35.92372384227493,104.206612,35.923936,14.0,349.0,15638.9,2.0,2,612042023200098,"{""1"":156389,""3"":611,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":156389,""226"":611,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",5.231,1879353494011949000,13.709237354638708,3.525232462621382,0.0
1757469065000,2025-09-10 09:51:05.000,104.215974,35.928875,104.20936778209432,35.923135554756264,104.20671,35.923348,24.0,345.0,10306.1,2.0,2,612042023200085,"{""1"":103061,""3"":236,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":103061,""226"":236,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",6.914,1879358279721201700,66.0050632238691,9.900759483580366,0.5555555555555556
1757469065000,2025-09-10 09:51:05.000,104.215853,35.929342,104.20924797765636,35.9236018432203,104.20659,35.923814,17.0,348.0,13212.6,2.0,2,612042023200080,"{""1"":132126,""3"":173,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":132126,""226"":173,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",5.103,1879364340897329200,0.0,0.0,0.8333333333333333
1757469066000,2025-09-10 09:51:06.000,104.215973,35.928882,104.2092909,35.9233674,104.206633,35.9235797,20.0,347.0,13451.6,2.0,2,612042023200066,"{""1"":134516,""3"":166,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":134516,""226"":166,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",31.498,1879347316192227300,43.156963091849065,7.768253356532832,1.1111111111111112
1757469066000,2025-09-10 09:51:06.000,104.215868,35.929495,104.2092629647508,35.92375486005976,104.206605,35.923967,13.0,350.0,15638.9,2.0,2,612042023200098,"{""1"":156389,""3"":611,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":156389,""226"":611,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",3.506,1879353494011949000,12.670464428423394,3.5087439955634014,0.8333333333333333
1757469066000,2025-09-10 09:51:06.000,104.215955,35.928936,104.2093488123282,35.923196597208815,104.206691,35.923409,21.0,346.0,10306.1,2.0,2,612042023200085,"{""1"":103061,""3"":214,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":103061,""226"":214,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",6.999,1879358279721201700,19.695311055185012,3.3763390380317166,0.0
