timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1758701100000,2025-09-24 16:05:00.000,104.214869,35.930859,104.2080908,35.9253499,104.2054311,35.9255599,17.0,162.0,15465.0,1.0,1,612042023200066,"{""1"":154650,""3"":90,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":154650,""226"":90,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.821,1879347316192227300,17.76743355616635,3.762515341305815,0.0
1758701100000,2025-09-24 16:05:00.000,104.214823,35.930886,104.20822153679244,35.92513671176492,104.205562,35.925347,8.0,156.0,17823.4,1.0,1,612042023200098,"{""1"":178234,""3"":91,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":178234,""226"":91,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.956,1879353494011949000,9.226212818753435,4.151795768439046,-0.2777777777777778
1758701100000,2025-09-24 16:05:00.000,,,104.2080315,35.9255023,104.2053717,35.9257122,2.7966960000000003,162.0,12493.295,,2,612042023200085,,0.8,1879358279721201700,0.0,0.0,0.0
1758701100000,2025-09-24 16:05:00.000,,,104.2081514,35.9251972,104.2054918,35.9254074,1.097586,161.0,15399.59,,2,612042023200080,,0.247,1879364340897329200,17.834721345424548,58.496552291600274,-0.2777777777777778
1758701101000,2025-09-24 16:05:01.000,104.214877,35.930842,104.2080997,35.9253269,104.20544,35.925537,16.0,162.0,15465.0,1.0,1,612042023200066,"{""1"":154650,""3"":83,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":154650,""226"":83,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.68,1879347316192227300,19.446161298990575,4.3753862922728795,-0.2777777777777778
1758701101000,2025-09-24 16:05:01.000,104.214838,35.930864,104.20823651382732,35.92511468441687,104.205577,35.925325,10.0,166.0,17823.4,1.0,1,612042023200098,"{""1"":178234,""3"":102,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":178234,""226"":102,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.796,1879353494011949000,11.955039753662463,4.303814311318487,0.0
1758701101000,2025-09-24 16:05:01.000,,,104.2080348,35.9254937,104.205375,35.9257036,4.097394,162.0,12493.295,,2,612042023200085,,1.001,1879358279721201700,0.0,0.0,-0.2777777777777778
1758701101000,2025-09-24 16:05:01.000,,,104.2081514,35.9251972,104.2054918,35.9254074,4.796568000000001,161.0,15399.6,,2,612042023200080,,0.0,1879364340897329200,15.154703375152955,11.374160055804616,-0.2777777777777778
1758701102000,2025-09-24 16:05:02.000,104.214888,35.930819,104.208108,35.9253057,104.2054483,35.9255158,16.0,162.0,15465.0,1.0,1,612042023200066,"{""1"":154650,""3"":77,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":154650,""226"":77,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.473,1879347316192227300,20.683997216460046,4.65389937370351,0.0
1758701102000,2025-09-24 16:05:02.000,104.214848,35.930844,104.208246498229,35.925094664855834,104.205587,35.925305,10.0,156.0,17823.4,1.0,1,612042023200098,"{""1"":178234,""3"":107,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":178234,""226"":107,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.401,1879353494011949000,13.187609668892133,4.747539480801168,0.2777777777777778
