timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1758445590000,2025-09-21 17:06:30.000,104.226361,35.910643,104.21973493290234,35.90494926017048,104.21709101016155,35.90517975303008,71.0,319.0,14904.5,2.0,2,612042023200066,"{""1"":149045,""3"":720,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":149045,""226"":720,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",7.981,1879347316192227300,97.57447866959899,4.947438355078258,0.0
1758445590000,2025-09-21 17:06:30.000,104.225378,35.911661,104.2187520318633,35.90596691176099,104.216107,35.906196,58.0,325.0,17260.1,2.0,2,612042023200098,"{""1"":172601,""3"":591,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":172601,""226"":591,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.442,1879353494011949000,0.0,0.0,0.5555555555555556
1758445590000,2025-09-21 17:06:30.000,,,104.2190389,35.9056217,104.2163942,35.9058512,70.292376,323.0,14828.59,,2,612042023200080,,20.15,1879364340897329200,46.271181503398715,2.3697627380277395,0.8333333333333333
1758445591000,2025-09-21 17:06:31.000,104.226023,35.910925,104.2196332,35.9050118,104.2169892,35.9052422,73.0,319.0,14904.5,2.0,2,612042023200066,"{""1"":149045,""3"":745,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":149045,""226"":745,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.503,1879347316192227300,105.51714252677681,5.2035851109095415,0.5555555555555556
1758445591000,2025-09-21 17:06:31.000,104.225266,35.911801,104.2186401616966,35.906106079490286,104.215995,35.906335,59.0,327.0,17260.1,2.0,2,612042023200098,"{""1"":172601,""3"":596,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":172601,""226"":596,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",18.466,1879353494011949000,0.0,0.0,0.8333333333333333
1758445591000,2025-09-21 17:06:31.000,,,104.2201522,35.904545,104.2175087,35.9047761,71.69463,316.0,11922.355,,2,612042023200085,,9.561,1879358279721201700,69.85190788516184,3.5074714575775423,0.2777777777777778
1758445591000,2025-09-21 17:06:31.000,,,104.2189145,35.9057612,104.2162697,35.9059905,67.894092,324.0,14828.605,,2,612042023200080,,19.135,1879364340897329200,45.61955440223819,2.418920277305682,0.2777777777777778
1758445592000,2025-09-21 17:06:32.000,104.225863,35.911085,104.2194936,35.9051463,104.2168494,35.9053765,76.0,319.0,14904.5,2.0,2,612042023200066,"{""1"":149045,""3"":772,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":149045,""226"":772,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",19.539,1879347316192227300,104.55400309705232,4.95255804143932,-0.2777777777777778
1758445592000,2025-09-21 17:06:32.000,104.225172,35.911919,104.21854627110072,35.90622422088909,104.215901,35.906453,58.0,327.0,17260.1,2.0,2,612042023200098,"{""1"":172601,""3"":599,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":172601,""226"":599,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.623,1879353494011949000,0.0,0.0,-0.2777777777777778
1758445592000,2025-09-21 17:06:32.000,,,104.2199994,35.9046741,104.2173558,35.904905,75.194406,315.0,11922.38,,2,612042023200085,,19.887,1879358279721201700,69.51432645905146,3.3280610694974473,-0.2777777777777778
1758445592000,2025-09-21 17:06:32.000,,,104.2187959,35.9058978,104.2161509,35.906127,67.093362,325.0,14828.63,,2,612042023200080,,18.569,1879364340897329200,42.6955417622882,2.2908965322715162,-1.3888888888888888
1758445593000,2025-09-21 17:06:33.000,104.225733,35.911223,104.2193506,35.9052873,104.2167063,35.9055173,78.0,321.0,14904.5,2.0,2,612042023200066,"{""1"":149045,""3"":795,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":149045,""226"":795,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",20.29,1879347316192227300,102.34471400035008,4.723602184631542,-2.2222222222222223
1758445593000,2025-09-21 17:06:33.000,104.225063,35.912055,104.21843739833268,35.9063603849527,104.215792,35.906589,60.0,327.0,17260.1,2.0,2,612042023200098,"{""1"":172601,""3"":602,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":172601,""226"":602,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",18.039,1879353494011949000,0.0,0.0,-1.6666666666666665
1758445593000,2025-09-21 17:06:33.000,,,104.2198439,35.9048105,104.2172001,35.9050412,77.393484,317.0,11922.395,,2,612042023200085,,20.644,1879358279721201700,69.17297474968701,3.2176185413603196,0.0
1758445593000,2025-09-21 17:06:33.000,,,104.218684,35.9060327,104.2160389,35.9062617,64.093554,327.0,14828.645,,2,612042023200080,,18.072,1879364340897329200,42.67253433074663,2.3968264201839684,0.0
1758445594000,2025-09-21 17:06:34.000,104.225572,35.911401,104.2192077,35.9054362,104.2165632,35.905666,81.0,321.0,14904.6,2.0,2,612042023200066,"{""1"":149046,""3"":821,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":149046,""226"":821,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",20.971,1879347316192227300,98.58495381541243,4.381553502907219,-0.5555555555555556
1758445594000,2025-09-21 17:06:34.000,104.22497,35.912174,104.2183445074019,35.90647952597197,104.215699,35.906708,59.0,327.0,17260.1,2.0,2,612042023200098,"{""1"":172601,""3"":605,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":172601,""226"":605,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.668,1879353494011949000,0.0,0.0,-0.2777777777777778
1758445594000,2025-09-21 17:06:34.000,,,104.2196881,35.9049562,104.2170441,35.9051866,80.592498,318.0,11922.42,,2,612042023200085,,21.433,1879358279721201700,68.7084934996061,3.069151381789679,-0.2777777777777778
1758445594000,2025-09-21 17:06:34.000,,,104.2185803,35.9061627,104.2159351,35.9063915,60.996096,327.0,14828.67,,2,612042023200080,,17.21,1879364340897329200,41.1352951816289,2.4278121447947103,-0.2777777777777778
1758445595000,2025-09-21 17:06:35.000,104.225439,35.911552,104.2190647,35.9055934,104.21642,35.905823,82.0,323.0,14904.6,2.0,2,612042023200066,"{""1"":149046,""3"":836,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":149046,""226"":836,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",21.712,1879347316192227300,93.45056434748423,4.102707703060283,-0.2777777777777778
1758445595000,2025-09-21 17:06:35.000,104.224868,35.91231,104.21824162875134,35.90661468327445,104.215596,35.906843,58.0,327.0,17260.2,2.0,2,612042023200098,"{""1"":172602,""3"":608,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":172602,""226"":608,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.656,1879353494011949000,0.0,0.0,0.0
1758445595000,2025-09-21 17:06:35.000,,,104.2195307,35.9051088,104.2168866,35.905339,82.19395800000001,319.0,11922.42,,2,612042023200085,,22.111,1879358279721201700,68.30198433179288,2.991547670626281,0.0
1758445595000,2025-09-21 17:06:35.000,,,104.2184815,35.9062885,104.2158362,35.9065172,59.593842,327.0,14828.685,,2,612042023200080,,16.579,1879364340897329200,42.21661187072214,2.550260188537596,0.2777777777777778
1758445596000,2025-09-21 17:06:36.000,104.225295,35.911725,104.2189191,35.9057564,104.2162743,35.9059857,83.0,323.0,14904.6,2.0,2,612042023200066,"{""1"":149046,""3"":845,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":149046,""226"":845,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",22.371,1879347316192227300,129.07952288260046,5.5986299081609845,0.2777777777777778
1758445596000,2025-09-21 17:06:36.000,104.224778,35.912432,104.21815173532956,35.90673682201854,104.215506,35.906965,61.0,329.0,17260.2,2.0,2,612042023200098,"{""1"":172602,""3"":611,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":172602,""226"":611,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.811,1879353494011949000,0.0,0.0,0.2777777777777778
1758445596000,2025-09-21 17:06:36.000,,,104.2192177,35.9054239,104.2165732,35.9056537,82.393164,321.0,11922.49,,2,612042023200085,,44.971,1879358279721201700,45.71898945343782,1.9975973010622112,0.2777777777777778
1758445597000,2025-09-21 17:06:37.000,104.225155,35.911899,104.2187725,35.9059246,104.2161275,35.9061537,82.0,326.0,14904.6,2.0,2,612042023200066,"{""1"":149046,""3"":826,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":149046,""226"":826,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",22.894,1879347316192227300,80.6407559276909,3.540325869996186,0.0
1758445597000,2025-09-21 17:06:37.000,104.224674,35.912572,104.21804785880934,35.906876982376744,104.215402,35.907105,61.0,328.0,17260.2,2.0,2,612042023200098,"{""1"":172602,""3"":613,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":172602,""226"":613,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",18.178,1879353494011949000,0.0,0.0,0.0
1758445597000,2025-09-21 17:06:37.000,,,104.2182896,35.9065353,104.215644,35.9067637,59.19543,327.0,14828.715,,2,612042023200080,,16.216,1879364340897329200,43.7896279737901,2.6630883618151664,0.0
1758445598000,2025-09-21 17:06:38.000,104.225019,35.91207,104.2186303,35.9060985,104.2159851,35.9063274,81.0,326.0,14904.7,2.0,2,612042023200066,"{""1"":149047,""3"":822,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":149047,""226"":822,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",23.194,1879347316192227300,73.75867434794051,3.2781633043529115,0.0
1758445598000,2025-09-21 17:06:38.000,104.224585,35.912696,104.2179589649735,35.907000120677445,104.215313,35.907228,61.0,327.0,17260.2,2.0,2,612042023200098,"{""1"":172602,""3"":615,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":172602,""226"":615,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.861,1879353494011949000,0.0,0.0,0.0
1758445598000,2025-09-21 17:06:38.000,,,104.2190699,35.9055846,104.2164252,35.9058142,81.194022,323.0,11922.515,,2,612042023200085,,11.141,1879358279721201700,69.51929994667493,3.082363376555355,-0.2777777777777778
1758445598000,2025-09-21 17:06:38.000,,,104.2181937,35.9066597,104.215548,35.9068879,58.293144000000005,328.0,14828.73,,2,612042023200080,,16.308,1879364340897329200,43.35677900719362,2.6775773910204093,0.0
1758445599000,2025-09-21 17:06:39.000,104.224886,35.912242,104.2184944,35.9062728,104.2158491,35.9065015,80.0,327.0,14904.7,2.0,2,612042023200066,"{""1"":149047,""3"":807,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":149047,""226"":807,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",22.923,1879347316192227300,66.80739946771192,3.0063329760470365,0.0
1758445599000,2025-09-21 17:06:39.000,104.224482,35.912834,104.21785608796786,35.907138279883895,104.21521,35.907366,60.0,328.0,17260.2,2.0,2,612042023200098,"{""1"":172602,""3"":618,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":172602,""226"":618,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.94,1879353494011949000,0.0,0.0,0.0
1758445599000,2025-09-21 17:06:39.000,,,104.2189242,35.9057479,104.2162794,35.9059772,80.592498,323.0,11922.535,,2,612042023200085,,22.404,1879358279721201700,70.03639879803721,3.128467809409927,0.0
1758445599000,2025-09-21 17:06:39.000,,,104.2181003,35.9067818,104.2154545,35.9070099,59.093874,328.0,14828.75,,2,612042023200080,,15.972,1879364340897329200,45.332159450498786,2.7616360711398893,0.0
