timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1756794840000,2025-09-02 14:34:00.000,,,104.1913987,35.952882,104.1887094,35.9530581,46.79388,169.0,12568.88,,2,612042023200066,,13.142,1879347316192227300,53.41743907989969,4.1095711808390085,0.0
1756794840000,2025-09-02 14:34:00.000,,,104.1916613,35.9515615,104.1889726,35.9517384,39.497472,171.0,14737.505,,2,612042023200098,,10.764,1879353494011949000,107.27599426897119,9.777678413653822,-0.05533499999999907
1756794840000,2025-09-02 14:34:00.000,,,104.1912844,35.9533534,104.1885949,35.9535292,56.094066000000005,168.0,9476.23,,2,612042023200085,,16.536,1879358279721201700,0.0,0.0,-0.05533500000000104
1756794840000,2025-09-02 14:34:00.000,,,104.1914822,35.9525153,104.1887931,35.9526916,49.29372,171.0,12303.035,,2,612042023200080,,13.576,1879364340897329200,41.46210560061799,3.0280445493305184,0.0
1756794841000,2025-09-02 14:34:01.000,,,104.1914239,35.952767,104.1887347,35.9529432,46.594674000000005,169.0,12568.895,,2,612042023200066,,12.987,1879347316192227300,36.15283821590682,2.793242368800875,0.08354499999999969
1756794841000,2025-09-02 14:34:01.000,,,104.1916785,35.951464,104.1889898,35.9516409,40.294296,171.0,14737.53,,2,612042023200098,,10.951,1879353494011949000,104.92854998447935,9.374596839813893,0.05533499999999907
1756794841000,2025-09-02 14:34:01.000,,,104.1913508,35.9530867,104.1886614,35.9532627,54.594162,168.0,9476.23,,2,612042023200085,,30.252,1879358279721201700,0.0,0.0,0.24955000000000085
1756794841000,2025-09-02 14:34:01.000,,,104.1915039,35.952397,104.1888149,35.9525734,47.996928,172.0,12303.05,,1,612042023200080,,13.299,1879364340897329200,41.76755728910954,3.1327672937900184,0.13888000000000073
1756794842000,2025-09-02 14:34:02.000,,,104.1914486,35.9526532,104.1887595,35.9528294,46.395468,169.0,12568.91,,2,612042023200066,,12.848,1879347316192227300,49.00026212569914,3.8021158371010912,-0.22134000000000023
1756794842000,2025-09-02 14:34:02.000,,,104.1916959,35.951365,104.1890073,35.951542,39.595122,171.0,14737.53,,2,612042023200098,,11.119,1879353494011949000,102.95585828277143,9.360776557727922,-0.36130500000000115
1756794842000,2025-09-02 14:34:02.000,,,104.1913508,35.9530867,104.1886614,35.9532627,50.89518,168.0,9476.265,,2,612042023200085,,0.0,1879358279721201700,0.0,0.0,-0.25063499999999905
