timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1757921370000,2025-09-15 15:29:30.000,104.235054,35.908815,104.2284391638596,35.90309124928644,104.225803,35.903331,1.0,0.0,16103.9,1.0,1,612042023200098,"{""1"":161039,""3"":0,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":161039,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.212,1879353494011949000,0.0,0.0,0.0
1757921370000,2025-09-15 15:29:30.000,104.235243,35.90899,104.22862804187302,35.90326513184264,104.225992,35.903505,1.0,0.0,10752.3,1.0,1,612042023200085,"{""1"":107523,""3"":0,""37"":16,""48"":80,""49"":32,""224"":""AC8="",""225"":107523,""226"":0,""227"":282574488338432,""228"":0,""229"":2200,""230"":0,""231"":0}",0.0,1879358279721201700,9.305300609008292,33.499082192429846,0.0
1757921370000,2025-09-15 15:29:30.000,104.235181,35.908923,104.22856608118184,35.903198167642685,104.225938,35.903443,0.0,219.0,13656.7,1.0,1,612042023200080,"{""1"":136567,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":136567,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,16.492964709837665,0.0,0.0
1757921371000,2025-09-15 15:29:31.000,104.235054,35.908814,104.22843916380512,35.903090249024714,104.225803,35.90333,1.0,0.0,16103.9,1.0,1,612042023200098,"{""1"":161039,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":161039,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000,0.0,0.0,-0.2777777777777778
1757921371000,2025-09-15 15:29:31.000,104.235243,35.90899,104.22862804187302,35.90326513184264,104.225992,35.903505,0.0,0.0,10752.3,1.0,1,612042023200085,"{""1"":107523,""3"":0,""37"":16,""48"":80,""49"":32,""224"":""AC8="",""225"":107523,""226"":0,""227"":282574488338432,""228"":0,""229"":2200,""230"":0,""231"":0}",0.0,1879358279721201700,9.305300609008292,0.0,0.2777777777777778
1757921371000,2025-09-15 15:29:31.000,104.235181,35.908923,104.22856608118184,35.903198167642685,104.225938,35.903443,0.0,219.0,13656.7,1.0,1,612042023200080,"{""1"":136567,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":136567,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,16.573322096318357,0.0,0.0
1757921372000,2025-09-15 15:29:32.000,104.235054,35.908814,104.22843916380512,35.903090249024714,104.225803,35.90333,1.0,0.0,16103.9,1.0,1,612042023200098,"{""1"":161039,""3"":0,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":161039,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,0.0,0.0,0.0
1757921372000,2025-09-15 15:29:32.000,104.235243,35.90899,104.22862804187302,35.90326513184264,104.225993,35.903505,0.0,0.0,10752.3,1.0,1,612042023200085,"{""1"":107523,""3"":0,""37"":16,""48"":80,""49"":32,""224"":""AC8="",""225"":107523,""226"":0,""227"":282574488338432,""228"":0,""229"":2200,""230"":0,""231"":0}",0.0,1879358279721201700,9.305300609008292,0.0,0.0
1757921372000,2025-09-15 15:29:32.000,104.235181,35.908923,104.22856608118184,35.903198167642685,104.225938,35.903443,0.0,219.0,13656.7,1.0,1,612042023200080,"{""1"":136567,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":136567,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,16.573322096318357,0.0,-0.2777777777777778
1757921373000,2025-09-15 15:29:33.000,104.235054,35.908814,104.22843916380512,35.903090249024714,104.225801,35.903329,0.0,0.0,16103.9,1.0,1,612042023200098,"{""1"":161039,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":161039,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,0.0,0.0,0.2777777777777778
1757921373000,2025-09-15 15:29:33.000,104.235243,35.90899,104.22862804187302,35.90326513184264,104.225993,35.903505,0.0,0.0,10752.3,1.0,1,612042023200085,"{""1"":107523,""3"":0,""37"":16,""48"":80,""49"":32,""224"":""AC8="",""225"":107523,""226"":0,""227"":282574488338432,""228"":0,""229"":2160,""230"":0,""231"":0}",0.0,1879358279721201700,9.305300609008292,0.0,-0.2777777777777778
1757921373000,2025-09-15 15:29:33.000,104.235181,35.908923,104.22856608118184,35.903198167642685,104.225938,35.903443,0.0,219.0,13656.7,1.0,1,612042023200080,"{""1"":136567,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":136567,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,16.573322096318357,0.0,0.5555555555555556
1757921374000,2025-09-15 15:29:34.000,104.235053,35.908814,104.22843816450477,35.90309024989021,104.225802,35.90333,1.0,0.0,16103.9,1.0,1,612042023200098,"{""1"":161039,""3"":0,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":161039,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000,0.0,0.0,-0.2777777777777778
1757921374000,2025-09-15 15:29:34.000,104.235245,35.90899,104.22863004049002,35.90326513012447,104.225994,35.903505,1.0,0.0,10752.3,1.0,1,612042023200085,"{""1"":107523,""3"":0,""37"":16,""48"":80,""49"":32,""224"":""AC8="",""225"":107523,""226"":0,""227"":282574488338432,""228"":0,""229"":2200,""230"":0,""231"":0}",0.18,1879358279721201700,9.41421199313428,33.89116317528341,0.0
1757921374000,2025-09-15 15:29:34.000,104.235181,35.908923,104.22856608118184,35.903198167642685,104.225938,35.903443,0.0,219.0,13656.7,1.0,1,612042023200080,"{""1"":136567,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":136567,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,16.63546117912472,0.0,-0.2777777777777778
1757921375000,2025-09-15 15:29:35.000,104.235052,35.908814,104.2284371652044,35.903090250755746,104.225801,35.90333,1.0,0.0,16103.9,1.0,1,612042023200098,"{""1"":161039,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":161039,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000,0.0,0.0,0.2777777777777778
