timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1764924600000,2025-12-05 16:50:00.000,104.196829,35.955003,104.1903360218309,35.94901188482055,104.187645,35.949187,0.0,357.0,18441.8,1.0,1,612042023200066,"{""1"":184418,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":184418,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227330,36.786858428317515,0.0,0.0
1764924600000,2025-12-05 16:50:00.000,104.19674,35.954682,104.19024717079049,35.948688966566,104.187557,35.948863,0.0,0.0,21102.8,1.0,1,612042023200098,"{""1"":211028,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":211028,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949057,60.165778192722094,0.0,0.0
1764924600000,2025-12-05 16:50:00.000,104.19665,35.95522,104.19015836727463,35.949225253381954,104.187467,35.9494,18.0,166.0,15488.5,1.0,1,612042023200085,"{""1"":154885,""3"":181,""37"":16,""48"":80,""49"":33,""224"":""AC8="",""225"":154885,""226"":181,""227"":282574488338432,""228"":0,""229"":2200,""230"":0,""231"":0}",6.03,1879358279721201665,0.0,0.0,0.0
1764924601000,2025-12-05 16:50:01.000,104.196829,35.955003,104.1903360218309,35.94901188482055,104.187645,35.949187,0.0,357.0,18441.8,1.0,1,612042023200066,"{""1"":184418,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":184418,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227330,36.74859585721197,0.0,0.0
1764924601000,2025-12-05 16:50:01.000,104.196742,35.954682,104.1902491670412,35.94868896299575,104.187558,35.948864,1.0,0.0,21102.8,1.0,1,612042023200098,"{""1"":211028,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":211028,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.18,1879353494011949057,56.332985823493615,202.79874896457702,0.0
1764924601000,2025-12-05 16:50:01.000,104.19666,35.955185,104.19016734851444,35.94919122919775,104.187476,35.949366,12.0,168.0,15488.5,1.0,1,612042023200085,"{""1"":154885,""3"":118,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":154885,""226"":118,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.869,1879358279721201665,0.0,0.0,0.0
1764924602000,2025-12-05 16:50:02.000,104.196829,35.955003,104.1903360218309,35.94901188482055,104.187645,35.949187,0.0,357.0,18441.8,1.0,1,612042023200066,"{""1"":184418,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":184418,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227330,36.83851921579977,0.0,0.0
1764924602000,2025-12-05 16:50:02.000,104.196743,35.954681,104.1902501651114,35.94868796097194,104.187559,35.948863,1.0,0.0,21102.8,1.0,1,612042023200098,"{""1"":211028,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":211028,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949057,53.51667619534048,192.66003430322573,0.0
1764924602000,2025-12-05 16:50:02.000,104.196666,35.955159,104.19017333582444,35.949165212280164,104.187482,35.94934,10.0,167.0,15488.5,1.0,1,612042023200085,"{""1"":154885,""3"":105,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":154885,""226"":105,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.943,1879358279721201665,0.0,0.0,0.0
1764924603000,2025-12-05 16:50:03.000,104.196829,35.955003,104.1903360218309,35.94901188482055,104.187645,35.949187,0.0,357.0,18441.8,1.0,1,612042023200066,"{""1"":184418,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":184418,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227330,36.83851921579977,0.0,0.0
1764924603000,2025-12-05 16:50:03.000,104.196743,35.954681,104.1902501651114,35.94868796097194,104.187559,35.948863,0.0,0.0,21102.8,1.0,1,612042023200098,"{""1"":211028,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":211028,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949057,50.57859090943698,0.0,0.0
1764924603000,2025-12-05 16:50:03.000,104.196672,35.955133,104.19017932313496,35.94913919536272,104.187488,35.949314,10.0,164.0,15488.5,1.0,1,612042023200085,"{""1"":154885,""3"":101,""37"":16,""48"":80,""49"":32,""224"":""AC8="",""225"":154885,""226"":101,""227"":282574488338432,""228"":0,""229"":2360,""230"":0,""231"":0}",2.943,1879358279721201665,0.0,0.0,0.0
1764924604000,2025-12-05 16:50:04.000,104.196829,35.955003,104.1903360218309,35.94901188482055,104.187645,35.949187,0.0,357.0,18441.8,1.0,1,612042023200066,"{""1"":184418,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":184418,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227330,36.876249490726586,0.0,0.0
1764924604000,2025-12-05 16:50:04.000,104.196741,35.954681,104.19024816886063,35.94868796454215,104.187557,35.948863,1.0,0.0,21102.8,1.0,1,612042023200098,"{""1"":211028,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":211028,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.18,1879353494011949057,48.193039725232225,173.494943010836,0.0
1764924604000,2025-12-05 16:50:04.000,104.196676,35.955112,104.19018331447332,35.94911818320987,104.187492,35.949293,5.0,174.0,15488.5,1.0,1,612042023200085,"{""1"":154885,""3"":42,""37"":16,""48"":80,""49"":32,""224"":""AC8="",""225"":154885,""226"":42,""227"":282574488338432,""228"":0,""229"":1240,""230"":0,""231"":0}",2.364,1879358279721201665,0.0,0.0,0.0
1764924605000,2025-12-05 16:50:05.000,104.196829,35.955003,104.1903360218309,35.94901188482055,104.187645,35.949187,0.0,357.0,18441.8,1.0,1,612042023200066,"{""1"":184418,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":184418,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227330,36.76762234056774,0.0,0.0
1764924605000,2025-12-05 16:50:05.000,104.196741,35.954682,104.19024816891584,35.94868896478087,104.187557,35.948864,1.0,0.0,21102.8,1.0,1,612042023200098,"{""1"":211028,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":211028,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949057,47.19957955178679,169.91848638643245,0.0
1764924605000,2025-12-05 16:50:05.000,104.196676,35.955104,104.19018331403188,35.94911018130158,104.187492,35.949285,2.0,0.0,15488.5,1.0,1,612042023200085,"{""1"":154885,""3"":25,""37"":16,""48"":80,""49"":33,""224"":""AC8="",""225"":154885,""226"":25,""227"":282574488338432,""228"":0,""229"":1480,""230"":0,""231"":0}",0.89,1879358279721201665,0.0,0.0,0.0
1764924606000,2025-12-05 16:50:06.000,104.196829,35.955003,104.1903360218309,35.94901188482055,104.187645,35.949187,0.0,357.0,18441.8,1.0,1,612042023200066,"{""1"":184418,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":184418,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227330,36.76762234056774,0.0,0.0
1764924606000,2025-12-05 16:50:06.000,104.196741,35.954682,104.19024816891584,35.94868896478087,104.187556,35.948863,0.0,0.0,21102.8,1.0,1,612042023200098,"{""1"":211028,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":211028,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949057,46.20644455354116,0.0,0.0
1764924606000,2025-12-05 16:50:06.000,104.196676,35.955095,104.19018331353526,35.9491011791547,104.187492,35.949276,2.0,164.0,15488.5,1.0,1,612042023200085,"{""1"":154885,""3"":25,""37"":16,""48"":80,""49"":32,""224"":""AC8="",""225"":154885,""226"":25,""227"":282574488338432,""228"":0,""229"":1720,""230"":0,""231"":0}",1.001,1879358279721201665,0.0,0.0,0.0
1764924607000,2025-12-05 16:50:07.000,104.196829,35.955003,104.1903360218309,35.94901188482055,104.187645,35.949187,0.0,357.0,18441.8,1.0,1,612042023200066,"{""1"":184418,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":184418,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227330,36.786858428317515,0.0,0.0
1764924607000,2025-12-05 16:50:07.000,104.19674,35.954682,104.19024717079049,35.948688966566,104.187556,35.948864,1.0,0.0,21102.8,1.0,1,612042023200098,"{""1"":211028,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":211028,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949057,45.41111014159643,163.47999650974714,0.0
1764924607000,2025-12-05 16:50:07.000,104.196677,35.955088,104.19018431127331,35.949094175699,104.187493,35.949269,1.0,0.0,15488.5,1.0,1,612042023200085,"{""1"":154885,""3"":8,""37"":16,""48"":80,""49"":32,""224"":""AC8="",""225"":154885,""226"":8,""227"":282574488338432,""228"":0,""229"":1960,""230"":0,""231"":0}",0.784,1879358279721201665,0.0,0.0,0.0
1764924608000,2025-12-05 16:50:08.000,104.196829,35.955003,104.1903360218309,35.94901188482055,104.187645,35.949187,0.0,357.0,18441.8,1.0,1,612042023200066,"{""1"":184418,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":184418,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227330,36.8954283580162,0.0,0.0
1764924608000,2025-12-05 16:50:08.000,104.19674,35.954681,104.1902471707353,35.94868796632728,104.187556,35.948863,1.0,0.0,21102.8,1.0,1,612042023200098,"{""1"":211028,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":211028,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949057,45.521466308234004,163.8772787096424,0.0
1764924608000,2025-12-05 16:50:08.000,104.196677,35.955088,104.19018431127331,35.949094175699,104.187493,35.949266,0.0,0.0,15488.5,1.0,1,612042023200085,"{""1"":154885,""3"":0,""37"":16,""48"":80,""49"":33,""224"":""AC8="",""225"":154885,""226"":0,""227"":282574488338432,""228"":0,""229"":1880,""230"":0,""231"":0}",0.0,1879358279721201665,0.0,0.0,0.0
1764924609000,2025-12-05 16:50:09.000,104.196829,35.955003,104.1903360218309,35.94901188482055,104.187645,35.949187,0.0,357.0,18441.8,1.0,1,612042023200066,"{""1"":184418,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":184418,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227330,36.96597857631325,0.0,0.0
1764924609000,2025-12-05 16:50:09.000,104.196742,35.95468,104.19024916693084,35.94868696251832,104.187558,35.948862,1.0,0.0,21102.8,1.0,1,612042023200098,"{""1"":211028,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":211028,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.212,1879353494011949057,45.654851178064284,164.3574642410314,0.0
1764924609000,2025-12-05 16:50:09.000,104.196677,35.955088,104.19018431127331,35.949094175699,104.187493,35.949264,0.0,0.0,15488.5,1.0,1,612042023200085,"{""1"":154885,""3"":0,""37"":16,""48"":80,""49"":32,""224"":""AC8="",""225"":154885,""226"":0,""227"":282574488338432,""228"":0,""229"":2039,""230"":0,""231"":0}",0.0,1879358279721201665,0.0,0.0,0.0
1764924610000,2025-12-05 16:50:10.000,104.196829,35.955003,104.1903360218309,35.94901188482055,104.187645,35.949187,0.0,357.0,18441.8,1.0,1,612042023200066,"{""1"":184418,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":184418,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227330,36.96597857631325,0.0,0.0
1764924610000,2025-12-05 16:50:10.000,104.196742,35.95468,104.19024916693084,35.94868696251832,104.187557,35.948863,0.0,0.0,21102.8,1.0,1,612042023200098,"{""1"":211028,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":211028,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949057,45.654851178064284,0.0,0.0
