timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1754031483000,2025-08-01 14:58:03.000,104.196379,35.955432,104.18988888580972,35.94943278544591,104.187197,35.949607,20.0,173.0,7893.3,2.0,2,612042023200085,"{""1"":78933,""3"":203,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":78933,""226"":203,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",5.598,1879358279721201700,0.0,0.0,-0.2777777777777778
1754031483000,2025-08-01 14:58:03.000,104.196506,35.954914,104.19001462059536,35.94891743724254,104.187323,35.949092,10.0,168.0,10704.0,1.0,1,612042023200080,"{""1"":107040,""3"":97,""37"":16,""48"":80,""49"":36,""224"":""AC8="",""225"":107040,""226"":97,""227"":282574488338432,""228"":0,""229"":1960,""230"":0,""231"":0}",2.961,1879364340897329200,58.411149413908774,21.028013789007158,0.0
1754031484000,2025-08-01 14:58:04.000,104.19652,35.954812,104.19002858867157,35.94881538787147,104.187337,35.94899,8.0,170.0,13133.2,1.0,1,612042023200098,"{""1"":131332,""3"":72,""37"":16,""48"":80,""49"":17,""224"":""AC8="",""225"":131332,""226"":72,""227"":282574488338432,""228"":0,""229"":1680,""230"":0,""231"":0}",2.927,1879353494011949000,9.27694088793174,4.174623399569283,0.2777777777777778
1754031484000,2025-08-01 14:58:04.000,104.196387,35.95538,104.18989686795328,35.94938175897208,104.187205,35.949556,21.0,170.0,7893.3,2.0,2,612042023200085,"{""1"":78933,""3"":211,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":78933,""226"":211,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",5.719,1879358279721201700,0.0,0.0,0.0
1754031484000,2025-08-01 14:58:04.000,104.19651,35.954895,104.19001861203364,35.94889842555713,104.187327,35.949073,5.0,168.0,10704.0,1.0,1,612042023200080,"{""1"":107040,""3"":48,""37"":16,""48"":80,""49"":36,""224"":""AC8="",""225"":107040,""226"":48,""227"":282574488338432,""228"":0,""229"":2000,""230"":0,""231"":0}",2.144,1879364340897329200,54.8501677907185,39.49212080931732,0.0
1754031485000,2025-08-01 14:58:05.000,104.196527,35.954794,104.1900355745319,35.94879737106154,104.187344,35.948972,9.0,153.0,13133.2,1.0,1,612042023200098,"{""1"":131332,""3"":53,""37"":16,""48"":80,""49"":17,""224"":""AC8="",""225"":131332,""226"":53,""227"":282574488338432,""228"":0,""229"":1639,""230"":0,""231"":0}",2.1,1879353494011949000,10.54422366343714,4.217689465374856,-0.2777777777777778
1754031485000,2025-08-01 14:58:05.000,104.1964,35.955325,104.189909840477,35.949326722598244,104.187218,35.949501,23.0,167.0,7893.3,2.0,2,612042023200085,"{""1"":78933,""3"":228,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":78933,""226"":228,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",6.23,1879358279721201700,0.0,0.0,0.0
1754031485000,2025-08-01 14:58:05.000,104.196512,35.954888,104.19002060789089,35.94889142031103,104.187329,35.949066,2.0,171.0,10704.0,1.0,1,612042023200080,"{""1"":107040,""3"":21,""37"":16,""48"":80,""49"":36,""224"":""AC8="",""225"":107040,""226"":21,""227"":282574488338432,""228"":0,""229"":1600,""230"":0,""231"":0}",0.799,1879364340897329200,49.41971948338208,88.95549507008775,0.5555555555555556
1754031486000,2025-08-01 14:58:06.000,104.196539,35.954777,104.19004755105895,35.948780345553,104.187356,35.948955,6.0,139.0,13133.2,1.0,1,612042023200098,"{""1"":131332,""3"":32,""37"":16,""48"":80,""49"":19,""224"":""AC8="",""225"":131332,""226"":32,""227"":282574488338432,""228"":0,""229"":1720,""230"":0,""231"":0}",2.179,1879353494011949000,12.241934594320758,7.345160756592456,-0.5555555555555556
1754031486000,2025-08-01 14:58:06.000,104.196417,35.955269,104.189925807309,35.94927068061972,104.187234,35.949445,23.0,166.0,7893.3,2.0,2,612042023200085,"{""1"":78933,""3"":232,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":78933,""226"":232,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",6.395,1879358279721201700,0.0,0.0,0.5555555555555556
1754031486000,2025-08-01 14:58:06.000,104.196513,35.954885,104.19002160584712,35.9488884178073,104.18733,35.949063,0.0,0.0,10704.0,1.0,1,612042023200080,"{""1"":107040,""3"":2,""37"":16,""48"":80,""49"":36,""224"":""AC8="",""225"":107040,""226"":2,""227"":282574488338432,""228"":0,""229"":1600,""230"":0,""231"":0}",0.346,1879364340897329200,43.37161963135,0.0,-0.5555555555555556
1754031487000,2025-08-01 14:58:07.000,104.196547,35.954769,104.19005553559556,35.9487723293438,104.187364,35.948947,3.0,116.0,13133.2,1.0,1,612042023200098,"{""1"":131332,""3"":11,""37"":16,""48"":80,""49"":20,""224"":""AC8="",""225"":131332,""226"":11,""227"":282574488338432,""228"":0,""229"":1800,""230"":0,""231"":0}",1.145,1879353494011949000,13.264859079939,15.917830895926802,0.0
1754031487000,2025-08-01 14:58:07.000,104.196432,35.955213,104.18994077602449,35.94921464043165,104.187249,35.949389,23.0,168.0,7893.3,2.0,2,612042023200085,"{""1"":78933,""3"":235,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":78933,""226"":235,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",6.375,1879358279721201700,0.0,0.0,0.2777777777777778
1754031487000,2025-08-01 14:58:07.000,104.196513,35.954885,104.19002160584712,35.9488884178073,104.18733,35.949063,0.0,0.0,10704.0,1.0,1,612042023200080,"{""1"":107040,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":107040,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,36.99683133713001,0.0,0.0
1754031488000,2025-08-01 14:58:08.000,104.196548,35.954767,104.19005653360752,35.94877032707902,104.187365,35.948945,1.0,0.0,13133.2,1.0,1,612042023200098,"{""1"":131332,""3"":0,""37"":16,""48"":80,""49"":20,""224"":""AC8="",""225"":131332,""226"":0,""227"":282574488338432,""228"":0,""229"":1839,""230"":0,""231"":0}",0.24,1879353494011949000,13.394114497711207,48.21881219176034,0.2777777777777778
1754031488000,2025-08-01 14:58:08.000,104.196445,35.955157,104.18995374855724,35.949159604060654,104.187262,35.949334,20.0,170.0,7893.3,2.0,2,612042023200085,"{""1"":78933,""3"":199,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":78933,""226"":199,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",6.23,1879358279721201700,0.0,0.0,-0.2777777777777778
1754031488000,2025-08-01 14:58:08.000,104.196513,35.954884,104.19002160579193,35.94888741756866,104.18733,35.949062,1.0,0.0,10704.0,1.0,1,612042023200080,"{""1"":107040,""3"":7,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":107040,""226"":7,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879364340897329200,30.87599690502226,111.15358885808013,0.0
1754031489000,2025-08-01 14:58:09.000,104.196545,35.954763,104.19005353901984,35.94876633148656,104.187362,35.948941,1.0,0.0,13133.2,1.0,1,612042023200098,"{""1"":131332,""3"":0,""37"":16,""48"":80,""49"":20,""224"":""AC8="",""225"":131332,""226"":0,""227"":282574488338432,""228"":0,""229"":1839,""230"":0,""231"":0}",0.52,1879353494011949000,13.422339054939545,48.32042059778236,-0.2777777777777778
1754031489000,2025-08-01 14:58:09.000,104.196452,35.955121,104.18996073341594,35.949123582953625,104.187269,35.949298,10.0,171.0,7893.3,2.0,2,612042023200085,"{""1"":78933,""3"":105,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":78933,""226"":105,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",4.054,1879358279721201700,0.0,0.0,0.2777777777777778
1754031489000,2025-08-01 14:58:09.000,104.196514,35.954881,104.19002260374816,35.94888441506494,104.187331,35.949059,2.0,0.0,10704.0,1.0,1,612042023200080,"{""1"":107040,""3"":18,""37"":16,""48"":80,""49"":36,""224"":""AC8="",""225"":107040,""226"":18,""227"":282574488338432,""228"":0,""229"":2200,""230"":0,""231"":0}",0.346,1879364340897329200,27.171166050757556,48.9080988913636,-0.2777777777777778
1754031490000,2025-08-01 14:58:10.000,104.196544,35.95476,104.190052540732,35.94876333255796,104.187361,35.948938,0.0,0.0,13133.2,1.0,1,612042023200098,"{""1"":131332,""3"":0,""37"":16,""48"":80,""49"":20,""224"":""AC8="",""225"":131332,""226"":0,""227"":282574488338432,""228"":0,""229"":1920,""230"":0,""231"":0}",0.345,1879353494011949000,13.857848484950017,0.0,0.2777777777777778
1754031490000,2025-08-01 14:58:10.000,104.196454,35.95511,104.18996272905058,35.94911257675267,104.187271,35.949287,0.0,0.0,7893.3,2.0,2,612042023200085,"{""1"":78933,""3"":18,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":78933,""226"":18,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",1.237,1879358279721201700,0.0,0.0,0.0
1754031490000,2025-08-01 14:58:10.000,104.196513,35.954882,104.19002160568157,35.9488854170914,104.18733,35.94906,0.0,0.0,10704.0,1.0,1,612042023200080,"{""1"":107040,""3"":0,""37"":16,""48"":80,""49"":36,""224"":""AC8="",""225"":107040,""226"":0,""227"":282574488338432,""228"":0,""229"":1880,""230"":0,""231"":0}",0.143,1879364340897329200,25.80902790181427,0.0,0.0
1754031491000,2025-08-01 14:58:11.000,104.196544,35.954757,104.19005254056648,35.948760331841896,104.187361,35.948935,0.0,0.0,13133.2,1.0,1,612042023200098,"{""1"":131332,""3"":0,""37"":16,""48"":80,""49"":20,""224"":""AC8="",""225"":131332,""226"":0,""227"":282574488338432,""228"":0,""229"":2000,""230"":0,""231"":0}",0.334,1879353494011949000,14.2939354153055,0.0,0.0
1754031491000,2025-08-01 14:58:11.000,104.196454,35.95511,104.18996272905058,35.94911257675267,104.187271,35.949287,0.0,0.0,7893.3,2.0,2,612042023200085,"{""1"":78933,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":78933,""226"":0,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1754031491000,2025-08-01 14:58:11.000,104.196513,35.954883,104.19002160573672,35.94888641733003,104.18733,35.949061,0.0,0.0,10704.0,1.0,1,612042023200080,"{""1"":107040,""3"":0,""37"":16,""48"":80,""49"":36,""224"":""AC8="",""225"":107040,""226"":0,""227"":282574488338432,""228"":0,""229"":1760,""230"":0,""231"":0}",0.111,1879364340897329200,25.700187888661596,0.0,0.0
1754031492000,2025-08-01 14:58:12.000,104.196541,35.954755,104.19004954608936,35.94875833672695,104.187358,35.948933,1.0,0.0,13133.2,1.0,1,612042023200098,"{""1"":131332,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":131332,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.349,1879353494011949000,14.571829097258506,52.45858475013062,0.0
1754031492000,2025-08-01 14:58:12.000,104.196454,35.95511,104.18996272905058,35.94911257675267,104.187271,35.949287,0.0,0.0,7893.3,2.0,2,612042023200085,"{""1"":78933,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":78933,""226"":0,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1754031492000,2025-08-01 14:58:12.000,104.196513,35.954884,104.19002160579193,35.94888741756866,104.18733,35.949062,0.0,0.0,10704.0,1.0,1,612042023200080,"{""1"":107040,""3"":0,""37"":16,""48"":80,""49"":36,""224"":""AC8="",""225"":107040,""226"":0,""227"":282574488338432,""228"":0,""229"":1760,""230"":0,""231"":0}",0.111,1879364340897329200,25.59136835477244,0.0,0.0
1754031493000,2025-08-01 14:58:13.000,104.196542,35.954755,104.1900505442116,35.94875833493946,104.187359,35.948933,1.0,0.0,13133.2,1.0,1,612042023200098,"{""1"":131332,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":131332,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000,14.587800876579593,52.51608315568653,0.0
1754031493000,2025-08-01 14:58:13.000,104.196454,35.95511,104.18996272905058,35.94911257675267,104.187271,35.949287,0.0,0.0,7893.3,2.0,2,612042023200085,"{""1"":78933,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":78933,""226"":0,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1754031493000,2025-08-01 14:58:13.000,104.196513,35.954884,104.19002160579193,35.94888741756866,104.18733,35.949062,0.0,0.0,10704.0,1.0,1,612042023200080,"{""1"":107040,""3"":0,""37"":16,""48"":80,""49"":36,""224"":""AC8="",""225"":107040,""226"":0,""227"":282574488338432,""228"":0,""229"":720,""230"":0,""231"":0}",0.0,1879364340897329200,25.59136835477244,0.0,0.0
1754031494000,2025-08-01 14:58:14.000,104.196544,35.954755,104.19005254045612,35.94875833136452,104.187361,35.948933,1.0,0.0,13133.2,1.0,1,612042023200098,"{""1"":131332,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":131332,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.18,1879353494011949000,14.512179192196792,52.24384509190845,0.0
1754031494000,2025-08-01 14:58:14.000,104.196454,35.95511,104.18996272905058,35.94911257675267,104.187271,35.949287,0.0,0.0,7893.3,2.0,2,612042023200085,"{""1"":78933,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":78933,""226"":0,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1754031494000,2025-08-01 14:58:14.000,104.196513,35.954883,104.19002160573672,35.94888641733003,104.18733,35.949061,0.0,0.0,10704.0,1.0,1,612042023200080,"{""1"":107040,""3"":0,""37"":16,""48"":80,""49"":36,""224"":""AC8="",""225"":107040,""226"":0,""227"":282574488338432,""228"":0,""229"":1839,""230"":0,""231"":0}",0.111,1879364340897329200,25.700187888661596,0.0,-0.2777777777777778
1754031495000,2025-08-01 14:58:15.000,104.196544,35.954753,104.19005254034572,35.94875633088715,104.187361,35.948931,0.0,0.0,13133.2,1.0,1,612042023200098,"{""1"":131332,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":131332,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.222,1879353494011949000,14.730548593083707,0.0,0.2777777777777778
1754031495000,2025-08-01 14:58:15.000,104.196454,35.95511,104.18996272905058,35.94911257675267,104.187271,35.949287,0.0,0.0,7893.3,2.0,2,612042023200085,"{""1"":78933,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":78933,""226"":0,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,-0.2777777777777778
1754031495000,2025-08-01 14:58:15.000,104.196513,35.954883,104.19002160573672,35.94888641733003,104.18733,35.949061,0.0,0.0,10704.0,1.0,1,612042023200080,"{""1"":107040,""3"":0,""37"":16,""48"":80,""49"":36,""224"":""AC8="",""225"":107040,""226"":0,""227"":282574488338432,""228"":0,""229"":1839,""230"":0,""231"":0}",0.0,1879364340897329200,25.700187888661596,0.0,0.2777777777777778
1754031496000,2025-08-01 14:58:16.000,104.196543,35.954753,104.19005154222349,35.94875633267461,104.18736,35.948931,0.0,0.0,13133.2,1.0,1,612042023200098,"{""1"":131332,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":131332,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000,14.713633021009802,0.0,0.0
1754031496000,2025-08-01 14:58:16.000,104.196454,35.95511,104.18996272905058,35.94911257675267,104.187271,35.949287,0.0,0.0,7893.3,1.0,1,612042023200085,"{""1"":78933,""3"":0,""37"":16,""48"":80,""49"":34,""224"":""AC8="",""225"":78933,""226"":0,""227"":282574488338432,""228"":0,""229"":2440,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,-0.2777777777777778
1754031496000,2025-08-01 14:58:16.000,104.196513,35.954883,104.19002160573672,35.94888641733003,104.18733,35.949061,0.0,0.0,10704.0,1.0,1,612042023200080,"{""1"":107040,""3"":0,""37"":16,""48"":80,""49"":36,""224"":""AC8="",""225"":107040,""226"":0,""227"":282574488338432,""228"":0,""229"":1880,""230"":0,""231"":0}",0.0,1879364340897329200,25.700187888661596,0.0,0.2777777777777778
1754031497000,2025-08-01 14:58:17.000,104.196543,35.954751,104.19005154211312,35.94875433219723,104.18736,35.948929,2.0,0.0,13133.2,1.0,1,612042023200098,"{""1"":131332,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":131332,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.222,1879353494011949000,14.93236715111057,26.878260871999025,0.0
1754031497000,2025-08-01 14:58:17.000,104.196454,35.95511,104.18996272905058,35.94911257675267,104.187271,35.949287,0.0,0.0,7893.3,1.0,1,612042023200085,"{""1"":78933,""3"":0,""37"":16,""48"":80,""49"":33,""224"":""AC8="",""225"":78933,""226"":0,""227"":282574488338432,""228"":0,""229"":3120,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1754031497000,2025-08-01 14:58:17.000,104.196513,35.954883,104.19002160573672,35.94888641733003,104.18733,35.949061,0.0,0.0,10704.0,1.0,1,612042023200080,"{""1"":107040,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":107040,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,25.700187888661596,0.0,0.0
1754031498000,2025-08-01 14:58:18.000,104.196542,35.954751,104.19005054399086,35.9487543339847,104.187359,35.948929,0.0,0.0,13133.2,1.0,1,612042023200098,"{""1"":131332,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":131332,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000,14.916218764849638,0.0,0.0
1754031498000,2025-08-01 14:58:18.000,104.196453,35.95511,104.18996173092974,35.9491125785412,104.18727,35.949287,0.0,0.0,7893.3,1.0,1,612042023200085,"{""1"":78933,""3"":0,""37"":16,""48"":80,""49"":33,""224"":""AC8="",""225"":78933,""226"":0,""227"":282574488338432,""228"":0,""229"":1480,""230"":0,""231"":0}",0.09,1879358279721201700,0.0,0.0,-0.2777777777777778
1754031498000,2025-08-01 14:58:18.000,104.196513,35.954883,104.19002160573672,35.94888641733003,104.18733,35.949061,0.0,0.0,10704.0,1.0,1,612042023200080,"{""1"":107040,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":107040,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,25.71906095797934,0.0,0.5555555555555556
1754031499000,2025-08-01 14:58:19.000,104.196543,35.95475,104.19005154205792,35.94875333195854,104.18736,35.948928,2.0,0.0,13133.2,1.0,1,612042023200098,"{""1"":131332,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":131332,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,15.04177500815108,27.07519501467194,-0.2777777777777778
1754031499000,2025-08-01 14:58:19.000,104.196453,35.95511,104.18996173092974,35.9491125785412,104.18727,35.949287,0.0,0.0,7893.3,1.0,1,612042023200085,"{""1"":78933,""3"":0,""37"":16,""48"":80,""49"":32,""224"":""AC8="",""225"":78933,""226"":0,""227"":282574488338432,""228"":0,""229"":1720,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1754031499000,2025-08-01 14:58:19.000,104.196513,35.954883,104.19002160573672,35.94888641733003,104.18733,35.949061,0.0,0.0,10704.0,1.0,1,612042023200080,"{""1"":107040,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":107040,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,25.71906095797934,0.0,0.0
1754031500000,2025-08-01 14:58:20.000,104.196542,35.954749,104.1900505438805,35.94875233350732,104.187359,35.948927,0.0,0.0,13133.2,1.0,1,612042023200098,"{""1"":131332,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":131332,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,15.135291519078589,0.0,0.0
1754031500000,2025-08-01 14:58:20.000,104.196453,35.955109,104.18996173087454,35.949111578302656,104.18727,35.949286,0.0,0.0,7893.3,1.0,1,612042023200085,"{""1"":78933,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":78933,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879358279721201700,0.0,0.0,0.0
1754031500000,2025-08-01 14:58:20.000,104.196513,35.954883,104.19002160573672,35.94888641733003,104.18733,35.949061,0.0,0.0,10704.0,1.0,1,612042023200080,"{""1"":107040,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":107040,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,25.610320794475037,0.0,0.0
1754031501000,2025-08-01 14:58:21.000,104.196541,35.954749,104.19004954575828,35.94875233529481,104.187358,35.948927,0.0,0.0,13133.2,1.0,1,612042023200098,"{""1"":131332,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":131332,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000,15.119890923576937,0.0,0.2777777777777778
1754031501000,2025-08-01 14:58:21.000,104.196453,35.955109,104.18996173087454,35.949111578302656,104.18727,35.949286,1.0,0.0,7893.3,1.0,1,612042023200085,"{""1"":78933,""3"":4,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":78933,""226"":4,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,-0.2777777777777778
1754031501000,2025-08-01 14:58:21.000,104.196513,35.954883,104.19002160573672,35.94888641733003,104.18733,35.949061,0.0,0.0,10704.0,1.0,1,612042023200080,"{""1"":107040,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":107040,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,25.610320794475037,0.0,-0.2777777777777778
1754031502000,2025-08-01 14:58:22.000,104.19654,35.954749,104.19004854763604,35.94875233708231,104.187357,35.948927,1.0,0.0,13133.2,1.0,1,612042023200098,"{""1"":131332,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":131332,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000,15.105009071419547,54.37803265711037,0.5555555555555556
