timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1752133503000,2025-07-10 15:45:03.000,104.196943,35.956064,104.19044986703564,35.95007493488868,104.187759,35.95025,0.0,0.0,6334.7,1.0,1,612042023200085,"{""1"":63347,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":63347,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,43.47395428695404,0.0,0.2777777777777778
1752133503000,2025-07-10 15:45:03.000,104.196531,35.955865,104.19003962612278,35.949868619285446,104.187348,35.950043,19.0,1.0,9104.8,1.0,1,612042023200080,"{""1"":91048,""3"":188,""37"":16,""48"":80,""49"":26,""224"":""AC8="",""225"":91048,""226"":188,""227"":282574488338432,""228"":0,""229"":1560,""230"":0,""231"":0}",5.684,1879364340897329200,0.0,0.0,-0.5555555555555556
1752133504000,2025-07-10 15:45:04.000,104.197059,35.95616,104.19056565546174,35.95017275151456,104.187875,35.950348,0.0,0.0,11202.2,1.0,1,612042023200098,"{""1"":112022,""3"":0,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":112022,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,15.064412615253419,0.0,0.2777777777777778
1752133504000,2025-07-10 15:45:04.000,104.196943,35.956064,104.19044986703564,35.95007493488868,104.187759,35.95025,0.0,0.0,6334.7,1.0,1,612042023200085,"{""1"":63347,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":63347,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,40.588212478871995,0.0,0.0
1752133504000,2025-07-10 15:45:04.000,104.196538,35.955908,104.19004661535044,35.949911617015474,104.187355,35.950086,16.0,13.0,9104.8,1.0,1,612042023200080,"{""1"":91048,""3"":163,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":91048,""226"":163,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",4.822,1879364340897329200,0.0,0.0,0.0
1752133505000,2025-07-10 15:45:05.000,104.19706,35.956159,104.19056665353698,35.95017174949521,104.187876,35.950347,1.0,0.0,11202.2,1.0,1,612042023200098,"{""1"":112022,""3"":0,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":112022,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,15.046795820979604,54.168464955526574,-0.2777777777777778
1752133505000,2025-07-10 15:45:05.000,104.196943,35.956064,104.19044986703564,35.95007493488868,104.187759,35.95025,0.0,0.0,6334.7,1.0,1,612042023200085,"{""1"":63347,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":63347,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,37.37762709618931,0.0,0.0
1752133505000,2025-07-10 15:45:05.000,104.196557,35.955943,104.19006558166085,35.94994759162954,104.187374,35.950122,15.0,32.0,9104.8,1.0,1,612042023200080,"{""1"":91048,""3"":139,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":91048,""226"":139,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",4.349,1879364340897329200,0.0,0.0,0.0
1752133506000,2025-07-10 15:45:06.000,104.197059,35.956158,104.1905656553514,35.950170751038385,104.187875,35.950346,0.0,0.0,11202.2,1.0,1,612042023200098,"{""1"":112022,""3"":0,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":112022,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,14.90459362585332,0.0,0.0
1752133506000,2025-07-10 15:45:06.000,104.196943,35.956064,104.19044986703564,35.95007493488868,104.187759,35.95025,0.0,0.0,6334.7,1.0,1,612042023200085,"{""1"":63347,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":63347,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,33.99935143645248,0.0,0.2777777777777778
1752133506000,2025-07-10 15:45:06.000,104.196585,35.955969,104.19009353053036,35.949973547782406,104.187402,35.950148,14.0,47.0,9104.8,1.0,1,612042023200080,"{""1"":91048,""3"":134,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":91048,""226"":134,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.829,1879364340897329200,0.0,0.0,-0.2777777777777778
1752133507000,2025-07-10 15:45:07.000,104.19706,35.956158,104.1905666534818,35.95017074925712,104.187876,35.950346,1.0,0.0,11202.2,1.0,1,612042023200098,"{""1"":112022,""3"":0,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":112022,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000,14.967420274689042,53.88271298888055,0.2777777777777778
1752133507000,2025-07-10 15:45:07.000,104.196943,35.956064,104.19044986703564,35.95007493488868,104.187759,35.95025,0.0,0.0,6334.7,1.0,1,612042023200085,"{""1"":63347,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":63347,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,30.229737507153736,0.0,-0.2777777777777778
1752133507000,2025-07-10 15:45:07.000,104.196621,35.955988,104.19012946406812,35.9499934882226,104.187438,35.950168,15.0,61.0,9104.8,1.0,1,612042023200080,"{""1"":91048,""3"":147,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":91048,""226"":147,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.922,1879364340897329200,0.0,0.0,0.0
1752133508000,2025-07-10 15:45:08.000,104.197059,35.956157,104.1905656552962,35.950169750800285,104.187875,35.950345,2.0,0.0,11202.2,1.0,1,612042023200098,"{""1"":112022,""3"":0,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":112022,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,14.8252896596679,26.68552138740222,0.2777777777777778
1752133508000,2025-07-10 15:45:08.000,104.196943,35.956064,104.19044986703564,35.95007493488868,104.187759,35.95025,0.0,0.0,6334.7,1.0,1,612042023200085,"{""1"":63347,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":63347,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,25.99577396505207,0.0,0.0
1752133508000,2025-07-10 15:45:08.000,104.196665,35.956001,104.1901733822878,35.95000741296061,104.187482,35.950182,16.0,75.0,9104.8,1.0,1,612042023200080,"{""1"":91048,""3"":157,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":91048,""226"":157,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",4.246,1879364340897329200,0.0,0.0,-0.2777777777777778
1752133509000,2025-07-10 15:45:09.000,104.19706,35.956157,104.1905666534266,35.950169749019025,104.187876,35.950345,1.0,0.0,11202.2,1.0,1,612042023200098,"{""1"":112022,""3"":0,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":112022,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000,14.888452412977928,53.59842868672054,0.2777777777777778
1752133509000,2025-07-10 15:45:09.000,104.196943,35.956064,104.19044986703564,35.95007493488868,104.187759,35.95025,0.0,0.0,6334.7,1.0,1,612042023200085,"{""1"":63347,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":63347,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,21.891211957817205,0.0,-0.2777777777777778
1752133509000,2025-07-10 15:45:09.000,104.196711,35.956005,104.19021929629103,35.95001233200728,104.187528,35.950187,16.0,81.0,9104.9,1.0,1,612042023200080,"{""1"":91049,""3"":164,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":91049,""226"":164,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",4.169,1879364340897329200,0.0,0.0,0.0
1752133510000,2025-07-10 15:45:10.000,104.19706,35.956158,104.1905666534818,35.95017074925712,104.187876,35.950346,2.0,0.0,11202.2,1.0,1,612042023200098,"{""1"":112022,""3"":0,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":112022,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000,14.967420274689042,26.941356494440274,0.0
1752133510000,2025-07-10 15:45:10.000,104.196943,35.956064,104.19044986703564,35.95007493488868,104.187759,35.95025,0.0,0.0,6334.7,1.0,1,612042023200085,"{""1"":63347,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":63347,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,17.65362559319941,0.0,0.2777777777777778
1752133510000,2025-07-10 15:45:10.000,104.196758,35.956012,104.19026620856366,35.9500192497707,104.187575,35.950194,16.0,80.0,9104.9,1.0,1,612042023200080,"{""1"":91049,""3"":161,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":91049,""226"":161,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",4.292,1879364340897329200,0.0,0.0,0.0
1752133511000,2025-07-10 15:45:11.000,104.19706,35.956158,104.1905666534818,35.95017074925712,104.187876,35.950346,0.0,0.0,11202.2,1.0,1,612042023200098,"{""1"":112022,""3"":0,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":112022,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,14.967420274689042,0.0,0.0
1752133511000,2025-07-10 15:45:11.000,104.196943,35.956064,104.19044986703564,35.95007493488868,104.187759,35.95025,0.0,0.0,6334.7,1.0,1,612042023200085,"{""1"":63347,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":63347,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,13.951204668320836,0.0,0.0
1752133511000,2025-07-10 15:45:11.000,104.1968,35.956016,104.19030813012932,35.950024176006146,104.187617,35.950199,15.0,81.0,9104.9,1.0,1,612042023200080,"{""1"":91049,""3"":146,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":91049,""226"":146,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.813,1879364340897329200,0.0,0.0,0.2777777777777778
1752133512000,2025-07-10 15:45:12.000,104.19706,35.956159,104.19056665353698,35.95017174949521,104.187876,35.950347,1.0,0.0,11202.2,1.0,1,612042023200098,"{""1"":112022,""3"":0,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":112022,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000,15.046795820979604,54.168464955526574,-0.2777777777777778
1752133512000,2025-07-10 15:45:12.000,104.196943,35.956064,104.19044986703564,35.95007493488868,104.187759,35.95025,1.0,0.0,6334.7,1.0,1,612042023200085,"{""1"":63347,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":63347,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,10.432536089809721,37.557129923314996,-0.2777777777777778
1752133512000,2025-07-10 15:45:12.000,104.196841,35.956021,104.1903480555243,35.95003010606878,104.187657,35.950205,14.0,79.0,9104.9,1.0,1,612042023200080,"{""1"":91049,""3"":135,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":91049,""226"":135,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.654,1879364340897329200,0.0,0.0,0.2777777777777778
1752133513000,2025-07-10 15:45:13.000,104.19706,35.956159,104.19056665353698,35.95017174949521,104.187876,35.950347,1.0,0.0,11202.2,1.0,1,612042023200098,"{""1"":112022,""3"":0,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":112022,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,15.046795820979604,54.168464955526574,0.0
1752133513000,2025-07-10 15:45:13.000,104.196943,35.956064,104.19044986703564,35.95007493488868,104.187759,35.95025,0.0,0.0,6334.7,1.0,1,612042023200085,"{""1"":63347,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":63347,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,7.262697093849269,0.0,-0.2777777777777778
1752133513000,2025-07-10 15:45:13.000,104.196879,35.956025,104.1903859846345,35.95003503947946,104.187695,35.95021,13.0,79.0,9104.9,1.0,1,612042023200080,"{""1"":91049,""3"":125,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":91049,""226"":125,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.458,1879364340897329200,0.0,0.0,0.0
1752133514000,2025-07-10 15:45:14.000,104.197059,35.956159,104.19056565540656,35.95017175127647,104.187875,35.950347,1.0,0.0,11202.2,1.0,1,612042023200098,"{""1"":112022,""3"":0,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":112022,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000,14.984303422934723,53.943492322565,0.2777777777777778
1752133514000,2025-07-10 15:45:14.000,104.196943,35.956064,104.19044986703564,35.95007493488868,104.187759,35.95025,0.0,0.0,6334.7,1.0,1,612042023200085,"{""1"":63347,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":63347,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,4.639090393746585,0.0,0.0
1752133514000,2025-07-10 15:45:14.000,104.196913,35.956031,104.19041992131052,35.95004098027783,104.187729,35.950216,10.0,76.0,9104.9,1.0,1,612042023200080,"{""1"":91049,""3"":103,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":91049,""226"":103,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.125,1879364340897329200,0.0,0.0,-0.2777777777777778
1752133515000,2025-07-10 15:45:15.000,104.19706,35.956158,104.1905666534818,35.95017074925712,104.187876,35.950346,0.0,0.0,11202.2,1.0,1,612042023200098,"{""1"":112022,""3"":0,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":112022,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,14.967420274689042,0.0,0.2777777777777778
1752133515000,2025-07-10 15:45:15.000,104.196943,35.956064,104.19044986703564,35.95007493488868,104.187759,35.95025,0.0,0.0,6334.7,1.0,1,612042023200085,"{""1"":63347,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":63347,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,3.118991606237234,0.0,-0.2777777777777778
1752133515000,2025-07-10 15:45:15.000,104.196941,35.956036,104.19044786923364,35.9500469317862,104.187757,35.950222,8.0,70.0,9104.9,1.0,1,612042023200080,"{""1"":91049,""3"":83,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":91049,""226"":83,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.601,1879364340897329200,0.0,0.0,0.0
1752133516000,2025-07-10 15:45:16.000,104.197059,35.956158,104.1905656553514,35.950170751038385,104.187875,35.950346,0.0,0.0,11202.2,1.0,1,612042023200098,"{""1"":112022,""3"":0,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":112022,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000,15.547038349188862,0.0,0.0
1752133516000,2025-07-10 15:45:16.000,104.196943,35.956064,104.19044986703564,35.95007493488868,104.187759,35.95025,0.0,0.0,6334.7,1.0,1,612042023200085,"{""1"":63347,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":63347,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.2777777777777778
1752133516000,2025-07-10 15:45:16.000,104.196964,35.956043,104.19047082657988,35.9500538924542,104.18778,35.950229,8.0,68.0,9104.9,1.0,1,612042023200080,"{""1"":91049,""3"":77,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":91049,""226"":77,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.207,1879364340897329200,3.0057107435787773,1.3525698346104498,-0.2777777777777778
1752133517000,2025-07-10 15:45:17.000,104.197059,35.956158,104.1905656553514,35.950170751038385,104.187875,35.950346,0.0,0.0,11202.2,1.0,1,612042023200098,"{""1"":112022,""3"":0,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":112022,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,13.673484868681513,0.0,0.2777777777777778
1752133517000,2025-07-10 15:45:17.000,104.196943,35.956065,104.19044986709082,35.95007593512681,104.187759,35.950251,0.0,0.0,6334.7,1.0,1,612042023200085,"{""1"":63347,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":63347,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879358279721201700,0.0,0.0,0.0
1752133517000,2025-07-10 15:45:17.000,104.196986,35.956052,104.19049278591572,35.95006285538703,104.187802,35.950238,7.0,64.0,9104.9,1.0,1,612042023200080,"{""1"":91049,""3"":70,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":91049,""226"":70,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.214,1879364340897329200,4.1280540998700035,2.122999251361716,0.0
1752133518000,2025-07-10 15:45:18.000,104.197059,35.956159,104.19056565540656,35.95017175127647,104.187875,35.950347,0.0,0.0,11202.2,1.0,1,612042023200098,"{""1"":112022,""3"":0,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":112022,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000,12.328880750446752,0.0,-0.2777777777777778
1752133518000,2025-07-10 15:45:18.000,104.196943,35.956065,104.19044986709082,35.95007593512681,104.187759,35.950251,0.0,0.0,6334.7,1.0,1,612042023200085,"{""1"":63347,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":63347,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.2777777777777778
1752133518000,2025-07-10 15:45:18.000,104.197005,35.956058,104.19051175076028,35.950069823195186,104.187821,35.950245,7.0,70.0,9104.9,1.0,1,612042023200080,"{""1"":91049,""3"":65,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":91049,""226"":65,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.875,1879364340897329200,5.611794123317643,2.8860655491347877,0.0
1752133519000,2025-07-10 15:45:19.000,104.197059,35.95616,104.19056565546174,35.95017275151456,104.187875,35.950348,1.0,0.0,11202.2,1.0,1,612042023200098,"{""1"":112022,""3"":0,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":112022,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000,11.444632599139984,41.20067735690394,-0.2777777777777778
1752133519000,2025-07-10 15:45:19.000,104.196943,35.956065,104.19044986709082,35.95007593512681,104.187759,35.950251,0.0,0.0,6334.7,1.0,1,612042023200085,"{""1"":63347,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":63347,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.2777777777777778
1752133519000,2025-07-10 15:45:19.000,104.197024,35.956062,104.19053071544508,35.950073790293324,104.18784,35.950249,6.0,77.0,9104.9,1.0,1,612042023200080,"{""1"":91049,""3"":65,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":91049,""226"":65,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.763,1879364340897329200,7.281512006170955,4.368907203702573,0.0
1752133520000,2025-07-10 15:45:20.000,104.197059,35.956159,104.19056565540656,35.95017175127647,104.187875,35.950347,0.0,0.0,11202.2,1.0,1,612042023200098,"{""1"":112022,""3"":0,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":112022,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000,10.627888235483056,0.0,0.0
1752133520000,2025-07-10 15:45:20.000,104.196943,35.956065,104.19044986709082,35.95007593512681,104.187759,35.950251,0.0,0.0,6334.7,1.0,1,612042023200085,"{""1"":63347,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":63347,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,-0.2777777777777778
1752133520000,2025-07-10 15:45:20.000,104.197046,35.956064,104.19055267447104,35.95007675181339,104.187862,35.950252,7.0,85.0,9104.9,1.0,1,612042023200080,"{""1"":91049,""3"":72,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":91049,""226"":72,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.004,1879364340897329200,9.25470332310865,4.759561709027306,0.0
1752133521000,2025-07-10 15:45:21.000,104.197058,35.956158,104.19056465722096,35.95017075281965,104.187874,35.950346,1.0,0.0,11202.2,1.0,1,612042023200098,"{""1"":112022,""3"":0,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":112022,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,14.762403396937989,53.14465222897676,0.0
1752133521000,2025-07-10 15:45:21.000,104.196943,35.956065,104.19044986709082,35.95007593512681,104.187759,35.950251,0.0,0.0,6334.7,1.0,1,612042023200085,"{""1"":63347,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":63347,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.2777777777777778
1752133521000,2025-07-10 15:45:21.000,104.19707,35.956063,104.19057662954526,35.95007570882456,104.187886,35.950251,8.0,99.0,9104.9,1.0,1,612042023200080,"{""1"":91049,""3"":70,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":91049,""226"":70,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.159,1879364340897329200,10.623215890595981,4.780447150768191,0.0
1752133522000,2025-07-10 15:45:22.000,104.197058,35.956159,104.19056465727616,35.950171753057745,104.187874,35.950347,0.0,0.0,11202.2,1.0,1,612042023200098,"{""1"":112022,""3"":0,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":112022,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000,14.842044834121348,0.0,-0.2777777777777778
