timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1765175160000,2025-12-08 14:26:00.000,104.19908,35.953198,104.1925727682098,35.9472424966267,104.189884,35.947434,0.0,0.0,18453.3,1.0,1,612042023200066,"{""1"":184533,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":184533,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227330,13.233225334463185,0.0,0.0
1765175160000,2025-12-08 14:26:00.000,104.19903,35.953087,104.19252285382366,35.94713055759572,104.189836,35.94731,3.0,306.0,21114.4,1.0,1,612042023200098,"{""1"":211144,""3"":0,""37"":0,""48"":80,""49"":1,""224"":""AC8="",""225"":211144,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949057,21.41741449316063,25.70089739179276,0.0
1765175160000,2025-12-08 14:26:00.000,104.198931,35.953264,104.19242404534208,35.94730577338176,104.189705,35.94749,0.0,0.0,15500.9,1.0,1,612042023200085,"{""1"":155009,""3"":0,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":155009,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201665,0.0,0.0,0.0
1765175160000,2025-12-08 14:26:00.000,104.199131,35.953134,104.19262367115972,35.94717939204972,104.189921,35.947353,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,8.380558193111245,0.0,0.0
1765175161000,2025-12-08 14:26:01.000,104.19908,35.953198,104.1925727682098,35.9472424966267,104.189884,35.947434,0.0,0.0,18453.3,1.0,1,612042023200066,"{""1"":184533,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":184533,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227330,12.142913849604097,0.0,0.0
1765175161000,2025-12-08 14:26:01.000,104.199072,35.953089,104.19256477688438,35.947133484578444,104.189878,35.947313,1.0,0.0,21114.4,1.0,1,612042023200098,"{""1"":211144,""3"":0,""37"":0,""48"":80,""49"":8,""224"":""AC8="",""225"":211144,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.788,1879353494011949057,22.967488839865037,82.68295982351412,0.0
1765175161000,2025-12-08 14:26:01.000,104.198931,35.953264,104.19242404534208,35.94730577338176,104.189705,35.94749,0.0,0.0,15500.9,1.0,1,612042023200085,"{""1"":155009,""3"":0,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":155009,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201665,0.0,0.0,0.0
1765175161000,2025-12-08 14:26:01.000,104.199131,35.953134,104.19262367115972,35.94717939204972,104.189921,35.947353,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,8.380558193111245,0.0,0.0
1765175162000,2025-12-08 14:26:02.000,104.19908,35.953198,104.1925727682098,35.9472424966267,104.189884,35.947434,0.0,0.0,18453.3,1.0,1,612042023200066,"{""1"":184533,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":184533,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227330,12.142913849604097,0.0,0.0
1765175162000,2025-12-08 14:26:02.000,104.199072,35.953089,104.19256477688438,35.947133484578444,104.189886,35.947316,0.0,0.0,21114.4,1.0,1,612042023200098,"{""1"":211144,""3"":0,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":211144,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949057,22.967488839865037,0.0,0.0
