timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id
1753061609000,2025-07-21 09:33:29.000,104.196937,35.95618,104.19044388466524,35.950190973205466,104.187753,35.950366,0.0,0.0,11957.0,1.0,1,612042023200098,"{""1"":119570,""3"":0,""37"":0,""48"":80,""49"":9,""224"":""AC8="",""225"":119570,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.286,1879353494011949000
1753061609000,2025-07-21 09:33:29.000,104.196855,35.956153,104.19036303471349,35.950162110743655,104.187672,35.950337,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200
1753061610000,2025-07-21 09:33:30.000,104.196694,35.95612,104.19020233446132,35.95012638950925,104.187511,35.950301,0.0,0.0,0.0,1.0,1,612042023200066,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879347316192227300
1753061610000,2025-07-21 09:33:30.000,104.196938,35.956179,104.19044488273852,35.950189971184635,104.187754,35.950365,0.0,0.0,11957.0,1.0,1,612042023200098,"{""1"":119570,""3"":0,""37"":0,""48"":80,""49"":9,""224"":""AC8="",""225"":119570,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000
1753061610000,2025-07-21 09:33:30.000,104.196855,35.956153,104.19036303471349,35.950162110743655,104.187672,35.950337,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200
1753061611000,2025-07-21 09:33:31.000,104.196694,35.95612,104.19020233446132,35.95012638950925,104.187511,35.950301,1.0,0.0,0.0,1.0,1,612042023200066,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300
1753061611000,2025-07-21 09:33:31.000,104.19694,35.956179,104.19044687899546,35.950189967619174,104.187756,35.950365,0.0,0.0,11957.0,1.0,1,612042023200098,"{""1"":119570,""3"":0,""37"":0,""48"":80,""49"":10,""224"":""AC8="",""225"":119570,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.18,1879353494011949000
1753061611000,2025-07-21 09:33:31.000,104.196855,35.956153,104.19036303471349,35.950162110743655,104.187672,35.950337,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200
1753061612000,2025-07-21 09:33:32.000,104.196693,35.956121,104.19020133639192,35.95012739153304,104.18751,35.950302,1.0,0.0,0.0,1.0,1,612042023200066,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879347316192227300
1753061612000,2025-07-21 09:33:32.000,104.19694,35.95618,104.19044687905064,35.95019096785726,104.187756,35.950366,1.0,0.0,11957.0,1.0,1,612042023200098,"{""1"":119570,""3"":0,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":119570,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000
1753061612000,2025-07-21 09:33:32.000,104.196855,35.956153,104.19036303471349,35.950162110743655,104.187672,35.950337,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200
1753061613000,2025-07-21 09:33:33.000,104.196692,35.956121,104.19020033826736,35.95012739331872,104.187509,35.950302,0.0,0.0,0.0,1.0,1,612042023200066,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879347316192227300
1753061613000,2025-07-21 09:33:33.000,104.19694,35.956182,104.190446879161,35.950192968333425,104.187756,35.950368,1.0,0.0,11957.0,1.0,1,612042023200098,"{""1"":119570,""3"":0,""37"":0,""48"":80,""49"":9,""224"":""AC8="",""225"":119570,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.222,1879353494011949000
1753061613000,2025-07-21 09:33:33.000,104.196855,35.956153,104.19036303471349,35.950162110743655,104.187672,35.950337,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200
1753061614000,2025-07-21 09:33:34.000,104.196692,35.956121,104.19020033826736,35.95012739331872,104.187509,35.950302,1.0,0.0,0.0,1.0,1,612042023200066,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300
1753061614000,2025-07-21 09:33:34.000,104.19694,35.956185,104.19044687932652,35.95019596904767,104.187756,35.950371,1.0,0.0,11957.0,1.0,1,612042023200098,"{""1"":119570,""3"":0,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":119570,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.334,1879353494011949000
1753061614000,2025-07-21 09:33:34.000,104.196855,35.956153,104.19036303471349,35.950162110743655,104.187672,35.950337,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200
1753061615000,2025-07-21 09:33:35.000,104.196691,35.956121,104.19019934014278,35.950127395104424,104.187508,35.950302,0.0,0.0,0.0,1.0,1,612042023200066,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879347316192227300
1753061615000,2025-07-21 09:33:35.000,104.196944,35.956183,104.19045087173028,35.95019396144074,104.18776,35.950369,1.0,0.0,11957.0,1.0,1,612042023200098,"{""1"":119570,""3"":0,""37"":0,""48"":80,""49"":9,""224"":""AC8="",""225"":119570,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.423,1879353494011949000
1753061615000,2025-07-21 09:33:35.000,104.196855,35.956153,104.19036303471349,35.950162110743655,104.187672,35.950337,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200
1753061616000,2025-07-21 09:33:36.000,104.196693,35.956122,104.19020133644712,35.950128391771145,104.18751,35.950303,1.0,0.0,0.0,1.0,1,612042023200066,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.211,1879347316192227300
1753061616000,2025-07-21 09:33:36.000,104.196949,35.956177,104.1904558620422,35.95018795109905,104.187765,35.950363,3.0,160.0,11957.0,1.0,1,612042023200098,"{""1"":119570,""3"":0,""37"":0,""48"":80,""49"":9,""224"":""AC8="",""225"":119570,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.805,1879353494011949000
1753061616000,2025-07-21 09:33:36.000,104.196855,35.956153,104.19036303471349,35.950162110743655,104.187672,35.950337,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200
1753061617000,2025-07-21 09:33:37.000,104.196692,35.956121,104.19020033826736,35.95012739331872,104.187509,35.950302,1.0,0.0,0.0,1.0,1,612042023200066,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879347316192227300
1753061617000,2025-07-21 09:33:37.000,104.196953,35.95617,104.19045985417064,35.95018094230211,104.187769,35.950356,3.0,170.0,11957.0,1.0,1,612042023200098,"{""1"":119570,""3"":0,""37"":0,""48"":80,""49"":9,""224"":""AC8="",""225"":119570,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.858,1879353494011949000
1753061617000,2025-07-21 09:33:37.000,104.196855,35.956153,104.19036303471349,35.950162110743655,104.187672,35.950337,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200
1753061618000,2025-07-21 09:33:38.000,104.196692,35.956121,104.19020033826736,35.95012739331872,104.187509,35.950302,0.0,0.0,0.0,1.0,1,612042023200066,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300
1753061618000,2025-07-21 09:33:38.000,104.196956,35.956164,104.19046284822574,35.95017493552596,104.187772,35.95035,2.0,165.0,11957.0,1.0,1,612042023200098,"{""1"":119570,""3"":0,""37"":0,""48"":80,""49"":9,""224"":""AC8="",""225"":119570,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.72,1879353494011949000
1753061618000,2025-07-21 09:33:38.000,104.196855,35.956153,104.19036303471349,35.950162110743655,104.187672,35.950337,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200
1753061619000,2025-07-21 09:33:39.000,104.196692,35.956121,104.19020033826736,35.95012739331872,104.187509,35.950302,1.0,0.0,0.0,1.0,1,612042023200066,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300
1753061619000,2025-07-21 09:33:39.000,104.19696,35.95616,104.19046684052016,35.95017092744361,104.187776,35.950346,2.0,0.0,11957.0,1.0,1,612042023200098,"{""1"":119570,""3"":0,""37"":0,""48"":80,""49"":10,""224"":""AC8="",""225"":119570,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.573,1879353494011949000
1753061619000,2025-07-21 09:33:39.000,104.196855,35.956153,104.19036303471349,35.950162110743655,104.187672,35.950337,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200
1753061620000,2025-07-21 09:33:40.000,104.196691,35.956121,104.19019934014278,35.950127395104424,104.187508,35.950302,0.0,0.0,0.0,1.0,1,612042023200066,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879347316192227300
1753061620000,2025-07-21 09:33:40.000,104.196965,35.956159,104.19047183110924,35.95016991829329,104.187781,35.950345,2.0,0.0,11957.0,1.0,1,612042023200098,"{""1"":119570,""3"":0,""37"":0,""48"":80,""49"":9,""224"":""AC8="",""225"":119570,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.463,1879353494011949000
1753061620000,2025-07-21 09:33:40.000,104.196855,35.956153,104.19036303471349,35.950162110743655,104.187672,35.950337,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200
1753061621000,2025-07-21 09:33:41.000,104.19669,35.956121,104.19019834201823,35.95012739689014,104.187507,35.950302,1.0,0.0,0.0,1.0,1,612042023200066,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879347316192227300
1753061621000,2025-07-21 09:33:41.000,104.196968,35.956161,104.19047482560636,35.950171913422295,104.187784,35.950347,2.0,0.0,11957.0,1.0,1,612042023200098,"{""1"":119570,""3"":0,""37"":0,""48"":80,""49"":9,""224"":""AC8="",""225"":119570,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.349,1879353494011949000
1753061621000,2025-07-21 09:33:41.000,104.196855,35.956153,104.19036303471349,35.950162110743655,104.187672,35.950337,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200
1753061622000,2025-07-21 09:33:42.000,104.196691,35.956123,104.19019934025314,35.950129395580646,104.187508,35.950304,1.0,0.0,0.0,1.0,1,612042023200066,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.24,1879347316192227300
1753061622000,2025-07-21 09:33:42.000,104.196971,35.956166,104.19047782026914,35.95017690926567,104.187787,35.950352,3.0,9.0,11957.0,1.0,1,612042023200098,"{""1"":119570,""3"":0,""37"":0,""48"":80,""49"":10,""224"":""AC8="",""225"":119570,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.617,1879353494011949000
1753061622000,2025-07-21 09:33:42.000,104.196856,35.956152,104.19036403278544,35.95016110872184,104.187673,35.950336,1.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879364340897329200
1753061623000,2025-07-21 09:33:43.000,104.196691,35.956122,104.19019934019796,35.95012839534253,104.187508,35.950303,0.0,0.0,0.0,1.0,1,612042023200066,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879347316192227300
1753061623000,2025-07-21 09:33:43.000,104.196973,35.956174,104.19047981696856,35.95018490760572,104.187789,35.95036,3.0,12.0,11957.0,1.0,1,612042023200098,"{""1"":119570,""3"":0,""37"":0,""48"":80,""49"":9,""224"":""AC8="",""225"":119570,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.907,1879353494011949000
1753061623000,2025-07-21 09:33:43.000,104.196856,35.956152,104.19036403278544,35.95016110872184,104.187673,35.950336,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200
1753061624000,2025-07-21 09:33:44.000,104.196692,35.956123,104.19020033837772,35.950129393794946,104.187509,35.950304,1.0,0.0,0.0,1.0,1,612042023200066,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879347316192227300
1753061624000,2025-07-21 09:33:44.000,104.19697,35.956177,104.1904768227471,35.95018791366697,104.187786,35.950363,2.0,291.0,11957.0,1.0,1,612042023200098,"{""1"":119570,""3"":0,""37"":0,""48"":80,""49"":9,""224"":""AC8="",""225"":119570,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.429,1879353494011949000
1753061624000,2025-07-21 09:33:44.000,104.196856,35.956152,104.19036403278544,35.95016110872184,104.187673,35.950336,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200
1753061625000,2025-07-21 09:33:45.000,104.196692,35.956123,104.19020033837772,35.950129393794946,104.187509,35.950304,0.0,0.0,0.0,1.0,1,612042023200066,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300
1753061625000,2025-07-21 09:33:45.000,104.196965,35.956178,104.1904718321576,35.95018892281697,104.187781,35.950364,1.0,0.0,11957.0,1.0,1,612042023200098,"{""1"":119570,""3"":0,""37"":0,""48"":80,""49"":9,""224"":""AC8="",""225"":119570,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.463,1879353494011949000
1753061625000,2025-07-21 09:33:45.000,104.196856,35.956152,104.19036403278544,35.95016110872184,104.187673,35.950336,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200
1753061626000,2025-07-21 09:33:46.000,104.19669,35.956123,104.1901983421286,35.95012939736636,104.187507,35.950304,1.0,0.0,0.0,1.0,1,612042023200066,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.18,1879347316192227300
1753061626000,2025-07-21 09:33:46.000,104.196962,35.956179,104.19046883782616,35.950189928402345,104.187778,35.950365,1.0,0.0,11957.0,1.0,1,612042023200098,"{""1"":119570,""3"":0,""37"":0,""48"":80,""49"":9,""224"":""AC8="",""225"":119570,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.292,1879353494011949000
1753061626000,2025-07-21 09:33:46.000,104.196856,35.956152,104.19036403278544,35.95016110872184,104.187673,35.950336,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200
1753061627000,2025-07-21 09:33:47.000,104.196691,35.956123,104.19019934025314,35.950129395580646,104.187508,35.950304,1.0,0.0,0.0,1.0,1,612042023200066,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879347316192227300
1753061627000,2025-07-21 09:33:47.000,104.196958,35.95618,104.19046484536612,35.95019093577033,104.187774,35.950366,1.0,0.0,11957.0,1.0,1,612042023200098,"{""1"":119570,""3"":0,""37"":0,""48"":80,""49"":9,""224"":""AC8="",""225"":119570,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.376,1879353494011949000
1753061627000,2025-07-21 09:33:47.000,104.196856,35.956152,104.19036403278544,35.95016110872184,104.187673,35.950336,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200
1753061628000,2025-07-21 09:33:48.000,104.196691,35.956122,104.19019934019796,35.95012839534253,104.187508,35.950303,0.0,0.0,0.0,1.0,1,612042023200066,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879347316192227300
1753061628000,2025-07-21 09:33:48.000,104.196955,35.956182,104.1904618510902,35.95019294159404,104.187771,35.950368,1.0,0.0,11957.0,1.0,1,612042023200098,"{""1"":119570,""3"":0,""37"":0,""48"":80,""49"":9,""224"":""AC8="",""225"":119570,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.35,1879353494011949000
1753061628000,2025-07-21 09:33:48.000,104.196856,35.956152,104.19036403278544,35.95016110872184,104.187673,35.950336,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200
1753061629000,2025-07-21 09:33:49.000,104.19669,35.956121,104.19019834201823,35.95012739689014,104.187507,35.950302,2.0,163.0,0.0,1.0,1,612042023200066,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879347316192227300
1753061629000,2025-07-21 09:33:49.000,104.196952,35.956184,104.19045885681442,35.95019494741786,104.187768,35.95037,0.0,0.0,11957.0,1.0,1,612042023200098,"{""1"":119570,""3"":0,""37"":0,""48"":80,""49"":8,""224"":""AC8="",""225"":119570,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.35,1879353494011949000
1753061629000,2025-07-21 09:33:49.000,104.196856,35.956152,104.19036403278544,35.95016110872184,104.187673,35.950336,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200
1753061630000,2025-07-21 09:33:50.000,104.196689,35.956121,104.19019734389371,35.95012739867586,104.187506,35.950302,1.0,0.0,0.0,1.0,1,612042023200066,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879347316192227300
1753061630000,2025-07-21 09:33:50.000,104.196952,35.95619,104.19045885714549,35.950200948846344,104.187768,35.950376,2.0,9.0,11957.0,1.0,1,612042023200098,"{""1"":119570,""3"":0,""37"":0,""48"":80,""49"":9,""224"":""AC8="",""225"":119570,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.667,1879353494011949000
1753061630000,2025-07-21 09:33:50.000,104.196856,35.956152,104.19036403278544,35.95016110872184,104.187673,35.950336,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200
1753061631000,2025-07-21 09:33:51.000,104.196689,35.956124,104.19019734405929,35.95013039939019,104.187506,35.950305,2.0,332.0,0.0,1.0,1,612042023200066,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.334,1879347316192227300
1753061631000,2025-07-21 09:33:51.000,104.196949,35.956195,104.19045586303538,35.950205955384504,104.187765,35.950381,1.0,0.0,11957.0,1.0,1,612042023200098,"{""1"":119570,""3"":0,""37"":0,""48"":80,""49"":9,""224"":""AC8="",""225"":119570,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.619,1879353494011949000
1753061631000,2025-07-21 09:33:51.000,104.196856,35.956152,104.19036403278544,35.95016110872184,104.187673,35.950336,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200
1753061632000,2025-07-21 09:33:52.000,104.196689,35.956124,104.19019734405929,35.95013039939019,104.187506,35.950305,1.0,0.0,0.0,1.0,1,612042023200066,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300
1753061632000,2025-07-21 09:33:52.000,104.196946,35.956203,104.19045286909098,35.95021396263699,104.187762,35.950389,1.0,0.0,11957.0,1.0,1,612042023200098,"{""1"":119570,""3"":0,""37"":0,""48"":80,""49"":8,""224"":""AC8="",""225"":119570,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.93,1879353494011949000
1753061632000,2025-07-21 09:33:52.000,104.196856,35.956152,104.19036403278544,35.95016110872184,104.187673,35.950336,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200
1753061633000,2025-07-21 09:33:53.000,104.196691,35.956124,104.19019934030834,35.95013039581875,104.187508,35.950305,1.0,0.0,0.0,1.0,1,612042023200066,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.18,1879347316192227300
1753061633000,2025-07-21 09:33:53.000,104.196945,35.956213,104.19045187151416,35.950223966800344,104.187761,35.950399,2.0,0.0,11957.0,1.0,1,612042023200098,"{""1"":119570,""3"":0,""37"":0,""48"":80,""49"":8,""224"":""AC8="",""225"":119570,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.116,1879353494011949000
1753061633000,2025-07-21 09:33:53.000,104.196856,35.956152,104.19036403278544,35.95016110872184,104.187673,35.950336,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200
1753061634000,2025-07-21 09:33:54.000,104.196691,35.956125,104.19019934036352,35.95013139605686,104.187508,35.950306,1.0,0.0,0.0,1.0,1,612042023200066,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879347316192227300
