timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1757506953000,2025-09-10 20:22:33.000,,,104.1903309,35.9501363,104.1876398,35.9503111,0.0,304.0,10325.425,,1,612042023200085,,0.011,1879358279721201700,0.0,0.0,0.0
1757506953000,2025-09-10 20:22:33.000,104.196834,35.95616,104.19034207443303,35.9501691498714,104.187658,35.950339,0.0,0.0,13249.3,1.0,1,612042023200080,"{""1"":132493,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":132493,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,3.7887041831392767,0.0,0.0
1757506954000,2025-09-10 20:22:34.000,104.196929,35.956168,104.1904358989209,35.950177984372765,104.187745,35.950353,1.0,0.0,15690.4,1.0,1,612042023200098,"{""1"":156904,""3"":0,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":156904,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.222,1879353494011949000,8.50258679188206,30.609312450775413,0.0
1757506954000,2025-09-10 20:22:34.000,,,104.1903309,35.9501363,104.1876398,35.9503111,0.0,304.0,10325.425,,1,612042023200085,,0.0,1879358279721201700,0.0,0.0,0.2777777777777778
1757506954000,2025-09-10 20:22:34.000,104.196834,35.95616,104.19034207443303,35.9501691498714,104.187658,35.950339,0.0,0.0,13249.3,1.0,1,612042023200080,"{""1"":132493,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":132493,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,3.7887041831392767,0.0,-0.2777777777777778
1757506955000,2025-09-10 20:22:35.000,104.196929,35.956169,104.19043589897608,35.95017898461085,104.187745,35.950354,1.0,0.0,15690.4,1.0,1,612042023200098,"{""1"":156904,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":156904,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000,8.516158313602254,30.658169928968114,0.0
1757506955000,2025-09-10 20:22:35.000,,,104.1903309,35.9501363,104.1876398,35.9503111,0.0,304.0,10325.425,,1,612042023200085,,0.0,1879358279721201700,0.0,0.0,0.2777777777777778
1757506955000,2025-09-10 20:22:35.000,104.196834,35.95616,104.19034207443303,35.9501691498714,104.187658,35.950339,0.0,0.0,13249.3,1.0,1,612042023200080,"{""1"":132493,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":132493,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,3.7887041831392767,0.0,0.0
1757506956000,2025-09-10 20:22:36.000,104.196928,35.956168,104.19043490079255,35.95017798615562,104.187744,35.950353,1.0,0.0,15690.4,1.0,1,612042023200098,"{""1"":156904,""3"":0,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":156904,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,8.413371108127553,30.28813598925919,0.2777777777777778
1757506956000,2025-09-10 20:22:36.000,,,104.1903309,35.9501363,104.1876398,35.9503111,0.0,304.0,10325.425,,1,612042023200085,,0.0,1879358279721201700,0.0,0.0,-0.5555555555555556
1757506956000,2025-09-10 20:22:36.000,104.196834,35.95616,104.19034207443303,35.9501691498714,104.187658,35.950339,0.0,0.0,13249.3,1.0,1,612042023200080,"{""1"":132493,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":132493,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,3.7887041831392767,0.0,0.0
1757506957000,2025-09-10 20:22:37.000,104.196928,35.956168,104.19043490079255,35.95017798615562,104.187744,35.950353,1.0,0.0,15690.4,1.0,1,612042023200098,"{""1"":156904,""3"":0,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":156904,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,8.413371108127553,30.28813598925919,0.2777777777777778
1757506957000,2025-09-10 20:22:37.000,,,104.1903309,35.9501363,104.1876398,35.9503111,0.0,304.0,10325.425,,1,612042023200085,,0.0,1879358279721201700,0.0,0.0,-0.2777777777777778
1757506957000,2025-09-10 20:22:37.000,104.196834,35.95616,104.19034207443303,35.9501691498714,104.187658,35.950338,0.0,0.0,13249.3,1.0,1,612042023200080,"{""1"":132493,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":132493,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,3.7887041831392767,0.0,0.2777777777777778
1757506958000,2025-09-10 20:22:38.000,104.196929,35.95617,104.19043589903124,35.950179984848944,104.187745,35.950355,1.0,0.0,15690.4,1.0,1,612042023200098,"{""1"":156904,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":156904,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.24,1879353494011949000,8.531158366332182,30.712170118795854,0.0
1757506958000,2025-09-10 20:22:38.000,,,104.1903309,35.9501363,104.1876398,35.9503111,0.0,304.0,10325.425,,1,612042023200085,,0.0,1879358279721201700,0.0,0.0,0.0
1757506958000,2025-09-10 20:22:38.000,104.196834,35.95616,104.19034207443303,35.9501691498714,104.187658,35.950338,0.0,0.0,13249.3,1.0,1,612042023200080,"{""1"":132493,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":132493,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,3.7887041831392767,0.0,0.0
1757506959000,2025-09-10 20:22:39.000,104.196929,35.95617,104.19043589903124,35.950179984848944,104.187746,35.950355,0.0,0.0,15690.4,1.0,1,612042023200098,"{""1"":156904,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":156904,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,8.531158366332182,0.0,0.0
1757506959000,2025-09-10 20:22:39.000,,,104.1903309,35.9501363,104.1876398,35.9503111,0.0,304.0,10325.425,,1,612042023200085,,0.0,1879358279721201700,0.0,0.0,0.0
1757506959000,2025-09-10 20:22:39.000,104.196834,35.95616,104.19034207443303,35.9501691498714,104.187658,35.950338,0.0,0.0,13249.3,1.0,1,612042023200080,"{""1"":132493,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":132493,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,3.7887041831392767,0.0,0.0
1757506960000,2025-09-10 20:22:40.000,104.196929,35.95617,104.19043589903124,35.950179984848944,104.187747,35.950354,0.0,0.0,15690.4,1.0,1,612042023200098,"{""1"":156904,""3"":0,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":156904,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,8.531158366332182,0.0,-0.2777777777777778
1757506960000,2025-09-10 20:22:40.000,,,104.1903309,35.9501363,104.1876398,35.9503111,0.0,304.0,10325.425,,1,612042023200085,,0.0,1879358279721201700,0.0,0.0,0.0
1757506960000,2025-09-10 20:22:40.000,104.196834,35.95616,104.19034207443303,35.9501691498714,104.187658,35.950338,0.0,0.0,13249.3,1.0,1,612042023200080,"{""1"":132493,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":132493,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,3.7887041831392767,0.0,0.2777777777777778
1757506961000,2025-09-10 20:22:41.000,104.196929,35.95617,104.19043589903124,35.950179984848944,104.187747,35.950354,0.0,0.0,15690.4,1.0,1,612042023200098,"{""1"":156904,""3"":0,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":156904,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,8.531158366332182,0.0,0.0
1757506961000,2025-09-10 20:22:41.000,,,104.1903309,35.9501363,104.1876398,35.9503111,0.0,304.0,10325.425,,1,612042023200085,,0.0,1879358279721201700,0.0,0.0,-0.2777777777777778
1757506961000,2025-09-10 20:22:41.000,104.196834,35.95616,104.19034207443303,35.9501691498714,104.187658,35.950338,0.0,0.0,13249.3,1.0,1,612042023200080,"{""1"":132493,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":132493,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,3.7887041831392767,0.0,0.2777777777777778
1757506962000,2025-09-10 20:22:42.000,104.196929,35.95617,104.19043589903124,35.950179984848944,104.187746,35.950354,0.0,0.0,15690.4,1.0,1,612042023200098,"{""1"":156904,""3"":0,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":156904,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,8.531158366332182,0.0,0.0
1757506962000,2025-09-10 20:22:42.000,104.196834,35.95616,104.19034207443303,35.9501691498714,104.187658,35.950338,0.0,0.0,13249.3,1.0,1,612042023200080,"{""1"":132493,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":132493,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,0.0,0.0,0.0
1757506963000,2025-09-10 20:22:43.000,104.19693,35.956169,104.1904368971044,35.95017898282801,104.187746,35.950354,1.0,0.0,15690.4,1.0,1,612042023200098,"{""1"":156904,""3"":0,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":156904,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,8.60524392119182,30.97887811629055,-0.2777777777777778
1757506963000,2025-09-10 20:22:43.000,,,104.1903309,35.9501363,104.1876398,35.9503111,0.0,304.0,10325.425,,1,612042023200085,,0.0,1879358279721201700,0.0,0.0,0.0
1757506963000,2025-09-10 20:22:43.000,104.196834,35.95616,104.19034207443303,35.9501691498714,104.187658,35.950338,0.0,0.0,13249.3,1.0,1,612042023200080,"{""1"":132493,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":132493,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,3.7887041831392767,0.0,0.2777777777777778
1757506964000,2025-09-10 20:22:44.000,104.19693,35.956169,104.1904368971044,35.95017898282801,104.187746,35.950354,0.0,0.0,15690.4,1.0,1,612042023200098,"{""1"":156904,""3"":0,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":156904,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,8.60524392119182,0.0,-0.2777777777777778
1757506964000,2025-09-10 20:22:44.000,,,104.1903309,35.9501363,104.1876398,35.9503111,0.0,304.0,10325.425,,1,612042023200085,,0.0,1879358279721201700,0.0,0.0,0.0
1757506964000,2025-09-10 20:22:44.000,104.196834,35.95616,104.19034207443303,35.9501691498714,104.187659,35.950338,0.0,0.0,13249.3,1.0,1,612042023200080,"{""1"":132493,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":132493,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,3.7887041831392767,0.0,0.0
1757506965000,2025-09-10 20:22:45.000,104.19693,35.956169,104.1904368971044,35.95017898282801,104.187745,35.950354,0.0,0.0,15690.4,1.0,1,612042023200098,"{""1"":156904,""3"":0,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":156904,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,8.60524392119182,0.0,0.2777777777777778
1757506965000,2025-09-10 20:22:45.000,,,104.1903309,35.9501363,104.1876398,35.9503111,0.0,304.0,10325.425,,1,612042023200085,,0.0,1879358279721201700,0.0,0.0,-0.2777777777777778
1757506965000,2025-09-10 20:22:45.000,104.196834,35.95616,104.19034207443303,35.9501691498714,104.187659,35.950338,0.0,0.0,13249.3,1.0,1,612042023200080,"{""1"":132493,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":132493,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,3.7887041831392767,0.0,0.0
1757506966000,2025-09-10 20:22:46.000,104.196929,35.956169,104.19043589897608,35.95017898461085,104.187745,35.950354,1.0,0.0,15690.4,1.0,1,612042023200098,"{""1"":156904,""3"":0,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":156904,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000,8.516158313602254,30.658169928968114,0.2777777777777778
1757506966000,2025-09-10 20:22:46.000,,,104.1903309,35.9501363,104.1876398,35.9503111,0.0,304.0,10325.425,,1,612042023200085,,0.0,1879358279721201700,0.0,0.0,0.0
1757506966000,2025-09-10 20:22:46.000,104.196834,35.95616,104.19034207443303,35.9501691498714,104.187659,35.950338,0.0,0.0,13249.3,1.0,1,612042023200080,"{""1"":132493,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":132493,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,3.7887041831392767,0.0,0.0
1757506967000,2025-09-10 20:22:47.000,104.19693,35.95617,104.19043689715956,35.9501799830661,104.187746,35.950355,1.0,0.0,15690.4,1.0,1,612042023200098,"{""1"":156904,""3"":0,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":156904,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,8.620086446533552,31.032311207520785,-0.2777777777777778
1757506967000,2025-09-10 20:22:47.000,104.196834,35.95616,104.19034207443303,35.9501691498714,104.187659,35.950338,0.0,0.0,13249.3,1.0,1,612042023200080,"{""1"":132493,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":132493,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,0.0,0.0,0.2777777777777778
1757506968000,2025-09-10 20:22:48.000,104.196931,35.95617,104.19043789528791,35.95017998128326,104.187747,35.950355,2.0,0.0,15690.4,1.0,1,612042023200098,"{""1"":156904,""3"":0,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":156904,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000,8.709033396450215,15.676260113610386,-0.2777777777777778
1757506968000,2025-09-10 20:22:48.000,,,104.1903309,35.9501363,104.1876398,35.9503111,0.0,304.0,10325.425,,1,612042023200085,,0.0,1879358279721201700,0.0,0.0,0.2777777777777778
1757506968000,2025-09-10 20:22:48.000,104.196834,35.95616,104.19034207443303,35.9501691498714,104.187659,35.950338,0.0,0.0,13249.3,1.0,1,612042023200080,"{""1"":132493,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":132493,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,3.7887041831392767,0.0,-0.2777777777777778
1757506969000,2025-09-10 20:22:49.000,104.196931,35.95617,104.19043789528791,35.95017998128326,104.187747,35.950355,0.0,0.0,15690.4,1.0,1,612042023200098,"{""1"":156904,""3"":0,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":156904,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,8.709033396450215,0.0,0.2777777777777778
1757506969000,2025-09-10 20:22:49.000,,,104.1903309,35.9501363,104.1876398,35.9503111,0.0,304.0,10325.425,,1,612042023200085,,0.0,1879358279721201700,0.0,0.0,-0.2777777777777778
1757506969000,2025-09-10 20:22:49.000,104.196834,35.95616,104.19034207443303,35.9501691498714,104.187659,35.950338,0.0,0.0,13249.3,1.0,1,612042023200080,"{""1"":132493,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":132493,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,3.7887041831392767,0.0,0.0
1757506970000,2025-09-10 20:22:50.000,104.196931,35.95617,104.19043789528791,35.95017998128326,104.187746,35.950354,0.0,0.0,15690.4,1.0,1,612042023200098,"{""1"":156904,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":156904,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,8.709033396450215,0.0,0.2777777777777778
1757506970000,2025-09-10 20:22:50.000,104.196834,35.95616,104.19034207443303,35.9501691498714,104.187659,35.950338,0.0,0.0,13249.3,1.0,1,612042023200080,"{""1"":132493,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":132493,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,0.0,0.0,-0.2777777777777778
1757506971000,2025-09-10 20:22:51.000,104.19693,35.95617,104.19043689715956,35.9501799830661,104.187746,35.950355,1.0,0.0,15690.4,1.0,1,612042023200098,"{""1"":156904,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":156904,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000,8.620086446533552,31.032311207520785,0.2777777777777778
1757506971000,2025-09-10 20:22:51.000,,,104.1903309,35.9501363,104.1876398,35.9503111,0.0,304.0,10325.425,,1,612042023200085,,0.0,1879358279721201700,0.0,0.0,-0.2777777777777778
1757506971000,2025-09-10 20:22:51.000,104.196834,35.95616,104.19034207443303,35.9501691498714,104.187659,35.950338,0.0,0.0,13249.3,1.0,1,612042023200080,"{""1"":132493,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":132493,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,3.7887041831392767,0.0,0.0
1757506972000,2025-09-10 20:22:52.000,104.19693,35.95617,104.19043689715956,35.9501799830661,104.187746,35.950354,0.0,0.0,15690.4,1.0,1,612042023200098,"{""1"":156904,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":156904,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,8.620086446533552,0.0,0.2777777777777778
1757506972000,2025-09-10 20:22:52.000,104.196822,35.956168,104.19033009735382,35.95017717318485,104.187608,35.950332,0.0,0.0,10325.4,1.0,1,612042023200085,"{""1"":103254,""3"":0,""37"":16,""48"":80,""49"":34,""224"":""AC8="",""225"":103254,""226"":0,""227"":282574488338432,""228"":0,""229"":2760,""230"":0,""231"":0}",4.545,1879358279721201700,0.0,0.0,0.0
1757506972000,2025-09-10 20:22:52.000,104.196834,35.95616,104.19034207443303,35.9501691498714,104.187659,35.950338,0.0,0.0,13249.3,1.0,1,612042023200080,"{""1"":132493,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":132493,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,1.3993858014465477,0.0,0.0
1757506973000,2025-09-10 20:22:53.000,104.19693,35.956168,104.1904368970492,35.95017798258992,104.187746,35.950353,1.0,0.0,15690.4,1.0,1,612042023200098,"{""1"":156904,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":156904,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.222,1879353494011949000,8.591815632054587,30.930536275396513,0.0
1757506973000,2025-09-10 20:22:53.000,104.196822,35.956168,104.19033009735382,35.95017717318485,104.187608,35.950332,0.0,0.0,10325.4,1.0,1,612042023200085,"{""1"":103254,""3"":0,""37"":16,""48"":80,""49"":34,""224"":""AC8="",""225"":103254,""226"":0,""227"":282574488338432,""228"":0,""229"":2760,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,-0.2777777777777778
1757506973000,2025-09-10 20:22:53.000,104.196834,35.95616,104.19034207443303,35.9501691498714,104.187658,35.950338,0.0,0.0,13249.3,1.0,1,612042023200080,"{""1"":132493,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":132493,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,1.3993858014465477,0.0,0.0
1757506974000,2025-09-10 20:22:54.000,104.19693,35.956168,104.1904368970492,35.95017798258992,104.187746,35.950353,1.0,0.0,15690.4,1.0,1,612042023200098,"{""1"":156904,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":156904,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,8.591815632054587,30.930536275396513,0.0
1757506974000,2025-09-10 20:22:54.000,104.196822,35.956168,104.19033009735382,35.95017717318485,104.187608,35.950332,0.0,0.0,10325.4,1.0,1,612042023200085,"{""1"":103254,""3"":0,""37"":16,""48"":80,""49"":34,""224"":""AC8="",""225"":103254,""226"":0,""227"":282574488338432,""228"":0,""229"":2760,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1757506974000,2025-09-10 20:22:54.000,104.196834,35.95616,104.19034207443303,35.9501691498714,104.187658,35.950337,0.0,0.0,13249.3,1.0,1,612042023200080,"{""1"":132493,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":132493,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,1.3993858014465477,0.0,0.0
1757506975000,2025-09-10 20:22:55.000,104.196931,35.956168,104.19043789517757,35.950177980807084,104.187747,35.950353,1.0,0.0,15690.4,1.0,1,612042023200098,"{""1"":156904,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":156904,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000,8.681057232917036,31.25180603850133,0.0
1757506975000,2025-09-10 20:22:55.000,104.196822,35.956168,104.19033009735382,35.95017717318485,104.187608,35.950332,0.0,0.0,10325.4,1.0,1,612042023200085,"{""1"":103254,""3"":0,""37"":16,""48"":80,""49"":33,""224"":""AC8="",""225"":103254,""226"":0,""227"":282574488338432,""228"":0,""229"":2760,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1757506975000,2025-09-10 20:22:55.000,104.196834,35.95616,104.19034207443303,35.9501691498714,104.187658,35.950337,0.0,0.0,13249.3,1.0,1,612042023200080,"{""1"":132493,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":132493,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,1.3993858014465477,0.0,0.0
1757506976000,2025-09-10 20:22:56.000,104.196931,35.956169,104.19043789523272,35.95017898104517,104.187747,35.950354,1.0,0.0,15690.4,1.0,1,612042023200098,"{""1"":156904,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":156904,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000,8.694345200002285,31.299642720008226,0.0
1757506976000,2025-09-10 20:22:56.000,104.196822,35.956168,104.19033009735382,35.95017717318485,104.187608,35.950332,0.0,0.0,10325.4,1.0,1,612042023200085,"{""1"":103254,""3"":0,""37"":16,""48"":80,""49"":33,""224"":""AC8="",""225"":103254,""226"":0,""227"":282574488338432,""228"":0,""229"":2760,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
