timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1752891600000,2025-07-19 10:20:00.000,104.197,35.956091,104.19050676193358,35.950102839963165,104.187816,35.950278,1.0,0.0,11882.3,1.0,1,612042023200098,"{""1"":118823,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":118823,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,16.681928989364238,60.05494436171125,0.0
1752891600000,2025-07-19 10:20:00.000,104.196837,35.956167,104.19034506919982,35.950176146186124,104.187654,35.950351,0.0,0.0,9475.2,1.0,1,612042023200080,"{""1"":94752,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":94752,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,0.0,0.0,0.0
1752891601000,2025-07-19 10:20:01.000,104.197001,35.956092,104.1905077601182,35.95010383841931,104.187817,35.950279,1.0,0.0,11882.3,1.0,1,612042023200098,"{""1"":118823,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":118823,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,16.70666788630743,60.14400439070674,0.0
1752891601000,2025-07-19 10:20:01.000,104.196837,35.956167,104.19034506919982,35.950176146186124,104.187654,35.950351,0.0,0.0,9475.2,1.0,1,612042023200080,"{""1"":94752,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":94752,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,0.0,0.0,0.2777777777777778
1752891602000,2025-07-19 10:20:02.000,104.197001,35.956091,104.19050776006304,35.95010283818119,104.187817,35.950278,1.0,0.0,11882.3,1.0,1,612042023200098,"{""1"":118823,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":118823,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000,16.760473641434295,60.33770510916346,-0.2777777777777778
1752891602000,2025-07-19 10:20:02.000,104.196837,35.956167,104.19034506919982,35.950176146186124,104.187654,35.950351,0.0,0.0,9475.2,1.0,1,612042023200080,"{""1"":94752,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":94752,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,0.0,0.0,0.0
1752891603000,2025-07-19 10:20:03.000,104.197001,35.956092,104.1905077601182,35.95010383841931,104.187817,35.950279,2.0,0.0,11882.3,1.0,1,612042023200098,"{""1"":118823,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":118823,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000,16.70666788630743,30.07200219535337,0.0
1752891603000,2025-07-19 10:20:03.000,104.196837,35.956167,104.19034506919982,35.950176146186124,104.187654,35.950351,0.0,0.0,9475.2,1.0,1,612042023200080,"{""1"":94752,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":94752,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,0.0,0.0,0.0
1752891604000,2025-07-19 10:20:04.000,104.197001,35.956092,104.1905077601182,35.95010383841931,104.187817,35.950279,1.0,0.0,11882.3,1.0,1,612042023200098,"{""1"":118823,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":118823,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,16.70666788630743,60.14400439070674,-0.2777777777777778
1752891604000,2025-07-19 10:20:04.000,104.196837,35.956167,104.19034506919982,35.950176146186124,104.187654,35.950351,0.0,0.0,9475.2,1.0,1,612042023200080,"{""1"":94752,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":94752,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,0.0,0.0,0.2777777777777778
