timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1756177633000,2025-08-26 11:07:13.000,104.235136,35.908899,104.22852111121075,35.90317520041277,104.225885,35.903415,0.0,0.0,11262.4,1.0,1,612042023200080,"{""1"":112624,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":112624,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,7.015989172008342,0.0,0.0
1756177634000,2025-08-26 11:07:14.000,104.23513,35.908836,104.2285151119572,35.90311218910295,104.225879,35.903352,2.0,294.0,13700.6,1.0,1,612042023200098,"{""1"":137006,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":137006,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.18,1879353494011949000,0.0,0.0,-0.2777777777777778
1756177634000,2025-08-26 11:07:14.000,104.235316,35.909047,104.22870199391971,35.90332208327175,104.226066,35.903562,1.0,0.0,8449.9,1.0,1,612042023200085,"{""1"":84499,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":84499,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879358279721201700,23.069038412486556,83.0485382849516,0.0
1756177634000,2025-08-26 11:07:14.000,104.235136,35.908899,104.22852111121075,35.90317520041277,104.225885,35.903415,0.0,0.0,11262.4,1.0,1,612042023200080,"{""1"":112624,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":112624,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,7.027342928291431,0.0,0.2777777777777778
1756177635000,2025-08-26 11:07:15.000,104.23513,35.908837,104.22851511201164,35.90311318936467,104.225879,35.903353,1.0,0.0,13700.6,1.0,1,612042023200098,"{""1"":137006,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":137006,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000,0.0,0.0,0.0
1756177635000,2025-08-26 11:07:15.000,104.235316,35.909046,104.22870199386529,35.90332108301016,104.226066,35.903561,0.0,0.0,8449.9,1.0,1,612042023200085,"{""1"":84499,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":84499,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879358279721201700,23.05422553221734,0.0,0.2777777777777778
1756177635000,2025-08-26 11:07:15.000,104.235135,35.908899,104.22852011190686,35.90317520127551,104.225884,35.903415,0.0,0.0,11262.4,1.0,1,612042023200080,"{""1"":112624,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":112624,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879364340897329200,6.9100997991922135,0.0,0.0
1756177636000,2025-08-26 11:07:16.000,104.235132,35.908835,104.2285171105101,35.90311118711546,104.225881,35.903351,1.0,0.0,13700.6,1.0,1,612042023200098,"{""1"":137006,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":137006,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.286,1879353494011949000,0.0,0.0,-0.2777777777777778
1756177636000,2025-08-26 11:07:16.000,104.235316,35.909046,104.22870199386529,35.90332108301016,104.226066,35.903561,0.0,0.0,8449.9,1.0,1,612042023200085,"{""1"":84499,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":84499,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,23.05422553221734,0.0,0.0
1756177636000,2025-08-26 11:07:16.000,104.235135,35.908899,104.22852011190686,35.90317520127551,104.225884,35.903415,0.0,0.0,11262.4,1.0,1,612042023200080,"{""1"":112624,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":112624,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,7.123181391399283,0.0,0.0
1756177637000,2025-08-26 11:07:17.000,104.235131,35.908835,104.2285161112064,35.90311118797833,104.22588,35.903351,0.0,0.0,13700.6,1.0,1,612042023200098,"{""1"":137006,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":137006,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000,0.0,0.0,0.0
1756177637000,2025-08-26 11:07:17.000,104.235316,35.909046,104.22870199386529,35.90332108301016,104.226066,35.903561,1.0,0.0,8449.9,1.0,1,612042023200085,"{""1"":84499,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":84499,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,23.05422553221734,82.99521191598242,0.0
1756177637000,2025-08-26 11:07:17.000,104.235135,35.908899,104.22852011190686,35.90317520127551,104.225884,35.903415,0.0,0.0,11262.4,1.0,1,612042023200080,"{""1"":112624,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":112624,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,7.127068933985368,0.0,-0.2777777777777778
1756177638000,2025-08-26 11:07:18.000,104.23513,35.908833,104.2285151117938,35.903109188317806,104.225879,35.903349,2.0,252.0,13700.6,1.0,1,612042023200098,"{""1"":137006,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":137006,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.24,1879353494011949000,0.0,0.0,0.0
1756177638000,2025-08-26 11:07:18.000,104.235316,35.909046,104.22870199386529,35.90332108301016,104.226066,35.903561,0.0,0.0,8449.9,1.0,1,612042023200085,"{""1"":84499,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":84499,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,23.05422553221734,0.0,0.2777777777777778
1756177638000,2025-08-26 11:07:18.000,104.235135,35.908899,104.22852011190686,35.90317520127551,104.225884,35.903415,0.0,0.0,11262.4,1.0,1,612042023200080,"{""1"":112624,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":112624,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,7.3541084816882,0.0,0.0
1756177639000,2025-08-26 11:07:19.000,104.235126,35.908833,104.22851111457958,35.90310919176978,104.225875,35.903349,2.0,0.0,13700.6,1.0,1,612042023200098,"{""1"":137006,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":137006,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.36,1879353494011949000,0.0,0.0,0.0
1756177639000,2025-08-26 11:07:19.000,104.235316,35.909046,104.22870199386529,35.90332108301016,104.226066,35.903561,0.0,0.0,8449.9,1.0,1,612042023200085,"{""1"":84499,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":84499,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,23.05422553221734,0.0,0.0
1756177639000,2025-08-26 11:07:19.000,104.235135,35.908899,104.22852011190686,35.90317520127551,104.225884,35.903415,0.0,0.0,11262.4,1.0,1,612042023200080,"{""1"":112624,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":112624,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,7.384522497178647,0.0,-0.2777777777777778
1756177640000,2025-08-26 11:07:20.000,104.23513,35.908832,104.22851511173936,35.903108188056095,104.225879,35.903348,1.0,0.0,13700.6,1.0,1,612042023200098,"{""1"":137006,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":137006,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.377,1879353494011949000,0.0,0.0,0.2777777777777778
1756177640000,2025-08-26 11:07:20.000,104.235316,35.909046,104.22870199386529,35.90332108301016,104.226066,35.903561,0.0,0.0,8449.9,1.0,1,612042023200085,"{""1"":84499,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":84499,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,23.05422553221734,0.0,0.2777777777777778
1756177640000,2025-08-26 11:07:20.000,104.235135,35.908899,104.22852011190686,35.90317520127551,104.225884,35.903415,0.0,0.0,11262.4,1.0,1,612042023200080,"{""1"":112624,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":112624,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,7.4651271627963665,0.0,-0.2777777777777778
1756177641000,2025-08-26 11:07:21.000,104.235131,35.908833,104.22851611109748,35.9031091874549,104.22588,35.903349,1.0,0.0,13700.6,1.0,1,612042023200098,"{""1"":137006,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":137006,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,0.0,0.0,0.0
1756177641000,2025-08-26 11:07:21.000,104.235316,35.909046,104.22870199386529,35.90332108301016,104.226066,35.903561,0.0,0.0,8449.9,1.0,1,612042023200085,"{""1"":84499,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":84499,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,23.05422553221734,0.0,0.0
1756177641000,2025-08-26 11:07:21.000,104.235135,35.908899,104.22852011190686,35.90317520127551,104.225884,35.903415,0.0,0.0,11262.4,1.0,1,612042023200080,"{""1"":112624,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":112624,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,7.349241580670724,0.0,-0.2777777777777778
1756177642000,2025-08-26 11:07:22.000,104.235132,35.908833,104.22851711040116,35.903109186592026,104.225881,35.903349,0.0,0.0,13700.6,1.0,1,612042023200098,"{""1"":137006,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":137006,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000,0.0,0.0,0.5555555555555556
