timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1758165840000,2025-09-18 11:24:00.000,104.235171,35.90893,104.2285894,35.903234,104.2259533,35.9034738,0.0,218.0,14229.1,2.0,2,612042023200066,"{""1"":142291,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":142291,""226"":0,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",4.31,1879347316192227300,15.610501430767158,0.0,0.0
1758165840000,2025-09-18 11:24:00.000,104.234976,35.908724,104.22836121365576,35.90300129333887,104.225725,35.903241,1.0,0.0,16581.3,1.0,1,612042023200098,"{""1"":165813,""3"":0,""37"":16,""48"":80,""49"":25,""224"":""AC8="",""225"":165813,""226"":0,""227"":282574488338432,""228"":0,""229"":1880,""230"":0,""231"":0}",0.143,1879353494011949000,0.0,0.0,0.0
1758165840000,2025-09-18 11:24:00.000,104.235252,35.908983,104.22863703526966,35.90325812228054,104.226,35.903514,0.0,219.0,11235.4,1.0,1,612042023200085,"{""1"":112354,""3"":0,""37"":16,""48"":80,""49"":36,""224"":""AC8="",""225"":112354,""226"":0,""227"":282574488338432,""228"":0,""229"":2560,""230"":0,""231"":0}",0.0,1879358279721201700,5.059899797140395,0.0,0.0
1758165840000,2025-09-18 11:24:00.000,,,104.2284814,35.9031242,104.2258453,35.903364,0.0,220.0,14140.74,,1,612042023200080,,0.0,1879364340897329200,17.434390645565976,0.0,0.0
1758165841000,2025-09-18 11:24:01.000,104.235171,35.90893,104.2285894,35.903234,104.2259533,35.9034738,0.0,218.0,14229.1,2.0,2,612042023200066,"{""1"":142291,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":142291,""226"":0,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,15.610501430767158,0.0,0.0
1758165841000,2025-09-18 11:24:01.000,104.234975,35.908724,104.22836021435867,35.903001294206994,104.225724,35.903241,1.0,0.0,16581.3,1.0,1,612042023200098,"{""1"":165813,""3"":0,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":165813,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000,0.0,0.0,0.0
1758165841000,2025-09-18 11:24:01.000,104.235252,35.908983,104.22863703526966,35.90325812228054,104.226,35.903514,0.0,219.0,11235.4,1.0,1,612042023200085,"{""1"":112354,""3"":0,""37"":16,""48"":80,""49"":36,""224"":""AC8="",""225"":112354,""226"":0,""227"":282574488338432,""228"":0,""229"":2560,""230"":0,""231"":0}",0.0,1879358279721201700,5.059899797140395,0.0,0.0
1758165841000,2025-09-18 11:24:01.000,,,104.2284814,35.9031242,104.2258453,35.903364,0.0,220.0,14140.74,,1,612042023200080,,0.0,1879364340897329200,17.49034236094968,0.0,0.0
1758165842000,2025-09-18 11:24:02.000,104.235171,35.90893,104.2285560885615,35.90320617834974,104.225914,35.903442,0.0,38.0,14229.1,2.0,2,612042023200066,"{""1"":142291,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":142291,""226"":0,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",4.31,1879347316192227300,11.329071133081866,0.0,0.0
1758165842000,2025-09-18 11:24:02.000,104.234974,35.908723,104.2283592150072,35.90300029481337,104.225723,35.90324,1.0,0.0,16581.3,1.0,1,612042023200098,"{""1"":165813,""3"":1,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":165813,""226"":1,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,0.0,0.0,0.0
