timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1758600393000,2025-09-23 12:06:33.000,,,104.2077169,35.9271866,104.2050565,35.9273956,41.997312,338.0,15163.765,,2,612042023200080,,5.586,1879364340897329200,42.289438288142115,3.625040998750387,-1.1111111111111112
1758600394000,2025-09-23 12:06:34.000,104.214494,35.932715,104.2077812,35.9270555,104.2051209,35.9272647,50.0,338.0,15233.6,2.0,2,612042023200066,"{""1"":152336,""3"":495,""37"":0,""48"":80,""49"":9,""224"":""AC8="",""225"":152336,""226"":495,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",27.674,1879347316192227300,38.887856062494144,2.7999256364995784,0.0
1758600394000,2025-09-23 12:06:34.000,104.21413,35.933383,104.20753268152876,35.927627342829815,104.204872,35.927836,39.0,338.0,17590.8,1.0,1,612042023200098,"{""1"":175908,""3"":383,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":175908,""226"":383,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",9.466,1879353494011949000,0.0,0.0,-0.2777777777777778
1758600394000,2025-09-23 12:06:34.000,,,104.207622,35.9273806,104.2049615,35.9275895,42.395724,337.0,15163.78,,2,612042023200080,,23.203,1879364340897329200,28.59097077195407,2.4277800935545915,0.0
1758600395000,2025-09-23 12:06:35.000,104.21444,35.932825,104.2078411977964,35.92707275090825,104.205181,35.927282,49.0,339.0,15233.6,2.0,2,612042023200066,"{""1"":152336,""3"":485,""37"":0,""48"":80,""49"":9,""224"":""AC8="",""225"":152336,""226"":485,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",5.733,1879347316192227300,51.00365116390604,3.7472070242869746,0.0
1758600395000,2025-09-23 12:06:35.000,104.214074,35.93349,104.20747676981168,35.927733451719654,104.204816,35.927942,39.0,338.0,17590.8,1.0,1,612042023200098,"{""1"":175908,""3"":384,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":175908,""226"":384,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",12.828,1879353494011949000,0.0,0.0,0.0
1758600395000,2025-09-23 12:06:35.000,,,104.2083093,35.9259804,104.2056498,35.9261906,43.794072,335.0,12257.085,,2,612042023200085,,5.746,1879358279721201700,128.56909819321925,10.568753540332795,0.0
1758600395000,2025-09-23 12:06:35.000,,,104.207574,35.9274772,104.2049134,35.927686,42.696486,337.0,15163.8,,2,612042023200080,,11.578,1879364340897329200,29.808502624202355,2.5133358620456137,0.2777777777777778
1758600396000,2025-09-23 12:06:36.000,104.21439,35.932927,104.2077257,35.9271722,104.2050653,35.9273813,45.0,338.0,15233.6,2.0,2,612042023200066,"{""1"":152336,""3"":455,""37"":0,""48"":80,""49"":9,""224"":""AC8="",""225"":152336,""226"":455,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.18,1879347316192227300,48.2115273909201,3.8569221912736076,1.9444444444444444
1758600396000,2025-09-23 12:06:36.000,104.214036,35.93356,104.20743982819148,35.927803523693335,104.204779,35.928012,38.0,338.0,17590.8,2.0,2,612042023200098,"{""1"":175908,""3"":384,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":175908,""226"":384,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",8.472,1879353494011949000,0.0,0.0,1.1111111111111112
1758600396000,2025-09-23 12:06:36.000,,,104.2082509,35.9260831,104.2055914,35.9262932,49.895244000000005,334.0,12257.115,,2,612042023200085,,12.572,1879358279721201700,130.00826895712137,9.38024811033366,-0.2777777777777778
1758600396000,2025-09-23 12:06:36.000,,,104.2075248,35.9275741,104.2048641,35.9277828,42.49728,337.0,15163.81,,2,612042023200080,,11.65,1879364340897329200,26.633351066707945,2.256145895458453,0.2777777777777778
1758600397000,2025-09-23 12:06:37.000,104.214333,35.933027,104.2076722,35.9272857,104.2050117,35.9274946,44.0,338.0,15233.7,2.0,2,612042023200066,"{""1"":152337,""3"":422,""37"":0,""48"":80,""49"":8,""224"":""AC8="",""225"":152337,""226"":422,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.509,1879347316192227300,46.25371796546264,3.7843951062651255,1.1111111111111112
1758600397000,2025-09-23 12:06:37.000,104.213985,35.93367,104.20738890941416,35.927912626056404,104.204728,35.928121,41.0,339.0,17590.8,2.0,2,612042023200098,"{""1"":175908,""3"":385,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":175908,""226"":385,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",12.969,1879353494011949000,0.0,0.0,1.3888888888888888
1758600397000,2025-09-23 12:06:37.000,,,104.2081879,35.9261969,104.2055283,35.9264069,50.89518,335.0,12257.115,,2,612042023200085,,13.867,1879358279721201700,129.66839601929175,9.171914229784633,0.5555555555555556
1758600397000,2025-09-23 12:06:37.000,,,104.2074756,35.92767,104.2048148,35.9278786,41.7942,337.0,15163.825,,2,612042023200080,,11.547,1879364340897329200,28.085295600622562,2.41916495978488,1.3888888888888888
1758600398000,2025-09-23 12:06:38.000,104.214278,35.933128,104.2076176,35.9273973,104.2049571,35.9276061,44.0,337.0,15233.7,2.0,2,612042023200066,"{""1"":152337,""3"":411,""37"":0,""48"":80,""49"":9,""224"":""AC8="",""225"":152337,""226"":411,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.348,1879347316192227300,44.14365832912039,3.6117538632916686,0.0
1758600398000,2025-09-23 12:06:38.000,104.213949,35.933743,104.20735296657904,35.92798569736747,104.204692,35.928194,41.0,340.0,17590.8,2.0,2,612042023200098,"{""1"":175908,""3"":387,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":175908,""226"":387,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",8.746,1879353494011949000,0.0,0.0,-0.2777777777777778
1758600398000,2025-09-23 12:06:38.000,,,104.2081282,35.9263133,104.2054685,35.9265232,51.594354,337.0,12257.14,,2,612042023200085,,14.015,1879358279721201700,129.00580559436028,9.00138996099645,0.5555555555555556
1758600398000,2025-09-23 12:06:38.000,,,104.2074274,35.9277632,104.2047666,35.9279717,40.696614,337.0,15163.835,,2,612042023200080,,11.235,1879364340897329200,25.632276836989423,2.26741705374216,0.0
1758600399000,2025-09-23 12:06:39.000,104.214229,35.933222,104.2075659,35.9274999,104.2049053,35.9277086,40.0,337.0,15233.7,2.0,2,612042023200066,"{""1"":152337,""3"":404,""37"":0,""48"":80,""49"":7,""224"":""AC8="",""225"":152337,""226"":404,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",12.322,1879347316192227300,42.965141551237,3.8668627396113298,0.2777777777777778
1758600399000,2025-09-23 12:06:39.000,104.213894,35.933851,104.2072980537416,35.92809280524469,104.204637,35.928301,38.0,337.0,17590.8,2.0,2,612042023200098,"{""1"":175908,""3"":397,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":175908,""226"":397,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",12.895,1879353494011949000,0.0,0.0,-0.5555555555555556
1758600399000,2025-09-23 12:06:39.000,,,104.2080715,35.9264337,104.2054117,35.9266434,53.594226,338.0,12257.155,,2,612042023200085,,14.328,1879358279721201700,126.9963437674553,8.530524119572865,0.2777777777777778
1758600399000,2025-09-23 12:06:39.000,,,104.2073801,35.9278558,104.2047192,35.9280642,40.196646,337.0,15163.85,,2,612042023200080,,11.143,1879364340897329200,27.369635121549774,2.451216612390476,0.2777777777777778
1758600400000,2025-09-23 12:06:40.000,104.214179,35.933321,104.2075167,35.927596,104.204856,35.9278046,42.0,337.0,15233.7,2.0,2,612042023200066,"{""1"":152337,""3"":400,""37"":0,""48"":80,""49"":7,""224"":""AC8="",""225"":152337,""226"":400,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.568,1879347316192227300,42.55983149888997,3.6479855570477118,0.0
1758600400000,2025-09-23 12:06:40.000,104.213855,35.933921,104.2072591152811,35.928162880321466,104.204598,35.928371,39.0,337.0,17590.8,2.0,2,612042023200098,"{""1"":175908,""3"":410,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":175908,""226"":410,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",8.544,1879353494011949000,0.0,0.0,-0.5555555555555556
1758600400000,2025-09-23 12:06:40.000,,,104.2080132,35.9265613,104.2053533,35.9267709,58.195494,339.0,12257.17,,2,612042023200085,,15.128,1879358279721201700,123.43371691357686,7.635666446767798,-0.2777777777777778
1758600400000,2025-09-23 12:06:40.000,,,104.2073337,35.9279489,104.2046727,35.9281572,40.395852000000005,338.0,15163.855,,2,612042023200080,,11.164,1879364340897329200,24.72310382046143,2.2032750727391797,-0.2777777777777778
1758600401000,2025-09-23 12:06:41.000,104.21413,35.933422,104.2074683,35.9276901,104.2048075,35.9278986,42.0,337.0,15233.7,2.0,2,612042023200066,"{""1"":152337,""3"":396,""37"":0,""48"":80,""49"":7,""224"":""AC8="",""225"":152337,""226"":396,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.335,1879347316192227300,42.41154884431721,3.6352756152271897,-0.8333333333333333
1758600401000,2025-09-23 12:06:41.000,104.213793,35.934036,104.20719721335604,35.928277000417054,104.204536,35.928485,42.0,336.0,17590.8,2.0,2,612042023200098,"{""1"":175908,""3"":426,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":175908,""226"":426,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.86,1879353494011949000,0.0,0.0,-0.2777777777777778
1758600401000,2025-09-23 12:06:41.000,,,104.2079498,35.9266988,104.2052898,35.9269083,62.496,339.0,12257.185,,2,612042023200085,,16.32,1879358279721201700,118.4473118846865,6.823001836675489,0.2777777777777778
1758600401000,2025-09-23 12:06:41.000,,,104.2072878,35.9280424,104.2046267,35.9282506,41.294232,337.0,15163.875,,2,612042023200080,,11.188,1879364340897329200,27.331793180449324,2.3827651147409052,-0.2777777777777778
1758600402000,2025-09-23 12:06:42.000,104.214082,35.933524,104.2074206,35.9277826,104.2047597,35.9279911,43.0,337.0,15233.7,2.0,2,612042023200066,"{""1"":152337,""3"":370,""37"":0,""48"":80,""49"":8,""224"":""AC8="",""225"":152337,""226"":370,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.146,1879347316192227300,42.6204588733993,3.5682244638194764,0.0
1758600402000,2025-09-23 12:06:42.000,104.213752,35.934116,104.20715727704486,35.92835707954299,104.204496,35.928565,43.0,338.0,17590.9,2.0,2,612042023200098,"{""1"":175909,""3"":445,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":175909,""226"":445,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.603,1879353494011949000,0.0,0.0,0.0
1758600402000,2025-09-23 12:06:42.000,,,104.2078806,35.9268468,104.2052205,35.9270562,65.39425200000001,339.0,12257.2,,2,612042023200085,,17.597,1879358279721201700,111.99657833911012,6.1654911508246375,0.2777777777777778
1758600402000,2025-09-23 12:06:42.000,,,104.2072406,35.9281371,104.2045795,35.9283452,41.294232,337.0,15163.875,,2,612042023200080,,11.355,1879364340897329200,25.585305260665912,2.2305076151651706,0.0
1758600403000,2025-09-23 12:06:43.000,104.214032,35.933624,104.2073728,35.9278747,104.2047119,35.9280831,42.0,337.0,15233.7,2.0,2,612042023200066,"{""1"":152337,""3"":370,""37"":0,""48"":80,""49"":8,""224"":""AC8="",""225"":152337,""226"":370,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.109,1879347316192227300,42.64450855577189,3.655243590494734,0.2777777777777778
1758600403000,2025-09-23 12:06:43.000,104.21369,35.934239,104.2070953757476,35.92847920175975,104.204434,35.928687,46.0,337.0,17590.9,2.0,2,612042023200098,"{""1"":175909,""3"":467,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":175909,""226"":467,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.679,1879353494011949000,0.0,0.0,-0.2777777777777778
1758600403000,2025-09-23 12:06:43.000,,,104.2078087,35.9269973,104.2051485,35.9272065,65.593458,338.0,12257.215,,2,612042023200085,,17.943,1879358279721201700,105.16135843338441,5.771625736825521,0.0
1758600403000,2025-09-23 12:06:43.000,,,104.2071933,35.9282296,104.2045321,35.9284376,41.196582,336.0,15163.895,,2,612042023200080,,11.132,1879364340897329200,29.12131738015137,2.5447922492342916,0.0
1758600404000,2025-09-23 12:06:44.000,104.213992,35.933718,104.2073279,35.9279632,104.2046669,35.9281715,38.0,338.0,15233.7,2.0,2,612042023200066,"{""1"":152337,""3"":348,""37"":0,""48"":80,""49"":8,""224"":""AC8="",""225"":152337,""226"":348,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.639,1879347316192227300,43.395123788827576,4.111116990520507,-0.2777777777777778
1758600404000,2025-09-23 12:06:44.000,104.213645,35.934324,104.20705044726432,35.92856428963708,104.204389,35.928772,47.0,337.0,17590.9,2.0,2,612042023200098,"{""1"":175909,""3"":487,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":175909,""226"":487,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.29,1879353494011949000,0.0,0.0,0.5555555555555556
1758600404000,2025-09-23 12:06:44.000,,,104.2077358,35.9271488,104.2050754,35.9273579,67.694886,338.0,12257.24,,2,612042023200085,,18.08,1879358279721201700,97.72168316855817,5.196818846948194,0.2777777777777778
1758600404000,2025-09-23 12:06:44.000,,,104.2071436,35.9283238,104.2044823,35.9285317,42.696486,336.0,15163.905,,2,612042023200080,,11.39,1879364340897329200,28.025758920918612,2.3630219150893823,0.0
1758600405000,2025-09-23 12:06:45.000,104.213951,35.933815,104.2072863,35.9280489,104.2046252,35.9282571,38.0,338.0,15233.7,2.0,2,612042023200066,"{""1"":152337,""3"":351,""37"":0,""48"":80,""49"":9,""224"":""AC8="",""225"":152337,""226"":351,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.239,1879347316192227300,44.89186797960362,4.252913808594027,0.0
1758600405000,2025-09-23 12:06:45.000,104.213572,35.934451,104.20697756275749,35.92869042933885,104.204316,35.928898,49.0,334.0,17590.9,2.0,2,612042023200098,"{""1"":175909,""3"":495,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":175909,""226"":495,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.485,1879353494011949000,0.0,0.0,-0.5555555555555556
1758600405000,2025-09-23 12:06:45.000,,,104.2076608,35.9273054,104.2050003,35.9275143,69.893964,338.0,12257.255,,2,612042023200085,,18.677,1879358279721201700,89.28582393404918,4.598808649092747,0.0
1758600405000,2025-09-23 12:06:45.000,,,104.2070917,35.9284206,104.2044303,35.9286284,43.895628,336.0,15163.91,,2,612042023200080,,11.734,1879364340897329200,31.71489063341981,2.60102455488987,-0.5555555555555556
1758600406000,2025-09-23 12:06:46.000,104.213911,35.93391,104.2072458,35.9281331,104.2045847,35.9283412,37.0,338.0,15233.8,2.0,2,612042023200066,"{""1"":152338,""3"":368,""37"":0,""48"":80,""49"":8,""224"":""AC8="",""225"":152338,""226"":368,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.048,1879347316192227300,46.88573718213282,4.561855509612924,-0.2777777777777778
1758600406000,2025-09-23 12:06:46.000,104.213512,35.93456,104.20691765804553,35.92879854534934,104.204256,35.929006,49.0,337.0,17590.9,2.0,2,612042023200098,"{""1"":175909,""3"":497,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":175909,""226"":497,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.177,1879353494011949000,0.0,0.0,0.2777777777777778
1758600406000,2025-09-23 12:06:46.000,,,104.2075813,35.9274677,104.2049207,35.9276765,73.592946,338.0,12257.28,,2,612042023200085,,19.415,1879358279721201700,79.91842021365574,3.909427851538389,-0.2777777777777778
1758600406000,2025-09-23 12:06:46.000,,,104.2070385,35.9285199,104.204377,35.9287276,44.395596000000005,336.0,15163.925,,2,612042023200080,,12.036,1879364340897329200,32.838886973004,2.662876585840055,-0.2777777777777778
1758600407000,2025-09-23 12:06:47.000,104.213872,35.934004,104.2072055,35.9282137,104.2045443,35.9284217,37.0,336.0,15233.8,2.0,2,612042023200066,"{""1"":152338,""3"":380,""37"":0,""48"":80,""49"":9,""224"":""AC8="",""225"":152338,""226"":380,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.669,1879347316192227300,47.93354416074636,4.663804296721268,0.0
1758600407000,2025-09-23 12:06:47.000,104.213423,35.93473,104.20682979857597,35.928967718265426,104.204168,35.929175,52.0,337.0,17590.9,2.0,2,612042023200098,"{""1"":175909,""3"":521,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":175909,""226"":521,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",20.407,1879353494011949000,0.0,0.0,-0.2777777777777778
1758600407000,2025-09-23 12:06:47.000,,,104.2074962,35.9276369,104.2048355,35.9278455,76.092786,337.0,12257.295,,2,612042023200085,,20.315,1879358279721201700,69.27270046070231,3.2773372453274128,0.2777777777777778
1758600407000,2025-09-23 12:06:47.000,,,104.2069909,35.9286082,104.2043294,35.9288158,39.19671,335.0,15163.925,,2,612042023200080,,10.713,1879364340897329200,42.526927617929324,3.9058619824098897,0.0
1758600408000,2025-09-23 12:06:48.000,104.213829,35.934096,104.2071614,35.9282954,104.2045001,35.9285033,37.0,335.0,15233.8,2.0,2,612042023200066,"{""1"":152338,""3"":385,""37"":0,""48"":80,""49"":8,""224"":""AC8="",""225"":152338,""226"":385,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.915,1879347316192227300,48.73364174407177,4.741651629152929,0.2777777777777778
1758600408000,2025-09-23 12:06:48.000,104.213368,35.934833,104.20677488632572,35.92906982552393,104.204113,35.929277,55.0,336.0,17590.9,2.0,2,612042023200098,"{""1"":175909,""3"":536,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":175909,""226"":536,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",12.384,1879353494011949000,0.0,0.0,0.2777777777777778
1758600408000,2025-09-23 12:06:48.000,,,104.2074051,35.9278118,104.2047442,35.9280202,79.893324,336.0,12257.32,,2,612042023200085,,21.107,1879358279721201700,58.07856035097151,2.617024887630128,0.2777777777777778
1758600408000,2025-09-23 12:06:48.000,,,104.2069427,35.9286963,104.2042811,35.9289038,39.395916,336.0,15163.95,,2,612042023200080,,10.715,1879364340897329200,44.197212780482104,4.038742645550761,0.2777777777777778
1758600409000,2025-09-23 12:06:49.000,104.213783,35.934187,104.2071151,35.92838,104.2044538,35.9285879,37.0,336.0,15233.8,2.0,2,612042023200066,"{""1"":152338,""3"":408,""37"":0,""48"":80,""49"":7,""224"":""AC8="",""225"":152338,""226"":408,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.289,1879347316192227300,49.288102676349276,4.795599179320471,0.0
1758600409000,2025-09-23 12:06:49.000,104.213279,35.934989,104.2066860279598,35.929224996734966,104.204024,35.929432,52.0,334.0,17591.0,2.0,2,612042023200098,"{""1"":175910,""3"":559,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":175910,""226"":559,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",19.019,1879353494011949000,0.0,0.0,0.5555555555555556
1758600409000,2025-09-23 12:06:49.000,,,104.2073147,35.9279896,104.2046537,35.9281978,73.292184,337.0,12257.34,,2,612042023200085,,21.38,1879358279721201700,46.98368644839749,2.3077668311020854,0.0
1758600409000,2025-09-23 12:06:49.000,,,104.2068943,35.9287856,104.2042326,35.928993,39.997440000000005,336.0,15163.96,,2,612042023200080,,10.844,1879364340897329200,52.33388504888545,4.71035111687117,0.0
1758600410000,2025-09-23 12:06:50.000,104.213737,35.934278,104.2070679,35.9284679,104.2044065,35.9286757,37.0,336.0,15233.8,2.0,2,612042023200066,"{""1"":152338,""3"":453,""37"":0,""48"":80,""49"":8,""224"":""AC8="",""225"":152338,""226"":453,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.658,1879347316192227300,49.742314382644835,4.839792750743822,-0.2777777777777778
1758600410000,2025-09-23 12:06:50.000,104.213232,35.935067,104.20663910263876,35.929303086264504,104.203977,35.92951,56.0,334.0,17591.0,2.0,2,612042023200098,"{""1"":175910,""3"":574,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":175910,""226"":574,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.657,1879353494011949000,0.0,0.0,0.2777777777777778
1758600410000,2025-09-23 12:06:50.000,,,104.2072315,35.928154,104.2045703,35.9283621,69.09323400000001,337.0,12257.355,,2,612042023200085,,19.756,1879358279721201700,37.88516409246709,1.973950021399802,-0.5555555555555556
1758600410000,2025-09-23 12:06:50.000,,,104.2068444,35.928877,104.2041826,35.9290843,42.895692,335.0,15163.975,,2,612042023200080,,11.112,1879364340897329200,50.85690152540248,4.268140621008024,0.0
1758600411000,2025-09-23 12:06:51.000,104.213694,35.934372,104.207021,35.9285569,104.2043595,35.9287646,38.0,336.0,15233.8,2.0,2,612042023200066,"{""1"":152338,""3"":505,""37"":0,""48"":80,""49"":8,""224"":""AC8="",""225"":152338,""226"":505,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.76,1879347316192227300,50.82877097206355,4.815357249984968,0.2777777777777778
1758600411000,2025-09-23 12:06:51.000,104.213153,35.935202,104.2065612269676,35.92943723607839,104.203899,35.929644,59.0,335.0,17591.0,2.0,2,612042023200098,"{""1"":175910,""3"":597,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":175910,""226"":597,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.483,1879353494011949000,0.0,0.0,-0.5555555555555556
1758600411000,2025-09-23 12:06:51.000,,,104.207151,35.9283083,104.2044897,35.9285162,66.09342600000001,336.0,12257.38,,2,612042023200085,,18.626,1879358279721201700,30.019175091303772,1.635094999140967,0.0
1758600411000,2025-09-23 12:06:51.000,,,104.2067903,35.9289741,104.2041284,35.9291813,44.696358,335.0,15163.975,,2,612042023200080,,11.845,1879364340897329200,55.47519706830118,4.468165156675276,0.0
1758600412000,2025-09-23 12:06:52.000,104.213641,35.93448,104.20697,35.9286529,104.2043084,35.9288605,45.0,336.0,15233.8,2.0,2,612042023200066,"{""1"":152338,""3"":503,""37"":0,""48"":80,""49"":8,""224"":""AC8="",""225"":152338,""226"":503,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.621,1879347316192227300,107.08448864151048,8.566759091320838,-0.2777777777777778
