timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1752910416000,2025-07-19 15:33:36.000,104.197006,35.956104,104.19051275142787,35.950115832367,104.187822,35.950291,2.0,205.0,0.0,1.0,1,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.479,1879353494011949000,9.838424555123883,17.70916419922299,0.0
1752910416000,2025-07-19 15:33:36.000,104.196821,35.956138,104.19032909757182,35.950147167826124,104.187638,35.950322,0.0,0.0,6707.6,1.0,1,612042023200085,"{""1"":67076,""3"":0,""37"":16,""48"":80,""49"":36,""224"":""AC8="",""225"":67076,""226"":0,""227"":282574488338432,""228"":0,""229"":1680,""230"":0,""231"":0}",0.0,1879358279721201700,15.686622807276493,0.0,0.0
1752910416000,2025-07-19 15:33:36.000,104.196904,35.956138,104.19041094406262,35.950148021804964,104.18772,35.950323,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,7.368058104067637,0.0,0.2777777777777778
1752910417000,2025-07-19 15:33:37.000,104.196709,35.956248,104.19021731345065,35.95025539343828,104.187526,35.95043,0.0,0.0,9880.5,1.0,1,612042023200066,"{""1"":98805,""3"":0,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":98805,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,0.0,0.0,-0.5555555555555556
1752910417000,2025-07-19 15:33:37.000,104.197004,35.956103,104.19051075511364,35.95011483569274,104.18782,35.95029,1.0,0.0,0.0,1.0,1,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.211,1879353494011949000,9.712822276054307,34.9661601937955,0.2777777777777778
1752910417000,2025-07-19 15:33:37.000,104.196821,35.956138,104.19032909757182,35.950147167826124,104.187638,35.950322,0.0,0.0,6707.6,1.0,1,612042023200085,"{""1"":67076,""3"":0,""37"":16,""48"":80,""49"":36,""224"":""AC8="",""225"":67076,""226"":0,""227"":282574488338432,""228"":0,""229"":1680,""230"":0,""231"":0}",0.0,1879358279721201700,15.686622807276493,0.0,0.0
1752910417000,2025-07-19 15:33:37.000,104.196904,35.956138,104.19041094406262,35.950148021804964,104.18772,35.950323,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,7.368058104067637,0.0,0.2777777777777778
1752910418000,2025-07-19 15:33:38.000,104.196709,35.956248,104.19021731345065,35.95025539343828,104.187526,35.95043,0.0,0.0,9880.5,1.0,1,612042023200066,"{""1"":98805,""3"":0,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":98805,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,0.0,0.0,-0.2777777777777778
1752910418000,2025-07-19 15:33:38.000,104.197004,35.956102,104.19051075505848,35.950113835454616,104.18782,35.950289,0.0,0.0,0.0,1.0,1,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000,9.75561586299962,0.0,0.0
1752910418000,2025-07-19 15:33:38.000,104.196821,35.956138,104.19032909757182,35.950147167826124,104.187638,35.950322,0.0,0.0,6707.6,1.0,1,612042023200085,"{""1"":67076,""3"":0,""37"":16,""48"":80,""49"":36,""224"":""AC8="",""225"":67076,""226"":0,""227"":282574488338432,""228"":0,""229"":1680,""230"":0,""231"":0}",0.0,1879358279721201700,15.686622807276493,0.0,0.0
1752910418000,2025-07-19 15:33:38.000,104.196904,35.956138,104.19041094406262,35.950148021804964,104.18772,35.950323,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,7.368058104067637,0.0,-0.2777777777777778
1752910419000,2025-07-19 15:33:39.000,104.196708,35.95625,104.190216315381,35.950256395461835,104.187525,35.950431,1.0,0.0,9880.5,1.0,1,612042023200066,"{""1"":98805,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":98805,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879347316192227300,0.0,0.0,0.0
1752910419000,2025-07-19 15:33:39.000,104.197005,35.956103,104.19051175324316,35.9501148339108,104.187821,35.95029,1.0,0.0,0.0,1.0,1,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,9.796066543911849,35.265839558082654,0.2777777777777778
1752910419000,2025-07-19 15:33:39.000,104.196821,35.956138,104.19032909757182,35.950147167826124,104.187638,35.950322,0.0,0.0,6707.6,1.0,1,612042023200085,"{""1"":67076,""3"":0,""37"":16,""48"":80,""49"":36,""224"":""AC8="",""225"":67076,""226"":0,""227"":282574488338432,""228"":0,""229"":1680,""230"":0,""231"":0}",0.0,1879358279721201700,15.829729298911241,0.0,0.0
1752910419000,2025-07-19 15:33:39.000,104.196904,35.956138,104.19041094406262,35.950148021804964,104.18772,35.950323,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,7.368058104067637,0.0,0.0
1752910420000,2025-07-19 15:33:40.000,104.196708,35.956249,104.1902163153258,35.95025539522378,104.187525,35.95043,2.0,0.0,9880.5,1.0,1,612042023200066,"{""1"":98805,""3"":0,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":98805,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879347316192227300,0.0,0.0,0.0
1752910420000,2025-07-19 15:33:40.000,104.197006,35.956105,104.19051275148306,35.950116832605104,104.187822,35.950292,2.0,34.0,0.0,1.0,1,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.24,1879353494011949000,9.798513554640758,17.637324398353364,0.2777777777777778
1752910420000,2025-07-19 15:33:40.000,104.196821,35.956138,104.19032909757182,35.950147167826124,104.187638,35.950322,0.0,0.0,6707.6,1.0,1,612042023200085,"{""1"":67076,""3"":0,""37"":16,""48"":80,""49"":36,""224"":""AC8="",""225"":67076,""226"":0,""227"":282574488338432,""228"":0,""229"":1680,""230"":0,""231"":0}",0.0,1879358279721201700,15.744558106979255,0.0,-0.2777777777777778
1752910420000,2025-07-19 15:33:40.000,104.196904,35.956138,104.19041094406262,35.950148021804964,104.18772,35.950323,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,7.368058104067637,0.0,0.0
1752910421000,2025-07-19 15:33:41.000,104.196708,35.956248,104.19021631527062,35.95025439498572,104.187525,35.950429,1.0,0.0,9880.5,1.0,1,612042023200066,"{""1"":98805,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":98805,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879347316192227300,0.0,0.0,0.0
1752910421000,2025-07-19 15:33:41.000,104.197006,35.956106,104.19051275153824,35.950117832843226,104.187822,35.950293,1.0,0.0,0.0,1.0,1,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000,9.75970688209922,35.13494477555719,-0.2777777777777778
1752910421000,2025-07-19 15:33:41.000,104.196821,35.956138,104.19032909757182,35.950147167826124,104.187638,35.950322,0.0,0.0,6707.6,1.0,1,612042023200085,"{""1"":67076,""3"":0,""37"":16,""48"":80,""49"":35,""224"":""AC8="",""225"":67076,""226"":0,""227"":282574488338432,""228"":0,""229"":1680,""230"":0,""231"":0}",0.0,1879358279721201700,15.659713620110221,0.0,0.8333333333333333
1752910421000,2025-07-19 15:33:41.000,104.196904,35.956138,104.19041094406262,35.950148021804964,104.18772,35.950323,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,7.368058104067637,0.0,-0.5555555555555556
1752910422000,2025-07-19 15:33:42.000,104.196708,35.956246,104.19021631516026,35.950252394509604,104.187525,35.950427,2.0,194.0,9880.5,1.0,1,612042023200066,"{""1"":98805,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":98805,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.222,1879347316192227300,0.0,0.0,0.0
1752910422000,2025-07-19 15:33:42.000,104.197005,35.956105,104.19051175335352,35.950116834387025,104.187821,35.950292,1.0,0.0,0.0,1.0,1,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,9.714463754596233,34.97206951654643,0.2777777777777778
1752910422000,2025-07-19 15:33:42.000,104.196821,35.956138,104.19032909757182,35.950147167826124,104.187638,35.950322,0.0,0.0,6707.6,1.0,1,612042023200085,"{""1"":67076,""3"":0,""37"":16,""48"":80,""49"":36,""224"":""AC8="",""225"":67076,""226"":0,""227"":282574488338432,""228"":0,""229"":1680,""230"":0,""231"":0}",0.0,1879358279721201700,15.491026215818323,0.0,-0.5555555555555556
1752910422000,2025-07-19 15:33:42.000,104.196904,35.956138,104.19041094406262,35.950148021804964,104.18772,35.950323,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,7.368058104067637,0.0,0.5555555555555556
1752910423000,2025-07-19 15:33:43.000,104.196708,35.956247,104.19021631521544,35.95025339474767,104.187525,35.950428,0.0,0.0,9880.5,1.0,1,612042023200066,"{""1"":98805,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":98805,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879347316192227300,0.0,0.0,-0.2777777777777778
1752910423000,2025-07-19 15:33:43.000,104.197004,35.956104,104.19051075516882,35.950115835930845,104.18782,35.950291,1.0,0.0,0.0,1.0,1,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,9.671118483661562,34.81602654118162,-0.2777777777777778
1752910423000,2025-07-19 15:33:43.000,104.196821,35.956137,104.19032909751664,35.950146167588024,104.187638,35.950321,0.0,0.0,6707.6,1.0,1,612042023200085,"{""1"":67076,""3"":0,""37"":16,""48"":80,""49"":36,""224"":""AC8="",""225"":67076,""226"":0,""227"":282574488338432,""228"":0,""229"":1680,""230"":0,""231"":0}",0.111,1879358279721201700,15.659713707646885,0.0,0.5555555555555556
1752910423000,2025-07-19 15:33:43.000,104.196904,35.956138,104.19041094406262,35.950148021804964,104.18772,35.950323,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,7.370335613231669,0.0,-0.5555555555555556
1752910424000,2025-07-19 15:33:44.000,104.196709,35.956247,104.19021731339546,35.950254393200225,104.187526,35.950429,0.0,0.0,9880.5,1.0,1,612042023200066,"{""1"":98805,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":98805,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879347316192227300,0.0,0.0,0.0
1752910424000,2025-07-19 15:33:44.000,104.197005,35.956103,104.19051175324316,35.9501148339108,104.187821,35.95029,1.0,0.0,0.0,1.0,1,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,9.796066543911849,35.265839558082654,0.2777777777777778
1752910424000,2025-07-19 15:33:44.000,104.196821,35.956137,104.19032909751664,35.950146167588024,104.187638,35.950321,0.0,0.0,6707.6,1.0,1,612042023200085,"{""1"":67076,""3"":0,""37"":16,""48"":80,""49"":36,""224"":""AC8="",""225"":67076,""226"":0,""227"":282574488338432,""228"":0,""229"":1680,""230"":0,""231"":0}",0.0,1879358279721201700,15.686622892630114,0.0,-0.2777777777777778
1752910424000,2025-07-19 15:33:44.000,104.196904,35.956138,104.19041094406262,35.950148021804964,104.18772,35.950323,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,7.370335613231669,0.0,0.0
1752910425000,2025-07-19 15:33:45.000,104.196709,35.956248,104.19021731345065,35.95025539343828,104.187526,35.95043,0.0,0.0,9880.5,1.0,1,612042023200066,"{""1"":98805,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":98805,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879347316192227300,0.0,0.0,0.0
1752910425000,2025-07-19 15:33:45.000,104.197006,35.956104,104.19051275142787,35.950115832367,104.187822,35.950291,1.0,0.0,0.0,1.0,1,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,9.838424555123883,35.41832839844598,0.2777777777777778
1752910425000,2025-07-19 15:33:45.000,104.196821,35.956137,104.19032909751664,35.950146167588024,104.187638,35.950321,0.0,0.0,6707.6,1.0,1,612042023200085,"{""1"":67076,""3"":0,""37"":16,""48"":80,""49"":35,""224"":""AC8="",""225"":67076,""226"":0,""227"":282574488338432,""228"":0,""229"":1680,""230"":0,""231"":0}",0.0,1879358279721201700,15.772105574323145,0.0,0.2777777777777778
1752910425000,2025-07-19 15:33:45.000,104.196904,35.956138,104.19041094406262,35.950148021804964,104.18772,35.950323,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,7.370335613231669,0.0,-0.2777777777777778
1752910426000,2025-07-19 15:33:46.000,104.19671,35.956248,104.19021831157548,35.9502553916528,104.187527,35.95043,0.0,0.0,9880.5,1.0,1,612042023200066,"{""1"":98805,""3"":0,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":98805,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879347316192227300,0.0,0.0,0.0
1752910426000,2025-07-19 15:33:46.000,104.197006,35.956106,104.19051275153824,35.950117832843226,104.187822,35.950293,1.0,0.0,0.0,1.0,1,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.222,1879353494011949000,9.75970688209922,35.13494477555719,0.0
1752910426000,2025-07-19 15:33:46.000,104.196821,35.956137,104.19032909751664,35.950146167588024,104.187638,35.950321,0.0,0.0,6707.6,1.0,1,612042023200085,"{""1"":67076,""3"":0,""37"":16,""48"":80,""49"":35,""224"":""AC8="",""225"":67076,""226"":0,""227"":282574488338432,""228"":0,""229"":1680,""230"":0,""231"":0}",0.0,1879358279721201700,15.714784154452666,0.0,0.0
