timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1765270922000,2025-12-09 17:02:02.000,104.212017,35.937003,104.2054310427053,35.93122638602371,104.202767,35.931431,29.0,331.0,15647.6,2.0,2,612042023200085,"{""1"":156476,""3"":294,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":156476,""226"":294,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",8.908,1879358279721201665,63.990336011621395,7.943627918684036,0.5555555555555556
1765270922000,2025-12-09 17:02:02.000,104.211455,35.937814,104.2048719501436,35.932030439700966,104.202207,35.932234,27.0,329.0,18589.7,2.0,2,612042023200080,"{""1"":185897,""3"":285,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":185897,""226"":285,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",8.239,1879364340897329154,21.230398840541426,2.8307198454055236,0.0
1765270923000,2025-12-09 17:02:03.000,104.211633,35.937591,104.20504866421956,35.93181011427732,104.202384,35.932014,30.0,331.0,18610.4,2.0,2,612042023200066,"{""1"":186104,""3"":300,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":186104,""226"":300,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.483,1879347316192227330,36.68628505563475,4.402354206676169,0.0
1765270923000,2025-12-09 17:02:03.000,104.211291,35.938056,104.20470821783918,35.93227075071869,104.202043,35.932474,33.0,331.0,21306.9,1.0,1,612042023200098,"{""1"":213069,""3"":339,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":213069,""226"":339,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",9.288,1879353494011949057,0.0,0.0,0.8333333333333333
1765270923000,2025-12-09 17:02:03.000,104.211979,35.937061,104.20539310413665,35.931283457932246,104.202729,35.931488,29.0,330.0,15647.6,2.0,2,612042023200085,"{""1"":156476,""3"":296,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":156476,""226"":296,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",7.207,1879358279721201665,66.26618692583385,8.226147342517306,0.8333333333333333
1765270923000,2025-12-09 17:02:03.000,104.211413,35.937872,104.20483001843772,35.9320885184454,104.202165,35.932292,28.0,330.0,18589.7,2.0,2,612042023200080,"{""1"":185897,""3"":281,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":185897,""226"":281,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",7.481,1879364340897329154,23.040485551733518,2.962348142365738,0.8333333333333333
1765270924000,2025-12-09 17:02:04.000,104.21159,35.937655,104.20500573412376,35.93187319562744,104.202341,35.932077,28.0,331.0,18610.4,2.0,2,612042023200066,"{""1"":186104,""3"":290,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":186104,""226"":290,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",8.009,1879347316192227330,36.26286381948516,4.662368205362378,0.5555555555555556
1765270924000,2025-12-09 17:02:04.000,104.211242,35.93813,104.20465929809384,35.93234484431791,104.201994,35.932548,33.0,330.0,21306.9,1.0,1,612042023200098,"{""1"":213069,""3"":339,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":213069,""226"":339,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",9.342,1879353494011949057,0.0,0.0,0.0
1765270924000,2025-12-09 17:02:04.000,104.21193,35.937133,104.20534418332949,35.93135555033167,104.20268,35.93156,30.0,331.0,15647.6,2.0,2,612042023200085,"{""1"":156476,""3"":310,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":156476,""226"":310,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.147,1879358279721201665,65.12826298102614,7.815391557723136,0.0
1765270924000,2025-12-09 17:02:04.000,104.211371,35.937932,104.20478808683636,35.932147597473154,104.202123,35.932351,28.0,330.0,18589.7,2.0,2,612042023200080,"{""1"":185897,""3"":291,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":185897,""226"":291,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",7.577,1879364340897329154,24.80942871982867,3.1897836925494003,-0.8333333333333333
1765270925000,2025-12-09 17:02:05.000,104.211547,35.937718,104.2049628040803,35.93193627701642,104.202298,35.93214,29.0,329.0,18610.4,2.0,2,612042023200066,"{""1"":186104,""3"":291,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":186104,""226"":291,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",8.009,1879347316192227330,36.169329565276534,4.489985739137777,-1.3888888888888888
1765270925000,2025-12-09 17:02:05.000,104.21119,35.938205,104.20460838153004,35.932418941047075,104.201943,35.932622,33.0,329.0,21306.9,1.0,1,612042023200098,"{""1"":213069,""3"":341,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":213069,""226"":341,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",9.429,1879353494011949057,0.0,0.0,-0.5555555555555556
1765270925000,2025-12-09 17:02:05.000,104.21189,35.937196,104.20530424820431,35.93141762659268,104.20264,35.931622,32.0,332.0,15647.6,2.0,2,612042023200085,"{""1"":156476,""3"":328,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":156476,""226"":328,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",7.783,1879358279721201665,65.35346008655715,7.352264259737679,0.2777777777777778
1765270925000,2025-12-09 17:02:05.000,104.211328,35.937994,104.20474515700248,35.93220967881361,104.20208,35.932413,29.0,330.0,18589.7,2.0,2,612042023200080,"{""1"":185897,""3"":295,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":185897,""226"":295,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",7.912,1879364340897329154,26.326659288274897,3.2681370150961944,0.0
1765270926000,2025-12-09 17:02:06.000,104.211502,35.937781,104.20491887558268,35.931998359731175,104.202254,35.932202,28.0,329.0,18610.4,2.0,2,612042023200066,"{""1"":186104,""3"":285,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":186104,""226"":285,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",7.956,1879347316192227330,36.3116597037625,4.668641961912321,0.2777777777777778
1765270926000,2025-12-09 17:02:06.000,104.211139,35.93828,104.20455746503912,35.93249303783031,104.201892,35.932696,33.0,329.0,21306.9,1.0,1,612042023200098,"{""1"":213069,""3"":343,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":213069,""226"":343,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",9.429,1879353494011949057,0.0,0.0,0.0
1765270926000,2025-12-09 17:02:06.000,104.211838,35.937276,104.20525233252218,35.93149672538792,104.202588,35.931701,33.0,331.0,15647.6,2.0,2,612042023200085,"{""1"":156476,""3"":345,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":156476,""226"":345,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.96,1879358279721201665,63.345989163553924,6.910471545114974,0.2777777777777778
1765270926000,2025-12-09 17:02:06.000,104.211283,35.938058,104.20470023038446,35.93227276351497,104.202035,35.932476,29.0,330.0,18589.7,2.0,2,612042023200080,"{""1"":185897,""3"":298,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":185897,""226"":298,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",8.097,1879364340897329154,27.661354905069853,3.4338233675259127,0.2777777777777778
1765270927000,2025-12-09 17:02:07.000,104.211459,35.937842,104.20487594553526,35.93205944070617,104.202211,35.932263,28.0,330.0,18610.5,2.0,2,612042023200066,"{""1"":186105,""3"":281,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":186105,""226"":281,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",7.815,1879347316192227330,36.6897973666611,4.717259661427855,0.2777777777777778
1765270927000,2025-12-09 17:02:07.000,104.211087,35.938353,104.20450555012609,35.93256613596385,104.20184,35.932769,34.0,329.0,21306.9,1.0,1,612042023200098,"{""1"":213069,""3"":345,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":213069,""226"":345,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",9.376,1879353494011949057,0.0,0.0,0.5555555555555556
1765270927000,2025-12-09 17:02:07.000,104.211791,35.937342,104.20520540850256,35.93156281340055,104.202541,35.931767,35.0,331.0,15647.6,2.0,2,612042023200085,"{""1"":156476,""3"":359,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":156476,""226"":359,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",8.477,1879358279721201665,62.68531242428551,6.447632135069368,0.2777777777777778
1765270927000,2025-12-09 17:02:07.000,104.211238,35.938122,104.20465530387816,35.93233684850486,104.20199,35.93254,30.0,330.0,18589.7,2.0,2,612042023200080,"{""1"":185897,""3"":309,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":185897,""226"":309,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",8.194,1879364340897329154,28.841315543742958,3.4609578652491546,0.0
1765270928000,2025-12-09 17:02:08.000,104.211417,35.937903,104.20483401393436,35.932119519938595,104.202169,35.932323,28.0,329.0,18610.5,2.0,2,612042023200066,"{""1"":186105,""3"":277,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":186105,""226"":277,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",7.673,1879347316192227330,37.49492088837099,4.820775542790556,0.2777777777777778
1765270928000,2025-12-09 17:02:08.000,104.211035,35.938427,104.20445363528852,35.932639234153626,104.201788,35.932842,34.0,329.0,21306.9,1.0,1,612042023200098,"{""1"":213069,""3"":347,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":213069,""226"":347,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",9.376,1879353494011949057,0.0,0.0,0.5555555555555556
1765270928000,2025-12-09 17:02:08.000,104.211732,35.93743,104.20514750265671,35.931649923445235,104.202483,35.931854,36.0,330.0,15647.6,2.0,2,612042023200085,"{""1"":156476,""3"":372,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":156476,""226"":372,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.0,1879358279721201665,59.357043160012076,5.935704316001208,0.5555555555555556
1765270928000,2025-12-09 17:02:08.000,104.21119,35.938189,104.20460838065252,35.932402937109345,104.201943,35.932606,31.0,330.0,18589.7,2.0,2,612042023200080,"{""1"":185897,""3"":321,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":185897,""226"":321,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",8.477,1879364340897329154,29.74044390973374,3.4537289701626284,0.2777777777777778
1765270929000,2025-12-09 17:02:09.000,104.211375,35.937964,104.20479208238316,35.932179599208006,104.202127,35.932383,28.0,329.0,18610.5,2.0,2,612042023200066,"{""1"":186105,""3"":280,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":186105,""226"":280,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",7.673,1879347316192227330,38.77173856881161,4.9849378159900635,-0.2777777777777778
1765270929000,2025-12-09 17:02:09.000,104.210985,35.938503,104.20440371751032,35.932714329802344,104.201738,35.932917,34.0,330.0,21306.9,1.0,1,612042023200098,"{""1"":213069,""3"":349,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":213069,""226"":349,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",9.483,1879353494011949057,0.0,0.0,-1.1111111111111112
1765270929000,2025-12-09 17:02:09.000,104.211681,35.937503,104.20509658527972,35.931722019158215,104.202432,35.931926,38.0,330.0,15647.6,2.0,2,612042023200085,"{""1"":156476,""3"":381,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":156476,""226"":381,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.235,1879358279721201665,57.79693036887161,5.475498666524679,-0.8333333333333333
1765270929000,2025-12-09 17:02:09.000,104.211141,35.93826,104.20455946082512,35.93247302982649,104.201894,35.932676,33.0,330.0,18589.8,2.0,2,612042023200080,"{""1"":185898,""3"":335,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":185898,""226"":335,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",8.952,1879364340897329154,30.274552536344903,3.302678458510353,0.0
1765270930000,2025-12-09 17:02:10.000,104.211332,35.938027,104.20474915259928,35.93224268078991,104.202084,35.932446,30.0,330.0,18610.5,2.0,2,612042023200066,"{""1"":186105,""3"":301,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":186105,""226"":301,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",8.009,1879347316192227330,40.003785278990044,4.8004542334788045,0.0
1765270930000,2025-12-09 17:02:10.000,104.210934,35.938579,104.20435379985656,35.93279042574848,104.201688,35.932993,34.0,331.0,21307.0,1.0,1,612042023200098,"{""1"":213070,""3"":352,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":213070,""226"":352,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",9.581,1879353494011949057,0.0,0.0,-0.2777777777777778
1765270930000,2025-12-09 17:02:10.000,104.211617,35.937593,104.20503268904854,35.93181213925947,104.202368,35.932016,39.0,330.0,15647.6,2.0,2,612042023200085,"{""1"":156476,""3"":387,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":156476,""226"":387,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.555,1879358279721201665,54.255208758913184,5.00817311620737,-1.3888888888888888
1765270930000,2025-12-09 17:02:10.000,104.21109,35.938332,104.20450854429434,35.93254512617015,104.201843,35.932748,34.0,330.0,18589.8,2.0,2,612042023200080,"{""1"":185898,""3"":349,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":185898,""226"":349,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.235,1879364340897329154,30.628378115240213,3.2430047416136696,-0.2777777777777778
1765270931000,2025-12-09 17:02:11.000,104.211286,35.938093,104.20470322764042,35.932307767516654,104.202038,35.932511,30.0,330.0,18610.5,2.0,2,612042023200066,"{""1"":186105,""3"":301,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":186105,""226"":301,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",8.335,1879347316192227330,41.42292197091574,4.970750636509888,0.2777777777777778
1765270931000,2025-12-09 17:02:11.000,104.210882,35.938658,104.20430188551336,35.9328685253312,104.201636,35.933071,35.0,330.0,21307.0,1.0,1,612042023200098,"{""1"":213070,""3"":356,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":213070,""226"":356,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",9.862,1879353494011949057,0.0,0.0,0.2777777777777778
1765270931000,2025-12-09 17:02:11.000,104.211565,35.937669,104.20498077354895,35.93188723736738,104.202316,35.932091,38.0,330.0,15647.6,2.0,2,612042023200085,"{""1"":156476,""3"":391,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":156476,""226"":391,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.57,1879358279721201665,53.019149542326936,5.022866798746763,0.8333333333333333
1765270931000,2025-12-09 17:02:11.000,104.211036,35.938409,104.2044546327398,35.93262122818213,104.201789,35.932824,35.0,330.0,18589.8,2.0,2,612042023200080,"{""1"":185898,""3"":366,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":185898,""226"":366,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.755,1879364340897329154,30.74549226660598,3.1623934902794724,0.5555555555555556
1765270932000,2025-12-09 17:02:12.000,104.211241,35.938158,104.2046583011852,35.93237285274863,104.201993,35.932576,30.0,330.0,18610.5,2.0,2,612042023200066,"{""1"":186105,""3"":308,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":186105,""226"":308,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",8.291,1879347316192227330,43.22037530791598,5.186445036949917,0.2777777777777778
1765270932000,2025-12-09 17:02:12.000,104.21083,35.938738,104.20424997130011,35.93294762521531,104.201584,35.93315,35.0,330.0,21307.0,1.0,1,612042023200098,"{""1"":213070,""3"":361,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":213070,""226"":361,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",9.96,1879353494011949057,0.0,0.0,0.2777777777777778
1765270932000,2025-12-09 17:02:12.000,104.2115,35.937759,104.2049168774731,35.9319763573789,104.202252,35.93218,38.0,329.0,15647.7,2.0,2,612042023200085,"{""1"":156477,""3"":382,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":156477,""226"":382,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.459,1879358279721201665,49.85767406358177,4.723358595497221,0.0
1765270932000,2025-12-09 17:02:12.000,104.210981,35.938489,104.20439972299408,35.93270033253719,104.201734,35.932903,37.0,330.0,18589.8,2.0,2,612042023200080,"{""1"":185898,""3"":382,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":185898,""226"":382,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.09,1879364340897329154,30.625350009338703,2.9797637846924148,0.5555555555555556
1765270933000,2025-12-09 17:02:13.000,104.211191,35.938228,104.20460938123436,35.93244194516726,104.201944,35.932645,33.0,330.0,18610.5,2.0,2,612042023200066,"{""1"":186105,""3"":337,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":186105,""226"":337,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",8.856,1879347316192227330,43.83465731645198,4.781962616340216,0.5555555555555556
1765270933000,2025-12-09 17:02:13.000,104.210778,35.938817,104.20419805716188,35.93302672515479,104.201532,35.933229,36.0,330.0,21307.0,1.0,1,612042023200098,"{""1"":213070,""3"":364,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":213070,""226"":364,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",9.96,1879353494011949057,0.0,0.0,0.5555555555555556
1765270933000,2025-12-09 17:02:13.000,104.211451,35.937826,104.2048679570008,35.932042448793844,104.202203,35.932246,31.0,327.0,15647.7,2.0,2,612042023200085,"{""1"":156477,""3"":308,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":156477,""226"":308,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",8.568,1879358279721201665,50.152966995600636,5.824215522069752,0.5555555555555556
1765270933000,2025-12-09 17:02:13.000,104.210928,35.938563,104.20434780836494,35.93277443108778,104.201682,35.932977,38.0,330.0,18589.8,2.0,2,612042023200080,"{""1"":185898,""3"":386,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":185898,""226"":386,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.473,1879364340897329154,31.125621752867772,2.9487431134295785,0.0
1765270934000,2025-12-09 17:02:14.000,104.211138,35.938303,104.20455646785916,35.93251604503097,104.201891,35.932719,36.0,329.0,18610.5,2.0,2,612042023200066,"{""1"":186105,""3"":368,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":186105,""226"":368,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.518,1879347316192227330,46.010746475703236,4.601074647570323,-1.1111111111111112
1765270934000,2025-12-09 17:02:14.000,104.210725,35.938897,104.20414514466852,35.93310582669968,104.201479,35.933308,35.0,330.0,21307.0,1.0,1,612042023200098,"{""1"":213070,""3"":360,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":213070,""226"":360,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",10.003,1879353494011949057,0.0,0.0,-1.1111111111111112
1765270934000,2025-12-09 17:02:14.000,104.2114,35.937894,104.20481703980842,35.93211054382294,104.202152,35.932314,29.0,329.0,15647.7,2.0,2,612042023200085,"{""1"":156477,""3"":291,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":156477,""226"":291,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",8.851,1879358279721201665,50.82801883136593,6.309685096307495,-0.2777777777777778
1765270934000,2025-12-09 17:02:14.000,104.210863,35.938655,104.20428291510196,35.93286555398578,104.201617,35.933068,38.0,330.0,18589.8,2.0,2,612042023200080,"{""1"":185898,""3"":392,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":185898,""226"":392,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.696,1879364340897329154,29.45618607578685,2.79058604928507,0.0
1765270935000,2025-12-09 17:02:15.000,104.21108,35.938385,104.20449856280196,35.932598154633524,104.201833,35.932801,39.0,330.0,18610.5,2.0,2,612042023200066,"{""1"":186105,""3"":402,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":186105,""226"":402,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.514,1879347316192227330,45.205764420272544,4.172839792640542,0.5555555555555556
1765270935000,2025-12-09 17:02:15.000,104.210671,35.938975,104.2040922321431,35.93318292781056,104.201426,35.933385,35.0,329.0,21307.0,1.0,1,612042023200098,"{""1"":213070,""3"":358,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":213070,""226"":358,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",9.808,1879353494011949057,0.0,0.0,0.2777777777777778
1765270935000,2025-12-09 17:02:15.000,104.211361,35.93795,104.20477810334584,35.93216561726793,104.202113,35.932369,28.0,330.0,15647.7,2.0,2,612042023200085,"{""1"":156477,""3"":288,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":156477,""226"":288,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",7.056,1879358279721201665,54.28333702604487,6.979286189062912,0.2777777777777778
1765270935000,2025-12-09 17:02:15.000,104.21081,35.938732,104.2042300023192,35.932941654702084,104.201564,35.933144,39.0,330.0,18589.8,2.0,2,612042023200080,"{""1"":185898,""3"":400,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":185898,""226"":400,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.711,1879364340897329154,29.5571033278571,2.7283479994945012,0.2777777777777778
1765270936000,2025-12-09 17:02:16.000,104.211018,35.938473,104.2044366643605,35.932685271711016,104.201771,35.932888,41.0,329.0,18610.5,2.0,2,612042023200066,"{""1"":186105,""3"":412,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":186105,""226"":412,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.176,1879347316192227330,46.104719757852585,4.048219295811446,0.2777777777777778
1765270936000,2025-12-09 17:02:16.000,104.210618,35.939053,104.20403931969524,35.93326002897894,104.201373,35.933462,35.0,329.0,21307.0,1.0,1,612042023200098,"{""1"":213070,""3"":355,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":213070,""226"":355,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",9.808,1879353494011949057,0.0,0.0,0.5555555555555556
