timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1758941220000,2025-09-27 10:47:00.000,104.199291,35.953041,104.19278237475832,35.947089091711945,104.190096,35.947269,1.0,0.0,18371.0,1.0,1,612042023200098,"{""1"":183710,""3"":0,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":183710,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.222,1879353494011949000,12.994856216228035,46.781482378420925,0.0
1758941220000,2025-09-27 10:47:00.000,104.199128,35.953325,104.19262068719136,35.94737044302415,104.189944,35.947552,0.0,0.0,13047.6,1.0,1,612042023200085,"{""1"":130476,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":130476,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,-0.2777777777777778
1758941220000,2025-09-27 10:47:00.000,104.199223,35.953146,104.19271450502109,35.947192235557914,104.190013,35.947369,0.0,0.0,15954.6,1.0,1,612042023200080,"{""1"":159546,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":159546,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,21.540395845397573,0.0,0.2777777777777778
1758941221000,2025-09-27 10:47:01.000,104.199291,35.953041,104.19278237475832,35.947089091711945,104.190094,35.947268,0.0,0.0,18371.0,1.0,1,612042023200098,"{""1"":183710,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":183710,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,12.994856216228035,0.0,-0.2777777777777778
1758941221000,2025-09-27 10:47:01.000,104.199128,35.953325,104.19262068719136,35.94737044302415,104.189944,35.947552,0.0,0.0,13047.6,1.0,1,612042023200085,"{""1"":130476,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":130476,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.2777777777777778
1758941221000,2025-09-27 10:47:01.000,104.199223,35.953146,104.19271450502109,35.947192235557914,104.190013,35.947368,0.0,0.0,15954.6,1.0,1,612042023200080,"{""1"":159546,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":159546,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,21.540395845397573,0.0,0.0
1758941222000,2025-09-27 10:47:02.000,104.199289,35.95304,104.19278037836628,35.947088094977204,104.190094,35.947268,1.0,0.0,18371.0,1.0,1,612042023200098,"{""1"":183710,""3"":0,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":183710,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.211,1879353494011949000,13.009889084596352,46.83560070454687,0.0
1758941222000,2025-09-27 10:47:02.000,104.199128,35.953325,104.19262068719136,35.94737044302415,104.189944,35.947552,0.0,0.0,13047.6,1.0,1,612042023200085,"{""1"":130476,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":130476,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.2777777777777778
1758941222000,2025-09-27 10:47:02.000,104.199223,35.953146,104.19271450502109,35.947192235557914,104.190013,35.947369,0.0,0.0,15954.6,1.0,1,612042023200080,"{""1"":159546,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":159546,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,21.540395845397573,0.0,-0.2777777777777778
1758941223000,2025-09-27 10:47:03.000,104.199289,35.95304,104.19278037836628,35.947088094977204,104.190095,35.947267,0.0,0.0,18371.0,1.0,1,612042023200098,"{""1"":183710,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":183710,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,13.009889084596352,0.0,-0.2777777777777778
