timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1758075483000,2025-09-17 10:18:03.000,104.235192,35.908945,104.2285770747465,35.90322016392788,104.225939,35.903456,0.0,224.0,11003.0,1.0,1,612042023200085,"{""1"":110030,""3"":0,""37"":16,""48"":80,""49"":35,""224"":""AC8="",""225"":110030,""226"":0,""227"":282574488338432,""228"":0,""229"":2320,""230"":0,""231"":0}",0.0,1879358279721201700,5.3904201670211584,0,0.0
1758075483000,2025-09-17 10:18:03.000,,,104.2284615,35.9031074,104.2258254,35.9033472,0.0,219.0,13907.85,,1,612042023200080,,0.0,1879364340897329200,0.0,0,0.0
1758075484000,2025-09-17 10:18:04.000,104.235158,35.908928,104.2285385,35.9031831,104.2259024,35.9034229,0.0,220.0,14000.4,1.0,1,612042023200066,"{""1"":140004,""3"":0,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":140004,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,0.0,0,0.0
1758075484000,2025-09-17 10:18:04.000,104.235192,35.908945,104.2285770747465,35.90322016392788,104.225939,35.903456,0.0,224.0,11003.0,1.0,1,612042023200085,"{""1"":110030,""3"":0,""37"":16,""48"":80,""49"":35,""224"":""AC8="",""225"":110030,""226"":0,""227"":282574488338432,""228"":0,""229"":2320,""230"":0,""231"":0}",0.0,1879358279721201700,5.3904201670211584,0,0.0
1758075485000,2025-09-17 10:18:05.000,104.235158,35.908928,104.2285385,35.9031831,104.2259024,35.9034229,0.0,220.0,14000.4,1.0,1,612042023200066,"{""1"":140004,""3"":0,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":140004,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,10.906514954444955,0,0.0
1758075485000,2025-09-17 10:18:05.000,104.235192,35.908945,104.2285770747465,35.90322016392788,104.225939,35.903456,0.0,224.0,11003.0,1.0,1,612042023200085,"{""1"":110030,""3"":0,""37"":16,""48"":80,""49"":35,""224"":""AC8="",""225"":110030,""226"":0,""227"":282574488338432,""228"":0,""229"":2320,""230"":0,""231"":0}",0.0,1879358279721201700,5.3904201670211584,0,0.0
1758075485000,2025-09-17 10:18:05.000,,,104.2284615,35.9031074,104.2258254,35.9033472,0.0,219.0,13907.85,,1,612042023200080,,0.0,1879364340897329200,0.0,0,0.0
1758075486000,2025-09-17 10:18:06.000,104.235158,35.908928,104.2285385,35.9031831,104.2259024,35.9034229,0.0,220.0,14000.4,1.0,1,612042023200066,"{""1"":140004,""3"":0,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":140004,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,10.915099075909351,0,0.0
1758075486000,2025-09-17 10:18:06.000,104.235192,35.908945,104.2285770747465,35.90322016392788,104.225939,35.903456,0.0,224.0,11003.0,1.0,1,612042023200085,"{""1"":110030,""3"":0,""37"":16,""48"":80,""49"":34,""224"":""AC8="",""225"":110030,""226"":0,""227"":282574488338432,""228"":0,""229"":2320,""230"":0,""231"":0}",0.0,1879358279721201700,5.3904201670211584,0,0.0
1758075486000,2025-09-17 10:18:06.000,,,104.2284615,35.9031073,104.2258254,35.9033471,0.0,219.0,13907.85,,1,612042023200080,,0.011,1879364340897329200,0.0,0,0.0
1758075487000,2025-09-17 10:18:07.000,104.235158,35.908928,104.22854309748614,35.90320418902936,104.225899,35.90344,0.0,39.0,14000.4,1.0,1,612042023200066,"{""1"":140004,""3"":0,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":140004,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.381,1879347316192227300,13.041603917591496,0,0.0
1758075487000,2025-09-17 10:18:07.000,104.235192,35.908945,104.2285770747465,35.90322016392788,104.225939,35.903456,0.0,224.0,11003.0,1.0,1,612042023200085,"{""1"":110030,""3"":0,""37"":16,""48"":80,""49"":34,""224"":""AC8="",""225"":110030,""226"":0,""227"":282574488338432,""228"":0,""229"":2320,""230"":0,""231"":0}",0.0,1879358279721201700,3.5384650590731486,0,0.0
1758075487000,2025-09-17 10:18:07.000,,,104.2284615,35.9031073,104.2258254,35.9033471,0.0,219.0,13907.85,,1,612042023200080,,0.0,1879364340897329200,0.0,0,0.0
1758075488000,2025-09-17 10:18:08.000,104.235158,35.908928,104.2285385,35.9031831,104.2259024,35.9034229,0.0,220.0,14000.4,1.0,1,612042023200066,"{""1"":140004,""3"":0,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":140004,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.381,1879347316192227300,10.915099075909351,0,0.0
1758075488000,2025-09-17 10:18:08.000,104.235192,35.908945,104.2285770747465,35.90322016392788,104.225939,35.903456,0.0,224.0,11003.0,1.0,1,612042023200085,"{""1"":110030,""3"":0,""37"":16,""48"":80,""49"":34,""224"":""AC8="",""225"":110030,""226"":0,""227"":282574488338432,""228"":0,""229"":2320,""230"":0,""231"":0}",0.0,1879358279721201700,5.3904201670211584,0,0.0
1758075488000,2025-09-17 10:18:08.000,,,104.2284615,35.9031073,104.2258254,35.9033471,0.0,219.0,13907.85,,1,612042023200080,,0.0,1879364340897329200,0.0,0,0.0
1758075489000,2025-09-17 10:18:09.000,104.235158,35.908928,104.2285385,35.9031831,104.2259024,35.9034229,0.0,220.0,14000.4,1.0,1,612042023200066,"{""1"":140004,""3"":0,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":140004,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,0.0,0,0.0
1758075489000,2025-09-17 10:18:09.000,104.235192,35.908945,104.2285770747465,35.90322016392788,104.225939,35.903456,0.0,224.0,11003.0,1.0,1,612042023200085,"{""1"":110030,""3"":0,""37"":16,""48"":80,""49"":35,""224"":""AC8="",""225"":110030,""226"":0,""227"":282574488338432,""228"":0,""229"":2320,""230"":0,""231"":0}",0.0,1879358279721201700,5.3904201670211584,0,0.0
1758075490000,2025-09-17 10:18:10.000,104.235158,35.908928,104.2285385,35.9031831,104.2259024,35.9034229,0.0,220.0,14000.4,1.0,1,612042023200066,"{""1"":140004,""3"":0,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":140004,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,10.915099075909351,0,0.0
1758075490000,2025-09-17 10:18:10.000,104.235192,35.908945,104.2285770747465,35.90322016392788,104.225939,35.903456,0.0,224.0,11003.0,1.0,1,612042023200085,"{""1"":110030,""3"":0,""37"":16,""48"":80,""49"":35,""224"":""AC8="",""225"":110030,""226"":0,""227"":282574488338432,""228"":0,""229"":2320,""230"":0,""231"":0}",0.0,1879358279721201700,5.3904201670211584,0,0.0
1758075490000,2025-09-17 10:18:10.000,,,104.2284615,35.9031073,104.2258254,35.9033471,0.0,219.0,13907.85,,1,612042023200080,,0.0,1879364340897329200,0.0,0,0.0
1758075491000,2025-09-17 10:18:11.000,104.235158,35.908928,104.2285385,35.9031831,104.2259024,35.9034229,0.0,220.0,14000.4,1.0,1,612042023200066,"{""1"":140004,""3"":0,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":140004,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,10.903662227557746,0,0.0
1758075491000,2025-09-17 10:18:11.000,104.235192,35.908945,104.2285770747465,35.90322016392788,104.225939,35.903456,0.0,224.0,11003.0,1.0,1,612042023200085,"{""1"":110030,""3"":0,""37"":16,""48"":80,""49"":35,""224"":""AC8="",""225"":110030,""226"":0,""227"":282574488338432,""228"":0,""229"":2320,""230"":0,""231"":0}",0.0,1879358279721201700,5.3904201670211584,0,0.0
1758075491000,2025-09-17 10:18:11.000,,,104.2284617,35.9031073,104.2258256,35.9033471,0.0,219.0,13907.85,,1,612042023200080,,0.018,1879364340897329200,0.0,0,0.0
1758075492000,2025-09-17 10:18:12.000,104.235158,35.908928,104.2285385,35.9031831,104.2259024,35.9034229,0.0,220.0,14000.4,1.0,1,612042023200066,"{""1"":140004,""3"":0,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":140004,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,0.0,0,0.0
1758075492000,2025-09-17 10:18:12.000,104.235192,35.908945,104.2285770747465,35.90322016392788,104.225939,35.903456,0.0,224.0,11003.0,1.0,1,612042023200085,"{""1"":110030,""3"":0,""37"":16,""48"":80,""49"":35,""224"":""AC8="",""225"":110030,""226"":0,""227"":282574488338432,""228"":0,""229"":2320,""230"":0,""231"":0}",0.0,1879358279721201700,5.3904201670211584,0,0.0
1758075493000,2025-09-17 10:18:13.000,104.235158,35.908928,104.2285385,35.9031831,104.2259024,35.9034229,0.0,220.0,14000.4,1.0,1,612042023200066,"{""1"":140004,""3"":0,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":140004,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,10.915099075909351,0,0.0
1758075493000,2025-09-17 10:18:13.000,104.235192,35.908945,104.2285770747465,35.90322016392788,104.225939,35.903456,0.0,224.0,11003.0,1.0,1,612042023200085,"{""1"":110030,""3"":0,""37"":16,""48"":80,""49"":35,""224"":""AC8="",""225"":110030,""226"":0,""227"":282574488338432,""228"":0,""229"":2320,""230"":0,""231"":0}",0.0,1879358279721201700,5.3904201670211584,0,0.0
1758075493000,2025-09-17 10:18:13.000,,,104.2284615,35.9031073,104.2258254,35.9033471,0.0,219.0,13907.85,,1,612042023200080,,0.009,1879364340897329200,0.0,0,0.0
1758075494000,2025-09-17 10:18:14.000,104.235158,35.908928,104.2285385,35.9031831,104.2259024,35.9034229,0.0,220.0,14000.4,1.0,1,612042023200066,"{""1"":140004,""3"":0,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":140004,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,10.915099075909351,0,0.0
1758075494000,2025-09-17 10:18:14.000,104.235192,35.908945,104.2285770747465,35.90322016392788,104.225939,35.903456,0.0,224.0,11003.0,1.0,1,612042023200085,"{""1"":110030,""3"":0,""37"":16,""48"":80,""49"":35,""224"":""AC8="",""225"":110030,""226"":0,""227"":282574488338432,""228"":0,""229"":2320,""230"":0,""231"":0}",0.0,1879358279721201700,5.3904201670211584,0,0.0
1758075494000,2025-09-17 10:18:14.000,,,104.2284615,35.9031073,104.2258254,35.9033471,0.0,219.0,13907.85,,1,612042023200080,,0.0,1879364340897329200,0.0,0,0.0
1758075495000,2025-09-17 10:18:15.000,104.235158,35.908928,104.2285385,35.9031831,104.2259024,35.9034229,0.0,220.0,14000.4,1.0,1,612042023200066,"{""1"":140004,""3"":0,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":140004,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,10.915099075909351,0,0.0
1758075495000,2025-09-17 10:18:15.000,104.235192,35.908945,104.2285770747465,35.90322016392788,104.225939,35.903456,0.0,224.0,11003.0,1.0,1,612042023200085,"{""1"":110030,""3"":0,""37"":16,""48"":80,""49"":35,""224"":""AC8="",""225"":110030,""226"":0,""227"":282574488338432,""228"":0,""229"":2320,""230"":0,""231"":0}",0.0,1879358279721201700,5.3904201670211584,0,0.0
1758075495000,2025-09-17 10:18:15.000,,,104.2284615,35.9031073,104.2258254,35.9033471,0.0,219.0,13907.85,,1,612042023200080,,0.0,1879364340897329200,0.0,0,0.0
1758075496000,2025-09-17 10:18:16.000,104.235158,35.908928,104.2285385,35.9031831,104.2259024,35.9034229,0.0,220.0,14000.4,1.0,1,612042023200066,"{""1"":140004,""3"":0,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":140004,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,10.903662227557746,0,0.0
1758075496000,2025-09-17 10:18:16.000,104.235192,35.908945,104.2285770747465,35.90322016392788,104.225939,35.903456,0.0,224.0,11003.0,1.0,1,612042023200085,"{""1"":110030,""3"":0,""37"":16,""48"":80,""49"":35,""224"":""AC8="",""225"":110030,""226"":0,""227"":282574488338432,""228"":0,""229"":2320,""230"":0,""231"":0}",0.0,1879358279721201700,5.3904201670211584,0,0.0
1758075496000,2025-09-17 10:18:16.000,,,104.2284617,35.9031073,104.2258256,35.9033471,0.0,219.0,13907.85,,1,612042023200080,,0.018,1879364340897329200,0.0,0,0.0
1758075497000,2025-09-17 10:18:17.000,104.235158,35.908928,104.2285385,35.9031831,104.2259024,35.9034229,0.0,220.0,14000.4,1.0,1,612042023200066,"{""1"":140004,""3"":0,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":140004,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,0.0,0,0.0
1758075497000,2025-09-17 10:18:17.000,104.235192,35.908945,104.2285770747465,35.90322016392788,104.225939,35.903456,0.0,224.0,11003.0,1.0,1,612042023200085,"{""1"":110030,""3"":0,""37"":16,""48"":80,""49"":35,""224"":""AC8="",""225"":110030,""226"":0,""227"":282574488338432,""228"":0,""229"":2320,""230"":0,""231"":0}",0.0,1879358279721201700,5.3904201670211584,0,0.0
1758075498000,2025-09-17 10:18:18.000,104.235158,35.908928,104.2285385,35.9031831,104.2259024,35.9034229,0.0,220.0,14000.4,1.0,1,612042023200066,"{""1"":140004,""3"":0,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":140004,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,10.915099075909351,0,0.0
1758075498000,2025-09-17 10:18:18.000,104.235192,35.908945,104.2285770747465,35.90322016392788,104.225939,35.903456,0.0,224.0,11003.0,1.0,1,612042023200085,"{""1"":110030,""3"":0,""37"":16,""48"":80,""49"":35,""224"":""AC8="",""225"":110030,""226"":0,""227"":282574488338432,""228"":0,""229"":2320,""230"":0,""231"":0}",0.0,1879358279721201700,5.3904201670211584,0,0.0
1758075498000,2025-09-17 10:18:18.000,,,104.2284615,35.9031073,104.2258254,35.9033471,0.0,219.0,13907.85,,1,612042023200080,,0.009,1879364340897329200,0.0,0,0.0
1758075499000,2025-09-17 10:18:19.000,104.235158,35.908928,104.2285385,35.9031831,104.2259024,35.9034229,0.0,220.0,14000.4,1.0,1,612042023200066,"{""1"":140004,""3"":0,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":140004,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,0.0,0,0.0
1758075499000,2025-09-17 10:18:19.000,104.235192,35.908945,104.2285770747465,35.90322016392788,104.225939,35.903456,0.0,224.0,11003.0,1.0,1,612042023200085,"{""1"":110030,""3"":0,""37"":16,""48"":80,""49"":35,""224"":""AC8="",""225"":110030,""226"":0,""227"":282574488338432,""228"":0,""229"":2320,""230"":0,""231"":0}",0.0,1879358279721201700,5.3904201670211584,0,0.0
1758075500000,2025-09-17 10:18:20.000,104.235158,35.908928,104.2285385,35.9031831,104.2259024,35.9034229,0.0,220.0,14000.4,1.0,1,612042023200066,"{""1"":140004,""3"":0,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":140004,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,10.915099075909351,0,0.0
1758075500000,2025-09-17 10:18:20.000,104.235192,35.908945,104.2285770747465,35.90322016392788,104.225939,35.903456,0.0,224.0,11003.0,1.0,1,612042023200085,"{""1"":110030,""3"":0,""37"":16,""48"":80,""49"":35,""224"":""AC8="",""225"":110030,""226"":0,""227"":282574488338432,""228"":0,""229"":2320,""230"":0,""231"":0}",0.0,1879358279721201700,5.3904201670211584,0,0.0
1758075500000,2025-09-17 10:18:20.000,,,104.2284615,35.9031073,104.2258254,35.9033471,0.0,219.0,13907.85,,1,612042023200080,,0.0,1879364340897329200,0.0,0,0.0
1758075501000,2025-09-17 10:18:21.000,104.235158,35.908928,104.2285385,35.9031831,104.2259024,35.9034229,0.0,220.0,14000.4,1.0,1,612042023200066,"{""1"":140004,""3"":0,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":140004,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,10.915099075909351,0,0.0
1758075501000,2025-09-17 10:18:21.000,104.235192,35.908945,104.2285770747465,35.90322016392788,104.225939,35.903456,0.0,224.0,11003.0,1.0,1,612042023200085,"{""1"":110030,""3"":0,""37"":16,""48"":80,""49"":35,""224"":""AC8="",""225"":110030,""226"":0,""227"":282574488338432,""228"":0,""229"":2320,""230"":0,""231"":0}",0.0,1879358279721201700,5.3904201670211584,0,0.0
1758075501000,2025-09-17 10:18:21.000,,,104.2284615,35.9031073,104.2258254,35.9033471,0.0,219.0,13907.85,,1,612042023200080,,0.0,1879364340897329200,0.0,0,0.0
1758075502000,2025-09-17 10:18:22.000,104.235158,35.908928,104.2285385,35.9031831,104.2259024,35.9034229,0.0,220.0,14000.4,1.0,1,612042023200066,"{""1"":140004,""3"":0,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":140004,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,10.915099075909351,0,0.0
1758075502000,2025-09-17 10:18:22.000,104.235192,35.908945,104.2285770747465,35.90322016392788,104.225939,35.903456,0.0,224.0,11003.0,1.0,1,612042023200085,"{""1"":110030,""3"":0,""37"":16,""48"":80,""49"":35,""224"":""AC8="",""225"":110030,""226"":0,""227"":282574488338432,""228"":0,""229"":2320,""230"":0,""231"":0}",0.0,1879358279721201700,5.3904201670211584,0,0.0
1758075502000,2025-09-17 10:18:22.000,,,104.2284615,35.9031073,104.2258254,35.9033471,0.0,219.0,13907.85,,1,612042023200080,,0.0,1879364340897329200,0.0,0,0.0
1758075503000,2025-09-17 10:18:23.000,104.235158,35.908928,104.22854309748614,35.90320418902936,104.225898,35.90344,0.0,39.0,14000.4,1.0,1,612042023200066,"{""1"":140004,""3"":0,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":140004,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.381,1879347316192227300,13.031461018037001,0,0.0
1758075503000,2025-09-17 10:18:23.000,104.235192,35.908945,104.2285770747465,35.90322016392788,104.225939,35.903456,0.0,224.0,11003.0,1.0,1,612042023200085,"{""1"":110030,""3"":0,""37"":16,""48"":80,""49"":35,""224"":""AC8="",""225"":110030,""226"":0,""227"":282574488338432,""228"":0,""229"":2320,""230"":0,""231"":0}",0.0,1879358279721201700,3.5384650590731486,0,0.0
1758075503000,2025-09-17 10:18:23.000,,,104.2284617,35.9031073,104.2258256,35.9033471,0.0,219.0,13907.85,,1,612042023200080,,0.018,1879364340897329200,0.0,0,0.0
1758075504000,2025-09-17 10:18:24.000,104.235158,35.908928,104.2285385,35.903183,104.2259024,35.9034228,0.0,220.0,14000.4,1.0,1,612042023200066,"{""1"":140004,""3"":0,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":140004,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.392,1879347316192227300,10.895069100676624,0,0.0
1758075504000,2025-09-17 10:18:24.000,104.235192,35.908945,104.2285770747465,35.90322016392788,104.225939,35.903456,0.0,224.0,11003.0,1.0,1,612042023200085,"{""1"":110030,""3"":0,""37"":16,""48"":80,""49"":35,""224"":""AC8="",""225"":110030,""226"":0,""227"":282574488338432,""228"":0,""229"":2320,""230"":0,""231"":0}",0.0,1879358279721201700,5.3989264884768655,0,0.0
1758075504000,2025-09-17 10:18:24.000,,,104.2284617,35.9031073,104.2258256,35.9033471,0.0,219.0,13907.85,,1,612042023200080,,0.0,1879364340897329200,0.0,0,0.0
1758075505000,2025-09-17 10:18:25.000,104.235158,35.908928,104.2285385,35.903183,104.2259024,35.9034228,0.0,220.0,14000.4,1.0,1,612042023200066,"{""1"":140004,""3"":0,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":140004,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,0.0,0,0.0
1758075505000,2025-09-17 10:18:25.000,104.235192,35.908945,104.2285770747465,35.90322016392788,104.225939,35.903456,0.0,224.0,11003.0,1.0,1,612042023200085,"{""1"":110030,""3"":0,""37"":16,""48"":80,""49"":35,""224"":""AC8="",""225"":110030,""226"":0,""227"":282574488338432,""228"":0,""229"":2320,""230"":0,""231"":0}",0.0,1879358279721201700,5.3989264884768655,0,0.0
1758075506000,2025-09-17 10:18:26.000,104.235158,35.908928,104.22854309748614,35.90320418902936,104.225898,35.90344,0.0,39.0,14000.4,1.0,1,612042023200066,"{""1"":140004,""3"":0,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":140004,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.392,1879347316192227300,13.031461018037001,0,0.0
1758075506000,2025-09-17 10:18:26.000,104.235192,35.908945,104.2285770747465,35.90322016392788,104.225939,35.903456,0.0,224.0,11003.0,1.0,1,612042023200085,"{""1"":110030,""3"":0,""37"":16,""48"":80,""49"":35,""224"":""AC8="",""225"":110030,""226"":0,""227"":282574488338432,""228"":0,""229"":2320,""230"":0,""231"":0}",0.0,1879358279721201700,3.5384650590731486,0,0.0
1758075506000,2025-09-17 10:18:26.000,,,104.2284617,35.9031073,104.2258256,35.9033471,0.0,219.0,13907.85,,1,612042023200080,,0.0,1879364340897329200,0.0,0,0.0
1758075507000,2025-09-17 10:18:27.000,104.235158,35.908928,104.2285385,35.903183,104.2259024,35.9034228,0.0,220.0,14000.4,1.0,1,612042023200066,"{""1"":140004,""3"":0,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":140004,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.392,1879347316192227300,0.0,0,0.0
1758075507000,2025-09-17 10:18:27.000,104.235192,35.908945,104.2285770747465,35.90322016392788,104.225939,35.903456,0.0,224.0,11003.0,1.0,1,612042023200085,"{""1"":110030,""3"":0,""37"":16,""48"":80,""49"":35,""224"":""AC8="",""225"":110030,""226"":0,""227"":282574488338432,""228"":0,""229"":2320,""230"":0,""231"":0}",0.0,1879358279721201700,5.3989264884768655,0,0.0
1758075508000,2025-09-17 10:18:28.000,104.235158,35.908928,104.2285385,35.903183,104.2259024,35.9034228,0.0,220.0,14000.4,1.0,1,612042023200066,"{""1"":140004,""3"":0,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":140004,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,10.895069100676624,0,0.0
1758075508000,2025-09-17 10:18:28.000,104.235192,35.908945,104.2285770747465,35.90322016392788,104.225939,35.903456,0.0,224.0,11003.0,1.0,1,612042023200085,"{""1"":110030,""3"":0,""37"":16,""48"":80,""49"":35,""224"":""AC8="",""225"":110030,""226"":0,""227"":282574488338432,""228"":0,""229"":2320,""230"":0,""231"":0}",0.0,1879358279721201700,5.3989264884768655,0,0.0
1758075508000,2025-09-17 10:18:28.000,,,104.2284617,35.9031073,104.2258256,35.9033471,0.0,219.0,13907.85,,1,612042023200080,,0.0,1879364340897329200,0.0,0,0.0
1758075509000,2025-09-17 10:18:29.000,104.235158,35.908928,104.2285385,35.903183,104.2259024,35.9034228,0.0,220.0,14000.4,1.0,1,612042023200066,"{""1"":140004,""3"":0,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":140004,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,10.895069100676624,0,0.0
