timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1758098700000,2025-09-17 16:45:00.000,104.213729,35.934207,104.2071343160984,35.92844713597044,104.204473,35.928655,48.0,337.0,16479.1,2.0,2,612042023200098,"{""1"":164791,""3"":500,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":164791,""226"":500,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",12.587,1879353494011949000,0.0,0.0,0.0
1758098700000,2025-09-17 16:45:00.000,104.214045,35.933537,104.20744881365997,35.927780504699925,104.204788,35.927989,30.0,337.0,11131.9,2.0,2,612042023200085,"{""1"":111319,""3"":306,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":111319,""226"":306,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",8.06,1879358279721201700,79.35079232126544,9.522095078551853,1.1111111111111112
1758098701000,2025-09-17 16:45:01.000,104.213673,35.934317,104.20707840527226,35.92855724633332,104.204417,35.928765,52.0,336.0,16479.1,2.0,2,612042023200098,"{""1"":164791,""3"":536,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":164791,""226"":536,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.238,1879353494011949000,0.0,0.0,1.1111111111111112
1758098701000,2025-09-17 16:45:01.000,104.214009,35.93361,104.20741287075978,35.92785357596498,104.204752,35.928062,32.0,338.0,11131.9,2.0,2,612042023200085,"{""1"":111319,""3"":333,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":111319,""226"":333,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",8.746,1879358279721201700,37.62566255267316,4.232887037175731,0.5555555555555556
1758098701000,2025-09-17 16:45:01.000,,,104.207233,35.928159,104.2045718,35.9283671,46.996992,336.0,14037.045,,2,612042023200080,,6.248,1879364340897329200,46.419187057687346,3.5557397675084066,1.1111111111111112
1758098702000,2025-09-17 16:45:02.000,104.213611,35.934438,104.20701650401196,35.9286773681564,104.204355,35.928885,56.0,337.0,16479.2,2.0,2,612042023200098,"{""1"":164792,""3"":576,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":164792,""226"":576,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.473,1879353494011949000,0.0,0.0,0.0
1758098702000,2025-09-17 16:45:02.000,104.21397,35.933689,104.20737393260264,35.927931652931214,104.204713,35.92814,34.0,337.0,11131.9,2.0,2,612042023200085,"{""1"":111319,""3"":334,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":111319,""226"":334,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.363,1879358279721201700,54.0820435903519,5.72633402721373,-0.2777777777777778
1758098702000,2025-09-17 16:45:02.000,,,104.2071181,35.9283717,104.2044568,35.9285796,50.996736000000006,336.0,14037.075,,2,612042023200080,,25.815,1879364340897329200,35.198232390501154,2.484740133286259,0.2777777777777778
1758098703000,2025-09-17 16:45:03.000,104.213543,35.934563,104.20694861202188,35.92880149997653,104.204287,35.929009,58.0,336.0,16479.2,2.0,2,612042023200098,"{""1"":164792,""3"":603,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":164792,""226"":603,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.096,1879353494011949000,0.0,0.0,-0.2777777777777778
1758098703000,2025-09-17 16:45:03.000,104.213931,35.933768,104.2073349945461,35.92801073017843,104.204674,35.928219,34.0,337.0,11131.9,2.0,2,612042023200085,"{""1"":111319,""3"":347,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":111319,""226"":347,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.466,1879358279721201700,58.3157281196208,6.174606506783379,-0.2777777777777778
1758098703000,2025-09-17 16:45:03.000,,,104.2070575,35.9284846,104.2043961,35.9286923,54.094194,336.0,14037.09,,2,612042023200080,,13.688,1879364340897329200,36.57618020884944,2.4341660170009742,-0.2777777777777778
1758098704000,2025-09-17 16:45:04.000,104.213471,35.934698,104.20687772519216,35.928935638841274,104.204216,35.929143,62.0,335.0,16479.2,2.0,2,612042023200098,"{""1"":164792,""3"":612,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":164792,""226"":612,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.224,1879353494011949000,0.0,0.0,0.0
1758098704000,2025-09-17 16:45:04.000,104.213889,35.933851,104.20729306113704,35.92809281264044,104.204632,35.928301,36.0,337.0,11132.0,2.0,2,612042023200085,"{""1"":111320,""3"":375,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":111320,""226"":375,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.877,1879358279721201700,63.110308085048565,6.3110308085048565,0.0
1758098704000,2025-09-17 16:45:04.000,,,104.2069929,35.9286057,104.2043314,35.9288133,58.894668,336.0,14037.105,,2,612042023200080,,14.668,1879364340897329200,38.125029869873565,2.3304335042952418,0.0
1758098705000,2025-09-17 16:45:05.000,104.213394,35.934833,104.20680084752986,35.92907078700563,104.204139,35.929278,62.0,334.0,16479.2,2.0,2,612042023200098,"{""1"":164792,""3"":616,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":164792,""226"":616,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.545,1879353494011949000,0.0,0.0,0.0
1758098705000,2025-09-17 16:45:05.000,104.213843,35.93394,104.20724713408646,35.92818190279871,104.204586,35.92839,40.0,336.0,11132.0,2.0,2,612042023200085,"{""1"":111320,""3"":415,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":111320,""226"":415,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.735,1879358279721201700,68.14774108777,6.133296697899301,-0.5555555555555556
1758098705000,2025-09-17 16:45:05.000,,,104.2069232,35.9287358,104.2042616,35.9289433,61.195302000000005,336.0,14037.125,,2,612042023200080,,15.769,1879364340897329200,38.8438160380352,2.2851057706509352,0.0
