timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1763705707000,2025-11-21 14:15:07.000,104.191359,35.968381,104.18490516175552,35.96230488467723,104.182203,35.962467,10.0,94.0,19750.2,1.0,1,612042023200098,"{""1"":197502,""3"":102,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":197502,""226"":102,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.087,1879353494011949057,24.29961215294597,8.747860375060549,0.2777777777777778
1763705707000,2025-11-21 14:15:07.000,104.190382,35.968493,104.1839330680224,35.96240170141967,104.181229,35.962562,9.0,130.0,14407.1,1.0,1,612042023200085,"{""1"":144071,""3"":84,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":144071,""226"":84,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.433,1879358279721201665,0.0,0.0,-0.1388888888888889
1763705707000,2025-11-21 14:15:07.000,104.191088,35.968372,104.18463568695512,35.96229137815317,104.181933,35.962453,11.0,94.0,17349.8,1.0,1,612042023200080,"{""1"":173498,""3"":109,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":173498,""226"":109,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.984,1879364340897329154,64.41566546418208,21.081490515550502,0.1388888888888889
1763705708000,2025-11-21 14:15:08.000,104.19079,35.968428,104.18433926924531,35.96234293712054,104.181636,35.962504,9.0,101.0,17364.1,1.0,1,612042023200066,"{""1"":173641,""3"":85,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":173641,""226"":85,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.489,1879347316192227330,35.27073154815563,14.108292619262253,-0.2777777777777778
1763705708000,2025-11-21 14:15:08.000,104.191389,35.968381,104.18493510336263,35.96230482951948,104.182233,35.962467,9.0,74.0,19750.2,1.0,1,612042023200098,"{""1"":197502,""3"":101,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":197502,""226"":101,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.695,1879353494011949057,24.045644278200566,9.618257711280226,0.1388888888888889
1763705708000,2025-11-21 14:15:08.000,104.190401,35.968483,104.18395203029206,35.96239166401202,104.181248,35.962552,9.0,116.0,14407.1,1.0,1,612042023200085,"{""1"":144071,""3"":85,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":144071,""226"":85,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.039,1879358279721201665,0.0,0.0,0.1388888888888889
1763705708000,2025-11-21 14:15:08.000,104.191122,35.968369,104.18466862251668,35.96228931694301,104.181966,35.962451,11.0,92.0,17349.8,1.0,1,612042023200080,"{""1"":173498,""3"":112,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":173498,""226"":112,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.973,1879364340897329154,30.2359921053614,9.895415598118277,0.41666666666666663
1763705709000,2025-11-21 14:15:09.000,104.19142,35.968382,104.18496504509028,35.96230677483546,104.182263,35.962469,10.0,79.0,19750.2,1.0,1,612042023200098,"{""1"":197502,""3"":100,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":197502,""226"":100,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.703,1879353494011949057,23.62453830182338,8.504833788656418,0.0
1763705709000,2025-11-21 14:15:09.000,104.190426,35.968476,104.18397698099326,35.9623846162315,104.181273,35.962545,9.0,101.0,14407.1,1.0,1,612042023200085,"{""1"":144071,""3"":85,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":144071,""226"":85,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.378,1879358279721201665,0.0,0.0,0.1388888888888889
1763705709000,2025-11-21 14:15:09.000,104.191157,35.968368,104.18470355424763,35.96228825229398,104.182001,35.96245,11.0,91.0,17349.8,1.0,1,612042023200080,"{""1"":173498,""3"":113,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":173498,""226"":113,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.146,1879364340897329154,66.26477858751174,21.68665481045839,0.0
1763705710000,2025-11-21 14:15:10.000,104.190836,35.96842,104.18438418100033,35.962335852554766,104.181681,35.962497,9.0,101.0,17364.1,1.0,1,612042023200066,"{""1"":173641,""3"":91,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":173641,""226"":91,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.059,1879347316192227330,34.95432928390882,13.981731713563528,0.1388888888888889
1763705710000,2025-11-21 14:15:10.000,104.191453,35.968384,104.184997980991,35.96230871464476,104.182296,35.962471,10.0,79.0,19750.2,1.0,1,612042023200098,"{""1"":197502,""3"":100,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":197502,""226"":100,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.972,1879353494011949057,23.55560271964163,8.480016979070987,0.0
1763705710000,2025-11-21 14:15:10.000,104.190449,35.968472,104.18399993583432,35.96238157307973,104.181296,35.962542,9.0,102.0,14407.1,1.0,1,612042023200085,"{""1"":144071,""3"":86,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":144071,""226"":86,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.093,1879358279721201665,0.0,0.0,0.1388888888888889
1763705710000,2025-11-21 14:15:10.000,104.191191,35.968367,104.18473748799548,35.962288189727865,104.182035,35.96245,11.0,92.0,17349.8,1.0,1,612042023200080,"{""1"":173498,""3"":107,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":173498,""226"":107,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.054,1879364340897329154,32.23682374809984,10.550233226650857,0.1388888888888889
1763705711000,2025-11-21 14:15:11.000,104.191485,35.968384,104.18502991879356,35.96230965606729,104.182328,35.962472,11.0,83.0,19750.2,1.0,1,612042023200098,"{""1"":197502,""3"":99,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":197502,""226"":99,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.876,1879353494011949057,23.578213055738527,7.716506090968973,0.41666666666666663
1763705711000,2025-11-21 14:15:11.000,104.190476,35.968469,104.1840268828573,35.962378522549926,104.181323,35.962539,9.0,92.0,14407.1,1.0,1,612042023200085,"{""1"":144071,""3"":87,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":144071,""226"":87,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.449,1879358279721201665,0.0,0.0,0.1388888888888889
1763705711000,2025-11-21 14:15:11.000,104.191223,35.968366,104.18476942559651,35.96228713061718,104.182067,35.962449,10.0,90.0,17349.8,1.0,1,612042023200080,"{""1"":173498,""3"":105,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":173498,""226"":105,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.877,1879364340897329154,67.59822250754875,24.33536010271755,0.2777777777777778
1763705712000,2025-11-21 14:15:12.000,104.190891,35.968409,104.18443907309408,35.96232574888061,104.181736,35.962487,10.0,101.0,17364.1,1.0,1,612042023200066,"{""1"":173641,""3"":102,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":173641,""226"":102,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.533,1879347316192227330,35.85561358862755,12.908020891905919,0.1388888888888889
1763705712000,2025-11-21 14:15:12.000,104.191517,35.968384,104.18506185655208,35.96230959726487,104.18236,35.962472,9.0,86.0,19750.2,1.0,1,612042023200098,"{""1"":197502,""3"":101,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":197502,""226"":101,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.874,1879353494011949057,23.48892777012319,9.395571108049277,0.1388888888888889
1763705712000,2025-11-21 14:15:12.000,104.190495,35.968467,104.18404584564308,35.96237748725425,104.181342,35.962538,9.0,92.0,14407.1,1.0,1,612042023200085,"{""1"":144071,""3"":89,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":144071,""226"":89,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.711,1879358279721201665,0.0,0.0,-0.2777777777777778
1763705712000,2025-11-21 14:15:12.000,104.191256,35.968365,104.18480236131622,35.9622870699083,104.1821,35.962449,11.0,92.0,17349.8,1.0,1,612042023200080,"{""1"":173498,""3"":105,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":173498,""226"":105,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.964,1879364340897329154,32.97816599647315,10.792854326118487,-0.9722222222222222
1763705713000,2025-11-21 14:15:13.000,104.191544,35.968384,104.18508880409996,35.962310547890056,104.182387,35.962473,11.0,80.0,19750.2,1.0,1,612042023200098,"{""1"":197502,""3"":102,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":197502,""226"":102,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.428,1879353494011949057,23.06778706526638,7.54945758499627,-0.2777777777777778
1763705713000,2025-11-21 14:15:13.000,104.190524,35.968464,104.1840747887679,35.96237443304332,104.181371,35.962535,9.0,94.0,14407.1,1.0,1,612042023200085,"{""1"":144071,""3"":93,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":144071,""226"":93,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.627,1879358279721201665,0.0,0.0,0.2777777777777778
1763705713000,2025-11-21 14:15:13.000,104.191288,35.968364,104.18483429893968,35.96228601081407,104.182132,35.962448,10.0,93.0,17349.8,1.0,1,612042023200080,"{""1"":173498,""3"":107,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":173498,""226"":107,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.877,1879364340897329154,69.06056040247297,24.861801744890272,0.41666666666666663
1763705714000,2025-11-21 14:15:14.000,104.190946,35.968398,104.18449396516414,35.9623146449963,104.181791,35.962476,10.0,101.0,17364.1,1.0,1,612042023200066,"{""1"":173641,""3"":106,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":173641,""226"":106,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.546,1879347316192227330,36.342263656628155,13.083214916386137,-0.8333333333333333
1763705714000,2025-11-21 14:15:14.000,104.19157,35.968384,104.18511475354484,35.96231050012493,104.182413,35.962473,8.0,90.0,19750.2,1.0,1,612042023200098,"{""1"":197502,""3"":102,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":197502,""226"":102,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.335,1879353494011949057,22.546606898004754,10.145973104102138,-0.2777777777777778
1763705714000,2025-11-21 14:15:14.000,104.190547,35.968462,104.18409674569752,35.96237339221948,104.181393,35.962534,10.0,92.0,14407.1,1.0,1,612042023200085,"{""1"":144071,""3"":97,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":144071,""226"":97,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.98,1879358279721201665,0.0,0.0,0.1388888888888889
1763705714000,2025-11-21 14:15:14.000,104.19132,35.968362,104.18486623657424,35.96228495172798,104.182164,35.962447,10.0,93.0,17349.8,1.0,1,612042023200080,"{""1"":173498,""3"":100,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":173498,""226"":100,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.877,1879364340897329154,33.667303356828874,12.120229208458396,0.1388888888888889
1763705715000,2025-11-21 14:15:15.000,104.191594,35.968379,104.18513870666396,35.96230645510594,104.182437,35.962469,7.0,94.0,19750.2,1.0,1,612042023200098,"{""1"":197502,""3"":103,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":197502,""226"":103,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.202,1879353494011949057,21.95918566212758,11.293295483379898,0.0
1763705715000,2025-11-21 14:15:15.000,104.190582,35.968459,104.18413167710858,35.96237032695121,104.181428,35.962531,10.0,93.0,14407.1,1.0,1,612042023200085,"{""1"":144071,""3"":102,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":144071,""226"":102,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.162,1879358279721201665,0.0,0.0,-0.1388888888888889
1763705715000,2025-11-21 14:15:15.000,104.19135,35.968361,104.18489617816864,35.96228489656087,104.182194,35.962447,10.0,91.0,17349.8,1.0,1,612042023200080,"{""1"":173498,""3"":97,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":173498,""226"":97,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.695,1879364340897329154,69.45892479997833,25.0052129279922,0.2777777777777778
1763705716000,2025-11-21 14:15:16.000,104.191004,35.968387,104.1845518515255,35.96230553607718,104.181849,35.962467,10.0,99.0,17364.1,1.0,1,612042023200066,"{""1"":173641,""3"":92,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":173641,""226"":92,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.654,1879347316192227330,36.42486005987092,13.112949621553533,0.0
1763705716000,2025-11-21 14:15:16.000,104.191618,35.968376,104.1851626598448,35.962303410324914,104.182461,35.962466,8.0,91.0,19750.2,1.0,1,612042023200098,"{""1"":197502,""3"":105,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":197502,""226"":105,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.182,1879353494011949057,21.48924421162392,9.670159895230764,0.0
1763705716000,2025-11-21 14:15:16.000,104.190605,35.968456,104.18415463204104,35.96236828405891,104.181451,35.962529,10.0,94.0,14407.1,1.0,1,612042023200085,"{""1"":144071,""3"":97,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":144071,""226"":97,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.078,1879358279721201665,0.0,0.0,0.1388888888888889
1763705716000,2025-11-21 14:15:16.000,104.191379,35.96836,104.18492512166388,35.96228384300624,104.182223,35.962446,10.0,94.0,17349.8,1.0,1,612042023200080,"{""1"":173498,""3"":92,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":173498,""226"":92,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.608,1879364340897329154,33.68138802980098,12.125299690728353,-0.1388888888888889
1763705717000,2025-11-21 14:15:17.000,104.191655,35.968372,104.18519958776776,35.962300341675785,104.182498,35.962463,9.0,94.0,19750.2,1.0,1,612042023200098,"{""1"":197502,""3"":105,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":197502,""226"":105,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.341,1879353494011949057,22.28293282028307,8.913173128113227,-0.1388888888888889
1763705717000,2025-11-21 14:15:17.000,104.190638,35.968454,104.1841875674365,35.96236622272746,104.181484,35.962527,9.0,92.0,14407.1,1.0,1,612042023200085,"{""1"":144071,""3"":95,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":144071,""226"":95,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.973,1879358279721201665,0.0,0.0,0.0
1763705717000,2025-11-21 14:15:17.000,104.191408,35.968357,104.18495306705904,35.962281791063425,104.182251,35.962444,9.0,92.0,17349.9,1.0,1,612042023200080,"{""1"":173499,""3"":92,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":173499,""226"":92,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.525,1879364340897329154,69.53287516857948,27.813150067431792,-0.1388888888888889
1763705718000,2025-11-21 14:15:18.000,104.191052,35.968378,104.18459975742076,35.96229644559493,104.181897,35.962458,9.0,100.0,17364.1,1.0,1,612042023200066,"{""1"":173641,""3"":87,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":173641,""226"":87,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.214,1879347316192227330,35.920117738812436,14.368047095524975,0.0
1763705718000,2025-11-21 14:15:18.000,104.191689,35.968369,104.18523352159016,35.962298278779244,104.182532,35.962461,8.0,82.0,19750.2,1.0,1,612042023200098,"{""1"":197502,""3"":105,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":197502,""226"":105,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.063,1879353494011949057,22.809746890301607,10.264386100635722,0.1388888888888889
1763705718000,2025-11-21 14:15:18.000,104.19066,35.968451,104.1842095243361,35.96236418168885,104.181506,35.962525,10.0,93.0,14407.1,1.0,1,612042023200085,"{""1"":144071,""3"":96,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":144071,""226"":96,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.989,1879358279721201665,0.0,0.0,0.0
