timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1765436644000,2025-12-11 15:04:04.000,104.21536,35.930771,104.20875675750064,35.92502590673219,104.206098,35.925237,12.0,343.0,15853.6,1.0,1,612042023200085,"{""1"":158536,""3"":127,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":158536,""226"":127,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.818,1879358279721201665,22.341066414682434,6.702319924404731,-0.8333333333333333
1765436644000,2025-12-11 15:04:04.000,104.215049,35.931506,104.20844724373111,35.92575853828574,104.205788,35.925969,22.0,339.0,18796.1,1.0,1,612042023200080,"{""1"":187961,""3"":225,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":187961,""226"":225,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",6.25,1879364340897329154,75.96727108958032,12.431007996476781,-1.3888888888888888
1765436645000,2025-12-11 15:04:05.000,104.21528,35.931012,104.20867788410966,35.92526708107673,104.206019,35.925478,19.0,340.0,18813.0,1.0,1,612042023200066,"{""1"":188130,""3"":187,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":188130,""226"":187,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",5.401,1879347316192227330,64.70143923014174,12.259220064658436,-1.3888888888888888
1765436645000,2025-12-11 15:04:05.000,104.214761,35.932151,104.2081606945808,35.92640111592019,104.205501,35.926612,0.0,0.0,21545.6,1.0,1,612042023200098,"{""1"":215456,""3"":0,""37"":16,""48"":80,""49"":27,""224"":""AC8="",""225"":215456,""226"":0,""227"":282574488338432,""228"":0,""229"":1760,""230"":0,""231"":0}",0.0,1879353494011949057,0.0,0.0,-1.3888888888888888
1765436645000,2025-12-11 15:04:05.000,104.215348,35.930801,104.20874477635806,35.925055931556805,104.206086,35.925267,14.0,339.0,15853.6,1.0,1,612042023200085,"{""1"":158536,""3"":123,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":158536,""226"":123,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.509,1879358279721201665,24.239045859537832,6.2328975067383,0.0
1765436645000,2025-12-11 15:04:05.000,104.215023,35.931558,104.20842128413268,35.92581058900571,104.205762,35.926021,22.0,338.0,18796.2,1.0,1,612042023200080,"{""1"":187962,""3"":225,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":187962,""226"":225,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",6.242,1879364340897329154,69.73003149123687,11.410368789475125,0.0
1765436646000,2025-12-11 15:04:06.000,104.215265,35.931061,104.20866290829396,35.92531511475319,104.206004,35.925526,19.0,340.0,18813.0,1.0,1,612042023200066,"{""1"":188130,""3"":195,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":188130,""226"":195,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",5.509,1879347316192227330,65.54659884655659,12.419355570926513,0.0
1765436646000,2025-12-11 15:04:06.000,104.214761,35.932154,104.2081606947451,35.9264041166674,104.205501,35.926614,1.0,0.0,21545.6,1.0,1,612042023200098,"{""1"":215456,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":215456,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.334,1879353494011949057,0.0,0.0,0.0
1765436646000,2025-12-11 15:04:06.000,104.215338,35.930831,104.2087347923498,35.92508595349499,104.206076,35.925297,13.0,345.0,15853.6,1.0,1,612042023200085,"{""1"":158536,""3"":118,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":158536,""226"":118,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.457,1879358279721201665,26.290804976560132,7.280530608893575,0.0
1765436646000,2025-12-11 15:04:06.000,104.214998,35.931611,104.2083963231643,35.92586363853702,104.205737,35.926074,23.0,338.0,18796.2,1.0,1,612042023200080,"{""1"":187962,""3"":233,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":187962,""226"":233,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",6.313,1879364340897329154,63.73355830577259,9.975687386990494,0.0
1765436647000,2025-12-11 15:04:07.000,104.215244,35.931114,104.20864194138623,35.92536815836332,104.205983,35.925579,22.0,340.0,18813.0,1.0,1,612042023200066,"{""1"":188130,""3"":224,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":188130,""226"":224,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",6.193,1879347316192227330,65.95339438565094,10.792373626742881,0.0
1765436647000,2025-12-11 15:04:07.000,104.214761,35.932156,104.20816069485464,35.926406117165534,104.205501,35.926616,1.0,0.0,21545.6,1.0,1,612042023200098,"{""1"":215456,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":215456,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.222,1879353494011949057,0.0,0.0,0.0
1765436647000,2025-12-11 15:04:07.000,104.215329,35.930859,104.20872580679978,35.92511397349076,104.206067,35.925325,12.0,342.0,15853.6,1.0,1,612042023200085,"{""1"":158536,""3"":119,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":158536,""226"":119,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.219,1879358279721201665,29.25548847389223,8.776646542167668,0.0
1765436647000,2025-12-11 15:04:07.000,104.21497,35.931667,104.20836936521744,35.9259186914877,104.20571,35.926129,24.0,338.0,18796.2,1.0,1,612042023200080,"{""1"":187962,""3"":242,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":187962,""226"":242,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",6.585,1879364340897329154,57.3637168291272,8.604557524369081,0.0
1765436648000,2025-12-11 15:04:08.000,104.215218,35.931174,104.20861598206886,35.92542821096739,104.205957,35.925639,23.0,340.0,18813.0,1.0,1,612042023200066,"{""1"":188130,""3"":233,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":188130,""226"":233,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",7.075,1879347316192227330,65.7115625125122,10.285288045436694,0.0
1765436648000,2025-12-11 15:04:08.000,104.214763,35.932159,104.2081626921134,35.92640911499557,104.205503,35.926619,2.0,20.0,21545.6,1.0,1,612042023200098,"{""1"":215456,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":215456,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.379,1879353494011949057,0.0,0.0,0.0
1765436648000,2025-12-11 15:04:08.000,104.21532,35.930883,104.20871682103324,35.92513799248928,104.206058,35.925349,9.0,338.0,15853.7,1.0,1,612042023200085,"{""1"":158537,""3"":115,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":158537,""226"":115,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.791,1879358279721201665,33.52388520833182,13.409554083332727,0.0
1765436648000,2025-12-11 15:04:08.000,104.214942,35.931724,104.20834140884983,35.92597574640724,104.205682,35.926186,24.0,338.0,18796.2,1.0,1,612042023200080,"{""1"":187962,""3"":247,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":187962,""226"":247,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",6.825,1879364340897329154,50.80430781114366,7.62064617167155,0.0
1765436649000,2025-12-11 15:04:09.000,104.215191,35.931234,104.20858902421206,35.92548826503427,104.20593,35.925699,23.0,340.0,18813.0,1.0,1,612042023200066,"{""1"":188130,""3"":237,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":188130,""226"":237,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",7.105,1879347316192227330,65.43673161213866,10.242271034943442,0.0
1765436649000,2025-12-11 15:04:09.000,104.214761,35.93216,104.20816069507372,35.92641011816179,104.205501,35.92662,2.0,282.0,21545.6,1.0,1,612042023200098,"{""1"":215456,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":215456,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.212,1879353494011949057,0.0,0.0,0.0
1765436649000,2025-12-11 15:04:09.000,104.21531,35.930905,104.20870683659562,35.92516001243547,104.206048,35.925371,11.0,341.0,15853.7,1.0,1,612042023200085,"{""1"":158537,""3"":122,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":158537,""226"":122,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.608,1879358279721201665,38.01035322286357,12.43975196384626,0.0
1765436649000,2025-12-11 15:04:09.000,104.214914,35.931781,104.2083134525064,35.92603280134401,104.205654,35.926243,24.0,338.0,18796.2,1.0,1,612042023200080,"{""1"":187962,""3"":247,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":187962,""226"":247,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",6.825,1879364340897329154,44.15284270943152,6.622926406414728,0.0
1765436650000,2025-12-11 15:04:10.000,104.215162,35.931296,104.20856006931356,35.92554932226436,104.205901,35.92576,25.0,339.0,18813.0,1.0,1,612042023200066,"{""1"":188130,""3"":252,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":188130,""226"":252,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",7.273,1879347316192227330,64.99088927260233,9.358688055254735,0.0
1765436650000,2025-12-11 15:04:10.000,104.21476,35.932162,104.20815969663607,35.92641212011853,104.2055,35.926622,1.0,0.0,21545.6,1.0,1,612042023200098,"{""1"":215456,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":215456,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.24,1879353494011949057,0.0,0.0,0.0
1765436650000,2025-12-11 15:04:10.000,104.2153,35.93093,104.20869685232542,35.9251850331329,104.206038,35.925396,11.0,343.0,15853.7,1.0,1,612042023200085,"{""1"":158537,""3"":136,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":158537,""226"":136,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.924,1879358279721201665,42.33816399105091,13.85612639707121,0.0
1765436650000,2025-12-11 15:04:10.000,104.214886,35.931839,104.2082854961871,35.926089856298,104.205626,35.9263,24.0,337.0,18796.2,1.0,1,612042023200080,"{""1"":187962,""3"":242,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":187962,""226"":242,""227"":281474976710656,""228"":0,""229"":160,""230"":0,""231"":0}",6.825,1879364340897329154,37.58179232601855,5.637268848902783,0.0
1765436651000,2025-12-11 15:04:11.000,104.215131,35.93136,104.2085291174882,35.92561338316071,104.20587,35.925824,26.0,339.0,18813.0,1.0,1,612042023200066,"{""1"":188130,""3"":278,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":188130,""226"":278,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",7.649,1879347316192227330,63.96223879988906,8.856309987676946,0.0
1765436651000,2025-12-11 15:04:11.000,104.214759,35.932162,104.20815869808894,35.926412121577165,104.205499,35.926622,1.0,0.0,21545.6,1.0,1,612042023200098,"{""1"":215456,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":215456,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949057,0.0,0.0,0.0
1765436651000,2025-12-11 15:04:11.000,104.215287,35.930957,104.20868487104096,35.9252120572236,104.206026,35.925423,12.0,338.0,15853.7,1.0,1,612042023200085,"{""1"":158537,""3"":140,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":158537,""226"":140,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.193,1879358279721201665,46.77730990625081,14.033192971875243,0.0
1765436651000,2025-12-11 15:04:11.000,104.214858,35.931894,104.20825753978242,35.92614491077082,104.205598,35.926355,23.0,337.0,18796.2,1.0,1,612042023200080,"{""1"":187962,""3"":231,""37"":16,""48"":80,""49"":36,""224"":""AC8="",""225"":187962,""226"":231,""227"":282574488338432,""228"":0,""229"":1680,""230"":0,""231"":0}",6.619,1879364340897329154,31.01678867173679,4.854801705141411,0.0
1765436652000,2025-12-11 15:04:12.000,104.215095,35.931428,104.20849317312408,35.92568145232858,104.205834,35.925892,28.0,338.0,18813.0,1.0,1,612042023200066,"{""1"":188130,""3"":279,""37"":16,""48"":80,""49"":36,""224"":""AC8="",""225"":188130,""226"":279,""227"":282574488338432,""228"":0,""229"":1639,""230"":0,""231"":0}",8.232,1879347316192227330,61.389836995138296,7.892979042232067,0.0
1765436652000,2025-12-11 15:04:12.000,104.214759,35.932162,104.20815869808894,35.926412121577165,104.2055,35.926623,0.0,0.0,21545.6,1.0,1,612042023200098,"{""1"":215456,""3"":0,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":215456,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949057,0.0,0.0,0.0
1765436652000,2025-12-11 15:04:12.000,104.215275,35.930986,104.20867288987051,35.92524108181672,104.206014,35.925452,12.0,339.0,15853.7,1.0,1,612042023200085,"{""1"":158537,""3"":147,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":158537,""226"":147,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.403,1879358279721201665,51.57161709001845,15.471485127005536,0.0
1765436652000,2025-12-11 15:04:12.000,104.214834,35.931941,104.2082335771612,35.92619195744,104.205574,35.926402,18.0,337.0,18796.2,1.0,1,612042023200080,"{""1"":187962,""3"":185,""37"":16,""48"":80,""49"":36,""224"":""AC8="",""225"":187962,""226"":185,""227"":282574488338432,""228"":0,""229"":1560,""230"":0,""231"":0}",5.659,1879364340897329154,25.39261013918321,5.078522027836642,0.0
1765436653000,2025-12-11 15:04:13.000,104.21506,35.931496,104.2084582273016,35.9257485198246,104.205799,35.925959,26.0,339.0,18813.0,1.0,1,612042023200066,"{""1"":188130,""3"":259,""37"":16,""48"":80,""49"":36,""224"":""AC8="",""225"":188130,""226"":259,""227"":282574488338432,""228"":0,""229"":1600,""230"":0,""231"":0}",8.094,1879347316192227330,57.61725932964367,7.977774368719893,0.0
1765436653000,2025-12-11 15:04:13.000,104.214759,35.932162,104.20815869808894,35.926412121577165,104.2055,35.926624,0.0,0.0,21545.6,1.0,1,612042023200098,"{""1"":215456,""3"":0,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":215456,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949057,0.0,0.0,0.0
1765436653000,2025-12-11 15:04:13.000,104.21526,35.931017,104.20865791307156,35.92527111100222,104.205999,35.925482,14.0,337.0,15853.7,1.0,1,612042023200085,"{""1"":158537,""3"":164,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":158537,""226"":164,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.601,1879358279721201665,56.04782502740141,14.412297864188934,0.0
1765436653000,2025-12-11 15:04:13.000,104.214816,35.931977,104.208215605248,35.92622799263708,104.205556,35.926438,13.0,338.0,18796.2,1.0,1,612042023200080,"{""1"":187962,""3"":135,""37"":16,""48"":80,""49"":36,""224"":""AC8="",""225"":187962,""226"":135,""227"":282574488338432,""228"":0,""229"":800,""230"":0,""231"":0}",4.321,1879364340897329154,21.105664733684215,5.8446456185587055,0.0
1765436654000,2025-12-11 15:04:14.000,104.215029,35.931556,104.20842727535502,35.92580857979346,104.205768,35.926019,24.0,338.0,18813.0,1.0,1,612042023200066,"{""1"":188130,""3"":237,""37"":16,""48"":80,""49"":35,""224"":""AC8="",""225"":188130,""226"":237,""227"":282574488338432,""228"":0,""229"":1680,""230"":0,""231"":0}",7.237,1879347316192227330,54.119091755813805,8.117863763372071,0.0
1765436654000,2025-12-11 15:04:14.000,104.214759,35.932162,104.20815869808894,35.926412121577165,104.205498,35.926626,0.0,0.0,21545.6,1.0,1,612042023200098,"{""1"":215456,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":215456,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949057,0.0,0.0,0.0
1765436654000,2025-12-11 15:04:14.000,104.21524,35.931054,104.2086379438528,35.92530814917514,104.205979,35.925519,19.0,335.0,15853.7,1.0,1,612042023200085,"{""1"":158537,""3"":205,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":158537,""226"":205,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",4.494,1879358279721201665,58.78978970224219,11.139118048845889,0.0
1765436654000,2025-12-11 15:04:14.000,104.2148,35.932008,104.2081996301676,35.92625902368023,104.20554,35.926469,13.0,337.0,18796.2,1.0,1,612042023200080,"{""1"":187962,""3"":132,""37"":16,""48"":80,""49"":36,""224"":""AC8="",""225"":187962,""226"":132,""227"":282574488338432,""228"":0,""229"":1920,""230"":0,""231"":0}",3.738,1879364340897329154,17.418109516421506,4.82347648147057,0.0
1765436655000,2025-12-11 15:04:15.000,104.215002,35.93161,104.20840031732756,35.92586263247616,104.205741,35.926073,21.0,338.0,18813.1,1.0,1,612042023200066,"{""1"":188131,""3"":212,""37"":16,""48"":80,""49"":35,""224"":""AC8="",""225"":188131,""226"":212,""227"":282574488338432,""228"":0,""229"":1560,""230"":0,""231"":0}",6.482,1879347316192227330,50.89523830340023,8.724897994868611,0.0
1765436655000,2025-12-11 15:04:15.000,104.21476,35.932165,104.20815969680038,35.92641512086571,104.2055,35.926625,1.0,0.0,21545.6,1.0,1,612042023200098,"{""1"":215456,""3"":0,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":215456,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.345,1879353494011949057,0.0,0.0,0.0
1765436655000,2025-12-11 15:04:15.000,104.215217,35.931104,104.20861497967456,35.92535819494463,104.205956,35.925569,22.0,339.0,15853.7,1.0,1,612042023200085,"{""1"":158537,""3"":222,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":158537,""226"":222,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",5.937,1879358279721201665,59.327865267998575,9.708196134763403,0.0
1765436655000,2025-12-11 15:04:15.000,104.214786,35.932036,104.20818565197187,35.926286050816486,104.205526,35.926496,8.0,336.0,18796.2,1.0,1,612042023200080,"{""1"":187962,""3"":85,""37"":16,""48"":80,""49"":36,""224"":""AC8="",""225"":187962,""226"":85,""227"":282574488338432,""228"":0,""229"":2400,""230"":0,""231"":0}",3.258,1879364340897329154,14.540973855776434,6.543438235099395,0.0
1765436656000,2025-12-11 15:04:16.000,104.214976,35.931661,104.2083753562111,35.925912681270795,104.205716,35.926123,21.0,337.0,18813.1,1.0,1,612042023200066,"{""1"":188131,""3"":200,""37"":16,""48"":80,""49"":36,""224"":""AC8="",""225"":188131,""226"":200,""227"":282574488338432,""228"":0,""229"":2080,""230"":0,""231"":0}",6.002,1879347316192227330,45.648095901714214,7.8253878688652945,0.0
1765436656000,2025-12-11 15:04:16.000,104.21476,35.932165,104.20815969680038,35.92641512086571,104.2055,35.926626,0.0,0.0,21545.6,1.0,1,612042023200098,"{""1"":215456,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":215456,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949057,0.0,0.0,0.0
1765436656000,2025-12-11 15:04:16.000,104.215194,35.931157,104.208592015677,35.92541124147437,104.205933,35.925622,22.0,338.0,15853.7,1.0,1,612042023200085,"{""1"":158537,""3"":229,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":158537,""226"":229,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",6.25,1879358279721201665,59.07195951084324,9.666320647228895,0.0
