timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1759206990000,2025-09-30 12:36:30.000,,,104.1904318,35.9501707,104.1877409,35.9503457,0.0,121.0,0.0,,1,612042023200098,,0.0,1879353494011949000,2.0657646145718047,0.0,0.0
1759206990000,2025-09-30 12:36:30.000,104.196903,35.956155,104.19040994687272,35.950165027635784,104.187718,35.950339,0.0,0.0,13633.2,1.0,1,612042023200085,"{""1"":136332,""3"":0,""37"":16,""48"":80,""49"":35,""224"":""AC8="",""225"":136332,""226"":0,""227"":282574488338432,""228"":0,""229"":3720,""230"":0,""231"":0}",0.0,1879358279721201700,5.149208855475432,0.0,0.0
1759206990000,2025-09-30 12:36:30.000,104.196879,35.956197,104.1903859941252,35.95020708043483,104.187696,35.950384,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,0.0,0.0,0.0
1759206991000,2025-09-30 12:36:31.000,,,104.1904318,35.9501707,104.1877409,35.9503457,0.0,121.0,0.0,,1,612042023200098,,0.0,1879353494011949000,2.0657646145718047,0.0,0.0
1759206991000,2025-09-30 12:36:31.000,104.196903,35.956155,104.19040994687272,35.950165027635784,104.187718,35.950339,0.0,0.0,13633.2,1.0,1,612042023200085,"{""1"":136332,""3"":0,""37"":16,""48"":80,""49"":35,""224"":""AC8="",""225"":136332,""226"":0,""227"":282574488338432,""228"":0,""229"":3720,""230"":0,""231"":0}",0.0,1879358279721201700,5.149208855475432,0.0,0.0
1759206991000,2025-09-30 12:36:31.000,104.196879,35.956197,104.1903859941252,35.95020708043483,104.187697,35.950384,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,0.0,0.0,0.0
1759206992000,2025-09-30 12:36:32.000,,,104.1904318,35.9501707,104.1877409,35.9503457,0.0,121.0,0.0,,1,612042023200098,,0.0,1879353494011949000,2.0657646145718047,0.0,0.0
1759206992000,2025-09-30 12:36:32.000,104.196903,35.956155,104.19040994687272,35.950165027635784,104.187718,35.950339,0.0,0.0,13633.2,1.0,1,612042023200085,"{""1"":136332,""3"":0,""37"":16,""48"":80,""49"":36,""224"":""AC8="",""225"":136332,""226"":0,""227"":282574488338432,""228"":0,""229"":3720,""230"":0,""231"":0}",0.0,1879358279721201700,5.149208855475432,0.0,0.0
1759206992000,2025-09-30 12:36:32.000,104.196879,35.956197,104.1903859941252,35.95020708043483,104.187697,35.950383,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,0.0,0.0,0.0
1759206993000,2025-09-30 12:36:33.000,,,104.1904318,35.9501707,104.1877409,35.9503457,0.0,121.0,0.0,,1,612042023200098,,0.0,1879353494011949000,2.0657646145718047,0.0,0.0
1759206993000,2025-09-30 12:36:33.000,104.196903,35.956155,104.19040994687272,35.950165027635784,104.187718,35.950339,0.0,0.0,13633.2,1.0,1,612042023200085,"{""1"":136332,""3"":0,""37"":16,""48"":80,""49"":36,""224"":""AC8="",""225"":136332,""226"":0,""227"":282574488338432,""228"":0,""229"":3720,""230"":0,""231"":0}",0.0,1879358279721201700,5.149208855475432,0.0,0.0
1759206993000,2025-09-30 12:36:33.000,104.196879,35.956197,104.1903859941252,35.95020708043483,104.187697,35.950382,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,0.0,0.0,0.0
1759206994000,2025-09-30 12:36:34.000,,,104.1904318,35.9501707,104.1877409,35.9503457,0.0,121.0,0.0,,1,612042023200098,,0.0,1879353494011949000,2.0657646145718047,0.0,0.0
1759206994000,2025-09-30 12:36:34.000,104.196903,35.956155,104.19040994687272,35.950165027635784,104.187718,35.950339,0.0,0.0,13633.2,1.0,1,612042023200085,"{""1"":136332,""3"":0,""37"":16,""48"":80,""49"":36,""224"":""AC8="",""225"":136332,""226"":0,""227"":282574488338432,""228"":0,""229"":3720,""230"":0,""231"":0}",0.0,1879358279721201700,5.149208855475432,0.0,0.0
1759206994000,2025-09-30 12:36:34.000,104.196879,35.956197,104.1903859941252,35.95020708043483,104.187697,35.950382,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,0.0,0.0,0.0
1759206995000,2025-09-30 12:36:35.000,,,104.1904318,35.9501707,104.1877409,35.9503457,0.0,121.0,0.0,,1,612042023200098,,0.0,1879353494011949000,2.0657646145718047,0.0,0.0
1759206995000,2025-09-30 12:36:35.000,104.196903,35.956155,104.19040994687272,35.950165027635784,104.187718,35.950339,0.0,0.0,13633.2,1.0,1,612042023200085,"{""1"":136332,""3"":0,""37"":16,""48"":80,""49"":36,""224"":""AC8="",""225"":136332,""226"":0,""227"":282574488338432,""228"":0,""229"":3720,""230"":0,""231"":0}",0.0,1879358279721201700,5.149208855475432,0.0,0.0
1759206995000,2025-09-30 12:36:35.000,104.196879,35.956197,104.1903859941252,35.95020708043483,104.187697,35.950383,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,0.0,0.0,0.0
1759206996000,2025-09-30 12:36:36.000,,,104.1904318,35.9501707,104.1877409,35.9503457,0.0,121.0,0.0,,1,612042023200098,,0.0,1879353494011949000,2.0657646145718047,0.0,0.0
1759206996000,2025-09-30 12:36:36.000,104.196903,35.956155,104.19040994687272,35.950165027635784,104.187718,35.950339,0.0,0.0,13633.2,1.0,1,612042023200085,"{""1"":136332,""3"":0,""37"":16,""48"":80,""49"":36,""224"":""AC8="",""225"":136332,""226"":0,""227"":282574488338432,""228"":0,""229"":3720,""230"":0,""231"":0}",0.0,1879358279721201700,5.149208855475432,0.0,0.0
1759206996000,2025-09-30 12:36:36.000,104.196879,35.956197,104.1903859941252,35.95020708043483,104.187697,35.950383,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,0.0,0.0,0.0
1759206997000,2025-09-30 12:36:37.000,,,104.1904318,35.9501707,104.1877409,35.9503457,0.0,121.0,0.0,,1,612042023200098,,0.0,1879353494011949000,2.0657646145718047,0.0,0.0
1759206997000,2025-09-30 12:36:37.000,104.196903,35.956155,104.19040994687272,35.950165027635784,104.187718,35.950338,0.0,0.0,13633.2,1.0,1,612042023200085,"{""1"":136332,""3"":0,""37"":16,""48"":80,""49"":36,""224"":""AC8="",""225"":136332,""226"":0,""227"":282574488338432,""228"":0,""229"":3720,""230"":0,""231"":0}",0.0,1879358279721201700,5.149208855475432,0.0,0.0
1759206997000,2025-09-30 12:36:37.000,104.196879,35.956197,104.1903859941252,35.95020708043483,104.187698,35.950383,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,0.0,0.0,0.0
