timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1758336150000,2025-09-20 10:42:30.000,104.199236,35.953227,104.1926253,35.9473406,104.1899386,35.9475202,0.0,159.0,14570.2,1.0,1,612042023200066,"{""1"":145702,""3"":0,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":145702,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",11.793,1879347316192227300,11.314661075458996,0,0.0
1758336150000,2025-09-20 10:42:30.000,,,104.1925858,35.9474372,104.189899,35.9476167,0.0,160.0,11582.405,,1,612042023200085,,0.0,1879358279721201700,0.0,0,0.0
1758336150000,2025-09-20 10:42:30.000,,,104.1926758,35.947244,104.1899892,35.9474237,0.0,158.0,14488.23,,1,612042023200080,,0.0,1879364340897329200,11.663786430427304,0,0.0
1758336151000,2025-09-20 10:42:31.000,104.199236,35.953227,104.1926253,35.9473406,104.1899386,35.9475202,0.0,159.0,14570.2,1.0,1,612042023200066,"{""1"":145702,""3"":0,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":145702,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,11.309016163587906,0,0.0
1758336151000,2025-09-20 10:42:31.000,,,104.192586,35.9474372,104.1898992,35.9476167,0.0,160.0,11582.405,,1,612042023200085,,0.018,1879358279721201700,0.0,0,0.0
1758336151000,2025-09-20 10:42:31.000,,,104.192676,35.947244,104.1899894,35.9474237,0.0,158.0,14488.23,,1,612042023200080,,0.018,1879364340897329200,11.670815135645732,0,0.0
1758336152000,2025-09-20 10:42:32.000,104.199236,35.953227,104.19272748571662,35.94727423239274,104.190044,35.947456,0.0,339.0,14570.2,1.0,1,612042023200066,"{""1"":145702,""3"":0,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":145702,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",11.793,1879347316192227300,5.725485931542437,0,0.0
1758336152000,2025-09-20 10:42:32.000,,,104.192586,35.9474372,104.1898992,35.9476167,0.0,160.0,11582.405,,1,612042023200085,,0.0,1879358279721201700,0.0,0,0.0
1758336152000,2025-09-20 10:42:32.000,,,104.192676,35.947244,104.1899894,35.9474237,0.0,158.0,14488.23,,1,612042023200080,,0.0,1879364340897329200,22.95975638269567,0,0.0
1758336153000,2025-09-20 10:42:33.000,104.199236,35.953227,104.1926253,35.9473406,104.1899386,35.9475202,0.0,159.0,14570.2,1.0,1,612042023200066,"{""1"":145702,""3"":0,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":145702,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",11.793,1879347316192227300,11.309016163587906,0,0.0
1758336153000,2025-09-20 10:42:33.000,,,104.192586,35.9474372,104.1898992,35.9476167,0.0,160.0,11582.405,,1,612042023200085,,0.0,1879358279721201700,0.0,0,0.0
1758336153000,2025-09-20 10:42:33.000,,,104.192676,35.947244,104.1899894,35.9474237,0.0,158.0,14488.23,,1,612042023200080,,0.0,1879364340897329200,11.670815135645732,0,0.0
