timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1760073780000,2025-10-10 13:23:00.000,104.196946,35.956139,104.19045286555964,35.95014994739941,104.187762,35.950325,1.0,0.0,0.0,1.0,1,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,2.85210246443063,10.267568871950267,0.0
1760073780000,2025-10-10 13:23:00.000,,,104.1902918,35.9501658,104.1876006,35.9503406,19.0,123.0,0.0,,1,612042023200085,,5.188,1879358279721201700,0.0,0.0,0.0
1760073780000,2025-10-10 13:23:00.000,104.196939,35.956164,104.19044588003932,35.9501749658306,104.187759,35.950343,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,13.906972202969511,0.0,0.0
1760073781000,2025-10-10 13:23:01.000,104.196947,35.956139,104.19045386368823,35.95014994561677,104.187763,35.950325,1.0,0.0,0.0,1.0,1,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000,2.8734397789570156,10.344383204245256,0.2777777777777778
1760073781000,2025-10-10 13:23:01.000,104.196841,35.956162,104.1903490614315,35.95017113785997,104.187658,35.950334,19.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",5.188,1879358279721201700,0.0,0.0,-0.2777777777777778
1760073781000,2025-10-10 13:23:01.000,104.196939,35.956164,104.19044588003932,35.9501749658306,104.187759,35.950343,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,8.725553017955404,0.0,0.0
1760073782000,2025-10-10 13:23:02.000,104.196946,35.956138,104.19045286550444,35.95014894716131,104.187762,35.950324,1.0,0.0,0.0,1.0,1,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,2.9606876049319752,10.65847537775511,0.5555555555555556
1760073782000,2025-10-10 13:23:02.000,,,104.1902918,35.9501658,104.1876006,35.9503406,19.0,123.0,0.0,,1,612042023200085,,5.188,1879358279721201700,0.0,0.0,-0.5555555555555556
1760073782000,2025-10-10 13:23:02.000,104.196939,35.956164,104.19044588003932,35.9501749658306,104.187759,35.950343,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,13.906972202969511,0.0,0.0
1760073783000,2025-10-10 13:23:03.000,104.196943,35.956136,104.1904498710084,35.950146952033094,104.187759,35.950322,2.0,302.0,0.0,1.0,1,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.349,1879353494011949000,3.1356396111965434,5.644151300153778,0.0
1760073783000,2025-10-10 13:23:03.000,104.196841,35.956162,104.1903490614315,35.95017113785997,104.187658,35.950333,19.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",5.188,1879358279721201700,0.0,0.0,0.0
1760073783000,2025-10-10 13:23:03.000,104.196939,35.956164,104.19044588003932,35.9501749658306,104.187759,35.950343,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,8.725553017955404,0.0,0.0
1760073784000,2025-10-10 13:23:04.000,104.196944,35.956138,104.1904508692473,35.95014895072662,104.18776,35.950324,1.0,0.0,0.0,1.0,1,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.24,1879353494011949000,2.927402323139035,10.538648363300526,0.0
1760073784000,2025-10-10 13:23:04.000,,,104.1902918,35.9501658,104.1876006,35.9503406,19.0,123.0,0.0,,1,612042023200085,,5.188,1879358279721201700,0.0,0.0,0.0
1760073784000,2025-10-10 13:23:04.000,104.196939,35.956164,104.19044588003932,35.9501749658306,104.187759,35.950343,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,13.906972202969511,0.0,0.0
1760073785000,2025-10-10 13:23:05.000,104.196945,35.956135,104.19045186721031,35.95014594822966,104.187761,35.950321,1.0,0.0,0.0,1.0,1,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.346,1879353494011949000,3.2713095081862402,11.776714229470464,0.0
1760073785000,2025-10-10 13:23:05.000,104.196841,35.956162,104.1903490614315,35.95017113785997,104.187658,35.950333,19.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",5.188,1879358279721201700,0.0,0.0,0.0
1760073785000,2025-10-10 13:23:05.000,104.196939,35.956164,104.19044588003932,35.9501749658306,104.187759,35.950343,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,8.725553017955404,0.0,0.2777777777777778
1760073786000,2025-10-10 13:23:06.000,104.196937,35.95614,104.19044388245814,35.9501509636818,104.187753,35.950326,3.0,327.0,0.0,1.0,1,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.91,1879353494011949000,13.788808323406274,16.54656998808753,0.2777777777777778
1760073786000,2025-10-10 13:23:06.000,,,104.1902918,35.9501658,104.1876006,35.9503406,19.0,123.0,0.0,,1,612042023200085,,5.188,1879358279721201700,0.0,0.0,0.0
1760073786000,2025-10-10 13:23:06.000,104.196939,35.956164,104.19044588003932,35.9501749658306,104.187759,35.950343,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,2.674967593750759,0.0,-0.2777777777777778
1760073787000,2025-10-10 13:23:07.000,104.196934,35.956142,104.19044088818325,35.95015296950631,104.18775,35.950328,1.0,0.0,0.0,1.0,1,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.35,1879353494011949000,8.509120880518651,30.632835169867143,-0.2777777777777778
1760073787000,2025-10-10 13:23:07.000,104.196841,35.956162,104.1903490614315,35.95017113785997,104.187658,35.950333,19.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",5.188,1879358279721201700,0.0,0.0,0.5555555555555556
1760073787000,2025-10-10 13:23:07.000,104.196939,35.956164,104.19044588003932,35.9501749658306,104.187759,35.950343,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,2.486812678790964,0.0,-0.2777777777777778
1760073788000,2025-10-10 13:23:08.000,104.196931,35.956144,104.1904378938533,35.95015397509284,104.187747,35.950329,1.0,0.0,0.0,1.0,1,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.292,1879353494011949000,13.21626741360539,47.5785626889794,0.5555555555555556
1760073788000,2025-10-10 13:23:08.000,,,104.1902918,35.9501658,104.1876006,35.9503406,19.0,123.0,0.0,,1,612042023200085,,5.188,1879358279721201700,0.0,0.0,-0.8333333333333333
1760073788000,2025-10-10 13:23:08.000,104.196939,35.956164,104.19044588003932,35.9501749658306,104.187759,35.950343,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,2.4422613902277526,0.0,0.0
1760073789000,2025-10-10 13:23:09.000,104.196931,35.956143,104.19043789379812,35.95015297485474,104.187747,35.950328,1.0,0.0,0.0,1.0,1,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000,8.247389618585604,29.690602626908174,0.0
1760073789000,2025-10-10 13:23:09.000,104.196841,35.956162,104.1903490614315,35.95017113785997,104.187657,35.950333,19.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",5.188,1879358279721201700,0.0,0.0,-0.2777777777777778
1760073789000,2025-10-10 13:23:09.000,104.196939,35.956164,104.19044588003932,35.9501749658306,104.187759,35.950342,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,2.5487670916054306,0.0,0.2777777777777778
1760073790000,2025-10-10 13:23:10.000,104.196932,35.956143,104.19043889198164,35.95015397331002,104.187748,35.950329,1.0,0.0,0.0,1.0,1,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,13.305691176490436,47.900488235365565,0.0
1760073790000,2025-10-10 13:23:10.000,,,104.1902918,35.9501658,104.1876006,35.9503406,19.0,123.0,0.0,,1,612042023200085,,5.188,1879358279721201700,0.0,0.0,0.5555555555555556
1760073790000,2025-10-10 13:23:10.000,104.196939,35.956164,104.19044588003932,35.9501749658306,104.187759,35.950342,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,2.4175318725731416,0.0,-0.5555555555555556
1760073791000,2025-10-10 13:23:11.000,104.196937,35.95614,104.19044388245814,35.9501509636818,104.187753,35.950326,1.0,0.0,0.0,1.0,1,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.56,1879353494011949000,8.825219229803304,31.770789227291893,0.0
1760073791000,2025-10-10 13:23:11.000,104.196841,35.956162,104.1903490614315,35.95017113785997,104.187657,35.950333,19.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",5.188,1879358279721201700,0.0,0.0,0.0
1760073791000,2025-10-10 13:23:11.000,104.196939,35.956164,104.19044588003932,35.9501749658306,104.187759,35.950342,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,2.674967593750759,0.0,0.0
