timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1763539833000,2025-11-19 16:10:33.000,104.21537,35.930442,104.20876672519891,35.92469781034193,104.206108,35.924909,13.0,46.0,17089.8,1.0,1,612042023200080,"{""1"":170898,""3"":125,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":170898,""226"":125,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.703,1879364340897329154,31.581672706166763,8.745693980169257,0.0
1763539834000,2025-11-19 16:10:34.000,104.21503,35.930454,104.20842821356356,35.924706303231666,104.205769,35.924917,4.0,98.0,17107.2,2.0,2,612042023200066,"{""1"":171072,""3"":45,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":171072,""226"":45,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",1.102,1879347316192227330,26.452137336849958,23.80692360316496,0.2777777777777778
1763539834000,2025-11-19 16:10:34.000,104.215422,35.93054,104.20881865603556,35.9247957597806,104.20616,35.925007,8.0,350.0,19493.1,1.0,1,612042023200098,"{""1"":194931,""3"":106,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":194931,""226"":106,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.288,1879353494011949057,8.445212243636393,3.8003455096363763,0.0
1763539834000,2025-11-19 16:10:34.000,104.214862,35.930651,104.20826046736056,35.92490159625969,104.205601,35.925112,17.0,160.0,14146.5,1.0,1,612042023200085,"{""1"":141465,""3"":172,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":141465,""226"":172,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",5.291,1879358279721201665,0.0,0.0,-0.5555555555555556
1763539834000,2025-11-19 16:10:34.000,104.215396,35.930467,104.20879268929266,35.924722779055784,104.206134,35.924934,14.0,36.0,17089.8,1.0,1,612042023200080,"{""1"":170898,""3"":136,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":170898,""226"":136,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.63,1879364340897329154,32.87008798510275,8.452308339026422,0.2777777777777778
1763539835000,2025-11-19 16:10:35.000,104.21504,35.930452,104.2084381990101,35.92470428821146,104.205779,35.924915,5.0,93.0,17107.2,2.0,2,612042023200066,"{""1"":171072,""3"":48,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":171072,""226"":48,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",0.927,1879347316192227330,23.13278798861725,16.65560735180442,-0.5555555555555556
1763539835000,2025-11-19 16:10:35.000,104.215424,35.930564,104.2088206544848,35.92481976289227,104.206162,35.925031,9.0,349.0,19493.1,1.0,1,612042023200098,"{""1"":194931,""3"":107,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":194931,""226"":107,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.675,1879353494011949057,7.248641872213644,2.8994567488854575,0.2777777777777778
1763539835000,2025-11-19 16:10:35.000,104.214879,35.930616,104.2082774408031,35.92486656276351,104.205618,35.925077,16.0,156.0,14146.5,1.0,1,612042023200085,"{""1"":141465,""3"":165,""37"":8,""48"":80,""49"":35,""224"":""AC8="",""225"":141465,""226"":165,""227"":281474976710656,""228"":16,""229"":0,""230"":0,""231"":0}",4.185,1879358279721201665,0.0,0.0,0.2777777777777778
1763539835000,2025-11-19 16:10:35.000,104.215418,35.930499,104.20881465952068,35.92475475530598,104.206156,35.924966,15.0,21.0,17089.8,1.0,1,612042023200080,"{""1"":170898,""3"":147,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":170898,""226"":147,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",4.069,1879364340897329154,34.359504694158375,8.24628112659801,0.0
1763539836000,2025-11-19 16:10:36.000,104.215052,35.93045,104.20845018157192,35.92470227029037,104.205791,35.924913,4.0,113.0,17107.2,1.0,1,612042023200066,"{""1"":171072,""3"":44,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":171072,""226"":44,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.102,1879347316192227330,19.261809205152982,17.335628284637682,0.5555555555555556
1763539836000,2025-11-19 16:10:36.000,104.215422,35.930589,104.20881865871849,35.92484477202411,104.20616,35.925056,8.0,340.0,19493.1,1.0,1,612042023200098,"{""1"":194931,""3"":93,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":194931,""226"":93,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.787,1879353494011949057,36.76877964423853,16.545950839907338,-0.2777777777777778
1763539836000,2025-11-19 16:10:36.000,104.214899,35.930572,104.20829740947056,35.924823522908696,104.205638,35.925034,17.0,158.0,14146.5,1.0,1,612042023200085,"{""1"":141465,""3"":169,""37"":8,""48"":80,""49"":36,""224"":""AC8="",""225"":141465,""226"":169,""227"":281474976710656,""228"":16,""229"":0,""230"":0,""231"":0}",5.112,1879358279721201665,0.0,0.0,-0.2777777777777778
1763539836000,2025-11-19 16:10:36.000,104.215429,35.930536,104.20882564579016,35.92479174868295,104.206167,35.925003,16.0,5.0,17089.8,1.0,1,612042023200080,"{""1"":170898,""3"":147,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":170898,""226"":147,""227"":281474976710656,""228"":0,""229"":200,""230"":0,""231"":0}",4.231,1879364340897329154,5.929399130520003,1.3341148043670006,-0.8333333333333333
1763539837000,2025-11-19 16:10:37.000,104.215064,35.930447,104.20846216408344,35.92469925212282,104.205803,35.92491,5.0,99.0,17107.2,1.0,1,612042023200066,"{""1"":171072,""3"":44,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":171072,""226"":44,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.13,1879347316192227330,16.59919143158829,11.951417830743571,-0.2777777777777778
1763539837000,2025-11-19 16:10:37.000,104.215417,35.930614,104.20881366724996,35.924869785484006,104.206155,35.925081,9.0,343.0,19493.1,1.0,1,612042023200098,"{""1"":194931,""3"":87,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":194931,""226"":87,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.817,1879353494011949057,36.89649312204389,14.758597248817557,-0.2777777777777778
1763539837000,2025-11-19 16:10:37.000,104.214916,35.930537,104.20831438293249,35.92478848942626,104.205655,35.924999,16.0,156.0,14146.5,1.0,1,612042023200085,"{""1"":141465,""3"":158,""37"":24,""48"":80,""49"":36,""224"":""AC8="",""225"":141465,""226"":158,""227"":282574488338432,""228"":16,""229"":1639,""230"":0,""231"":0}",4.185,1879358279721201665,0.0,0.0,0.2777777777777778
1763539837000,2025-11-19 16:10:37.000,104.215428,35.930572,104.20882464919352,35.92482775912089,104.206166,35.925039,13.0,352.0,17089.8,1.0,1,612042023200080,"{""1"":170898,""3"":123,""37"":16,""48"":80,""49"":36,""224"":""AC8="",""225"":170898,""226"":123,""227"":282574488338432,""228"":0,""229"":2200,""230"":0,""231"":0}",4.005,1879364340897329154,4.776597192413515,1.3227499917452812,-1.6666666666666665
1763539838000,2025-11-19 16:10:38.000,104.215081,35.930443,104.20847913938412,35.92469622670383,104.20582,35.924907,7.0,98.0,17107.2,1.0,1,612042023200066,"{""1"":171072,""3"":80,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":171072,""226"":80,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.565,1879347316192227330,14.411068079072232,7.411406440665719,0.2777777777777778
1763539838000,2025-11-19 16:10:38.000,104.215412,35.930636,104.20880867561796,35.92489179819471,104.20615,35.925103,7.0,339.0,19493.1,1.0,1,612042023200098,"{""1"":194931,""3"":100,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":194931,""226"":100,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.489,1879353494011949057,36.78846697787058,18.919783017190582,0.0
1763539838000,2025-11-19 16:10:38.000,104.214936,35.9305,104.20833435195132,35.924751451086976,104.205675,35.924962,13.0,152.0,14146.5,1.0,1,612042023200085,"{""1"":141465,""3"":130,""37"":24,""48"":80,""49"":36,""224"":""AC8="",""225"":141465,""226"":130,""227"":282574488338432,""228"":16,""229"":480,""230"":0,""231"":0}",4.494,1879358279721201665,0.0,0.0,-0.5555555555555556
1763539838000,2025-11-19 16:10:38.000,104.215422,35.930597,104.2088186591565,35.92485277402294,104.20616,35.925064,8.0,345.0,17089.8,1.0,1,612042023200080,"{""1"":170898,""3"":75,""37"":16,""48"":80,""49"":36,""224"":""AC8="",""225"":170898,""226"":75,""227"":282574488338432,""228"":0,""229"":560,""230"":0,""231"":0}",2.833,1879364340897329154,4.4314293120844805,1.9941431904380162,0.0
1763539839000,2025-11-19 16:10:39.000,104.215109,35.930441,104.20850610032552,35.92469418703783,104.205847,35.924905,7.0,91.0,17107.2,1.0,1,612042023200066,"{""1"":171072,""3"":81,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":171072,""226"":81,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.438,1879347316192227330,14.450070971271444,7.4314650709396,-0.2777777777777778
1763539839000,2025-11-19 16:10:39.000,104.215408,35.93066,104.20880468266334,35.92491580996238,104.206146,35.925127,9.0,342.0,19493.1,1.0,1,612042023200098,"{""1"":194931,""3"":127,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":194931,""226"":127,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.694,1879353494011949057,36.47097075807556,14.588388303230223,0.2777777777777778
1763539839000,2025-11-19 16:10:39.000,104.214952,35.930474,104.2083503273724,35.924725421321675,104.205691,35.924936,12.0,148.0,14146.5,1.0,1,612042023200085,"{""1"":141465,""3"":116,""37"":8,""48"":80,""49"":36,""224"":""AC8="",""225"":141465,""226"":116,""227"":281474976710656,""228"":16,""229"":0,""230"":0,""231"":0}",3.232,1879358279721201665,0.0,0.0,0.5555555555555556
1763539839000,2025-11-19 16:10:39.000,104.215418,35.930614,104.20881466581736,35.92486978404122,104.206156,35.925081,7.0,348.0,17089.8,1.0,1,612042023200080,"{""1"":170898,""3"":69,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":170898,""226"":69,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.925,1879364340897329154,5.1961951204366725,2.672328919081717,0.5555555555555556
1763539840000,2025-11-19 16:10:40.000,104.21513,35.930441,104.20852707004734,35.92469415658746,104.205868,35.924905,9.0,92.0,17107.2,1.0,1,612042023200066,"{""1"":171072,""3"":91,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":171072,""226"":91,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.888,1879347316192227330,13.941331469444377,5.57653258777775,1.3888888888888888
1763539840000,2025-11-19 16:10:40.000,104.215399,35.930691,104.20879569725794,35.92494683069465,104.206137,35.925158,13.0,343.0,19493.1,1.0,1,612042023200098,"{""1"":194931,""3"":128,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":194931,""226"":128,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.543,1879353494011949057,37.07378387011528,10.266586302493462,-0.5555555555555556
1763539840000,2025-11-19 16:10:40.000,104.214974,35.930446,104.20837229401366,35.92469738234087,104.205713,35.924908,11.0,138.0,14146.5,1.0,1,612042023200085,"{""1"":141465,""3"":109,""37"":8,""48"":80,""49"":36,""224"":""AC8="",""225"":141465,""226"":109,""227"":281474976710656,""228"":16,""229"":0,""230"":0,""231"":0}",3.692,1879358279721201665,0.0,0.0,1.1111111111111112
1763539840000,2025-11-19 16:10:40.000,104.215414,35.93063,104.20881067242397,35.92488579380992,104.206152,35.925097,6.0,349.0,17089.8,1.0,1,612042023200080,"{""1"":170898,""3"":64,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":170898,""226"":64,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.816,1879364340897329154,6.919646853786562,4.151788112271937,-0.5555555555555556
1763539841000,2025-11-19 16:10:41.000,104.215158,35.930443,104.20855502980712,35.92469611650341,104.205896,35.924907,9.0,84.0,17107.2,1.0,1,612042023200066,"{""1"":171072,""3"":90,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":171072,""226"":90,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.527,1879347316192227330,14.685091762941683,5.874036705176673,0.5555555555555556
1763539841000,2025-11-19 16:10:41.000,104.21539,35.930726,104.20878671207409,35.92498185242755,104.206128,35.925193,12.0,347.0,19493.1,1.0,1,612042023200098,"{""1"":194931,""3"":131,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":194931,""226"":131,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.977,1879353494011949057,38.00911873917344,11.402735621752033,0.0
1763539841000,2025-11-19 16:10:41.000,104.214995,35.930427,104.20839326266304,35.924679347323725,104.205734,35.92489,10.0,126.0,14146.5,1.0,1,612042023200085,"{""1"":141465,""3"":101,""37"":8,""48"":80,""49"":36,""224"":""AC8="",""225"":141465,""226"":101,""227"":281474976710656,""228"":16,""229"":0,""230"":0,""231"":0}",2.754,1879358279721201665,0.0,0.0,0.0
1763539841000,2025-11-19 16:10:41.000,104.215409,35.930651,104.20880568073768,35.92490680627098,104.206147,35.925118,10.0,347.0,17089.8,1.0,1,612042023200080,"{""1"":170898,""3"":96,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":170898,""226"":96,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.379,1879364340897329154,8.517758215323862,3.0663929575165905,-0.2777777777777778
1763539842000,2025-11-19 16:10:42.000,104.215184,35.930446,104.20858099258028,35.92470007983508,104.205922,35.924911,8.0,79.0,17107.2,1.0,1,612042023200066,"{""1"":171072,""3"":87,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":171072,""226"":87,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.379,1879347316192227330,14.987240720849941,6.744258324382473,0.5555555555555556
1763539842000,2025-11-19 16:10:42.000,104.215382,35.930755,104.20877872513051,35.92501087121953,104.20612,35.925222,11.0,343.0,19493.1,1.0,1,612042023200098,"{""1"":194931,""3"":116,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":194931,""226"":116,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.306,1879353494011949057,38.87532883989225,12.722834893055646,0.2777777777777778
1763539842000,2025-11-19 16:10:42.000,104.215023,35.93041,104.20842122126668,35.92466230240014,104.205762,35.924873,10.0,122.0,14146.5,1.0,1,612042023200085,"{""1"":141465,""3"":101,""37"":8,""48"":80,""49"":36,""224"":""AC8="",""225"":141465,""226"":101,""227"":281474976710656,""228"":16,""229"":0,""230"":0,""231"":0}",3.151,1879358279721201665,0.0,0.0,0.0
1763539842000,2025-11-19 16:10:42.000,104.215401,35.930675,104.2087976935156,35.92493082381132,104.206139,35.925142,10.0,343.0,17089.8,1.0,1,612042023200080,"{""1"":170898,""3"":101,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":170898,""226"":101,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.766,1879364340897329154,9.063257883306457,3.2627728379903247,0.2777777777777778
1763539843000,2025-11-19 16:10:43.000,104.215214,35.930451,104.2086109496732,35.92470503764192,104.205952,35.924916,12.0,73.0,17107.2,1.0,1,612042023200066,"{""1"":171072,""3"":130,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":171072,""226"":130,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.753,1879347316192227330,15.749325969072707,4.724797790721812,0.0
1763539843000,2025-11-19 16:10:43.000,104.215373,35.93078,104.2087697394039,35.92503589045746,104.206111,35.925247,11.0,347.0,19493.1,1.0,1,612042023200098,"{""1"":194931,""3"":105,""37"":16,""48"":80,""49"":20,""224"":""AC8="",""225"":194931,""226"":105,""227"":282574488338432,""228"":0,""229"":1080,""230"":0,""231"":0}",2.897,1879353494011949057,39.469956150757525,12.917440194793373,-0.5555555555555556
1763539843000,2025-11-19 16:10:43.000,104.215052,35.930397,104.20845017866966,35.924649257043505,104.205791,35.92486,10.0,112.0,14146.5,1.0,1,612042023200085,"{""1"":141465,""3"":98,""37"":8,""48"":80,""49"":36,""224"":""AC8="",""225"":141465,""226"":98,""227"":281474976710656,""228"":16,""229"":0,""230"":0,""231"":0}",2.984,1879358279721201665,0.0,0.0,-0.2777777777777778
1763539843000,2025-11-19 16:10:43.000,104.215391,35.930701,104.2087877092718,35.92495684473931,104.206129,35.925168,11.0,341.0,17089.8,1.0,1,612042023200080,"{""1"":170898,""3"":115,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":170898,""226"":115,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.03,1879364340897329154,8.93718027506605,2.924895362748889,-0.2777777777777778
1763539844000,2025-11-19 16:10:44.000,104.215251,35.930463,104.20864789711229,35.9247169870916,104.205989,35.924928,13.0,67.0,17107.2,1.0,1,612042023200066,"{""1"":171072,""3"":126,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":171072,""226"":126,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.582,1879347316192227330,17.21865750973331,4.768243618079993,0.2777777777777778
1763539844000,2025-11-19 16:10:44.000,104.215364,35.930804,104.20876075362506,35.925059909447306,104.206102,35.925271,11.0,333.0,19493.1,1.0,1,612042023200098,"{""1"":194931,""3"":103,""37"":16,""48"":80,""49"":16,""224"":""AC8="",""225"":194931,""226"":103,""227"":282574488338432,""228"":0,""229"":1280,""230"":0,""231"":0}",2.791,1879353494011949057,39.4621102210714,12.914872435987004,-0.2777777777777778
1763539844000,2025-11-19 16:10:44.000,104.215084,35.930388,104.20848113348649,35.924641210055086,104.205822,35.924852,9.0,101.0,14146.5,1.0,1,612042023200085,"{""1"":141465,""3"":85,""37"":8,""48"":80,""49"":36,""224"":""AC8="",""225"":141465,""226"":85,""227"":281474976710656,""228"":16,""229"":0,""230"":0,""231"":0}",2.927,1879358279721201665,0.0,0.0,0.2777777777777778
1763539844000,2025-11-19 16:10:44.000,104.215379,35.930729,104.20877572800812,35.924984869056374,104.206117,35.925196,12.0,340.0,17089.8,1.0,1,612042023200080,"{""1"":170898,""3"":118,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":170898,""226"":118,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.298,1879364340897329154,8.452351312648691,2.5357053937946077,0.0
1763539845000,2025-11-19 16:10:45.000,104.215288,35.930474,104.2086848445937,35.92472893657442,104.206026,35.92494,13.0,64.0,17107.2,1.0,1,612042023200066,"{""1"":171072,""3"":139,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":171072,""226"":139,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.582,1879347316192227330,18.83002766418199,5.214469199311936,0.0
1763539845000,2025-11-19 16:10:45.000,104.215355,35.930829,104.20875176784872,35.925083928438816,104.206093,35.925295,10.0,335.0,19493.1,1.0,1,612042023200098,"{""1"":194931,""3"":93,""37"":16,""48"":80,""49"":18,""224"":""AC8="",""225"":194931,""226"":93,""227"":282574488338432,""228"":0,""229"":1360,""230"":0,""231"":0}",2.791,1879353494011949057,39.930617699650554,14.3750223718742,0.2777777777777778
1763539845000,2025-11-19 16:10:45.000,104.215112,35.930384,104.208509092878,35.92463716844019,104.20585,35.924848,11.0,95.0,14146.5,1.0,1,612042023200085,"{""1"":141465,""3"":111,""37"":8,""48"":80,""49"":35,""224"":""AC8="",""225"":141465,""226"":111,""227"":281474976710656,""228"":16,""229"":0,""230"":0,""231"":0}",2.557,1879358279721201665,0.0,0.0,0.0
1763539845000,2025-11-19 16:10:45.000,104.215368,35.930756,104.20876474526004,35.925011891682765,104.206106,35.925223,11.0,341.0,17089.8,1.0,1,612042023200080,"{""1"":170898,""3"":114,""37"":16,""48"":80,""49"":36,""224"":""AC8="",""225"":170898,""226"":114,""227"":282574488338432,""228"":0,""229"":760,""230"":0,""231"":0}",3.163,1879364340897329154,8.094907824628987,2.6492425607876684,-0.2777777777777778
1763539846000,2025-11-19 16:10:46.000,104.215324,35.93049,104.20872079377207,35.92474488853509,104.206062,35.924956,14.0,57.0,17107.2,1.0,1,612042023200066,"{""1"":171072,""3"":136,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":171072,""226"":136,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.691,1879347316192227330,19.07333998640773,4.904573139361988,-0.2777777777777778
1763539846000,2025-11-19 16:10:46.000,104.215349,35.930853,104.20874577777062,35.92510794309855,104.206087,35.925319,9.0,334.0,19493.1,1.0,1,612042023200098,"{""1"":194931,""3"":90,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":194931,""226"":90,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.724,1879353494011949057,40.43245970694169,16.172983882776677,0.0
