timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1753172253000,2025-07-22 16:17:33.000,104.254015,35.867123,104.2475166915296,35.86116866760483,104.244888,35.86143,3.0,325.0,10019.4,1.0,1,612042023200066,"{""1"":100194,""3"":26,""37"":8,""48"":80,""49"":25,""224"":""AC8="",""225"":100194,""226"":26,""227"":281474976710656,""228"":16,""229"":0,""230"":0,""231"":0}",0.618,1879347316192227300,41.74025116784489,50.08830140141387,0.0
1753172253000,2025-07-22 16:17:33.000,104.253831,35.867464,104.247331679315,35.8615128001872,104.244703,35.861774,7.0,320.0,12096.3,1.0,1,612042023200098,"{""1"":120963,""3"":82,""37"":8,""48"":80,""49"":21,""224"":""AC8="",""225"":120963,""226"":82,""227"":281474976710656,""228"":16,""229"":0,""230"":0,""231"":0}",1.575,1879353494011949000,0.0,0.0,0.2777777777777778
1753172253000,2025-07-22 16:17:33.000,104.254254,35.866913,104.24775772266057,35.86095556472152,104.245129,35.861217,10.0,322.0,6860.5,1.0,1,612042023200085,"{""1"":68605,""3"":100,""37"":16,""48"":80,""49"":27,""224"":""AC8="",""225"":68605,""226"":100,""227"":282574488338432,""228"":0,""229"":1000,""230"":0,""231"":0}",2.897,1879358279721201700,40.756115017787295,14.672201406403426,0.0
1753172253000,2025-07-22 16:17:33.000,104.254023,35.867224,104.2475246983895,35.86126969538984,104.244896,35.861531,1.0,0.0,9649.7,1.0,1,612042023200080,"{""1"":96497,""3"":8,""37"":8,""48"":80,""49"":34,""224"":""AC8="",""225"":96497,""226"":8,""227"":281474976710656,""228"":16,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,11.256926095418203,40.52493394350553,-1.6666666666666665
1753172254000,2025-07-22 16:17:34.000,104.254006,35.867136,104.24750769069476,35.86118167294723,104.244879,35.861443,6.0,322.0,10019.4,1.0,1,612042023200066,"{""1"":100194,""3"":61,""37"":8,""48"":80,""49"":25,""224"":""AC8="",""225"":100194,""226"":61,""227"":281474976710656,""228"":16,""229"":0,""230"":0,""231"":0}",1.658,1879347316192227300,42.02393933032162,25.21436359819297,-1.1111111111111112
1753172254000,2025-07-22 16:17:34.000,104.253817,35.867478,104.24731767780332,35.86152680679467,104.244689,35.861788,10.0,329.0,12096.3,1.0,1,612042023200098,"{""1"":120963,""3"":93,""37"":8,""48"":80,""49"":20,""224"":""AC8="",""225"":120963,""226"":93,""227"":281474976710656,""228"":16,""229"":0,""230"":0,""231"":0}",2.004,1879353494011949000,0.0,0.0,-0.2777777777777778
1753172254000,2025-07-22 16:17:34.000,104.254237,35.866936,104.247739720625,35.86097857438186,104.245111,35.86124,10.0,326.0,6860.5,1.0,1,612042023200085,"{""1"":68605,""3"":101,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":68605,""226"":101,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.03,1879358279721201700,38.294569253867635,13.786044931392349,-0.2777777777777778
1753172254000,2025-07-22 16:17:34.000,104.254019,35.867228,104.24752069791988,35.86127369724851,104.244892,35.861535,5.0,324.0,9649.7,1.0,1,612042023200080,"{""1"":96497,""3"":51,""37"":8,""48"":80,""49"":32,""224"":""AC8="",""225"":96497,""226"":51,""227"":281474976710656,""228"":16,""229"":0,""230"":0,""231"":0}",0.573,1879364340897329200,10.299553571384866,7.415678571397104,1.9444444444444444
1753172255000,2025-07-22 16:17:35.000,104.253983,35.867164,104.24748468834936,35.86121068539305,104.244856,35.861472,10.0,321.0,10019.4,1.0,1,612042023200066,"{""1"":100194,""3"":88,""37"":8,""48"":80,""49"":24,""224"":""AC8="",""225"":100194,""226"":88,""227"":281474976710656,""228"":16,""229"":0,""230"":0,""231"":0}",3.835,1879347316192227300,40.991109238044054,14.75679932569586,-0.2777777777777778
1753172255000,2025-07-22 16:17:35.000,104.2538,35.867498,104.24730067619758,35.86154781598292,104.244672,35.861809,12.0,328.0,12096.3,1.0,1,612042023200098,"{""1"":120963,""3"":101,""37"":8,""48"":80,""49"":21,""224"":""AC8="",""225"":120963,""226"":101,""227"":281474976710656,""228"":16,""229"":0,""230"":0,""231"":0}",2.794,1879353494011949000,0.0,0.0,-0.2777777777777778
1753172255000,2025-07-22 16:17:35.000,104.254219,35.866959,104.24772171860492,35.86100158405406,104.245093,35.861263,10.0,326.0,6860.5,1.0,1,612042023200085,"{""1"":68605,""3"":102,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":68605,""226"":102,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.03,1879358279721201700,37.34648323286415,13.444733963831096,1.3888888888888888
1753172255000,2025-07-22 16:17:35.000,104.254005,35.867243,104.24750669633652,35.861288704047475,104.244878,35.86155,11.0,322.0,9649.7,1.0,1,612042023200080,"{""1"":96497,""3"":108,""37"":8,""48"":80,""49"":32,""224"":""AC8="",""225"":96497,""226"":108,""227"":281474976710656,""228"":16,""229"":0,""230"":0,""231"":0}",2.092,1879364340897329200,8.899094172345833,2.9124308200404547,0.5555555555555556
1753172256000,2025-07-22 16:17:36.000,104.253964,35.867184,104.24746568621596,35.861230694545505,104.244837,35.861492,11.0,320.0,10019.4,1.0,1,612042023200066,"{""1"":100194,""3"":99,""37"":8,""48"":80,""49"":24,""224"":""AC8="",""225"":100194,""226"":99,""227"":281474976710656,""228"":16,""229"":0,""230"":0,""231"":0}",2.808,1879347316192227300,41.39837537102865,13.54855921233665,0.0
1753172256000,2025-07-22 16:17:36.000,104.253781,35.867522,104.24728167444798,35.86157182641754,104.244653,35.861833,13.0,327.0,12096.3,1.0,1,612042023200098,"{""1"":120963,""3"":109,""37"":8,""48"":80,""49"":19,""224"":""AC8="",""225"":120963,""226"":109,""227"":281474976710656,""228"":16,""229"":0,""230"":0,""231"":0}",3.172,1879353494011949000,0.0,0.0,0.5555555555555556
1753172256000,2025-07-22 16:17:36.000,104.254201,35.866983,104.24770371665458,35.86102559402727,104.245075,35.861287,11.0,328.0,6860.5,1.0,1,612042023200085,"{""1"":68605,""3"":104,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":68605,""226"":104,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.124,1879358279721201700,36.82520884123319,12.051886529858136,1.3888888888888888
1753172256000,2025-07-22 16:17:36.000,104.253986,35.86726,104.24748769407454,35.861306712605106,104.244859,35.861568,12.0,318.0,9649.7,1.0,1,612042023200080,"{""1"":96497,""3"":121,""37"":8,""48"":80,""49"":32,""224"":""AC8="",""225"":96497,""226"":121,""227"":281474976710656,""228"":16,""229"":0,""230"":0,""231"":0}",2.635,1879364340897329200,8.682371822591863,2.6047115467775592,0.8333333333333333
1753172257000,2025-07-22 16:17:37.000,104.253959,35.867184,104.24746068537148,35.861230695435154,104.244832,35.861492,11.0,320.0,10019.4,1.0,1,612042023200066,"{""1"":100194,""3"":112,""37"":8,""48"":80,""49"":24,""224"":""AC8="",""225"":100194,""226"":112,""227"":281474976710656,""228"":16,""229"":0,""230"":0,""231"":0}",0.451,1879347316192227300,44.037839612213254,14.412383873087975,0.0
1753172257000,2025-07-22 16:17:37.000,104.253765,35.867544,104.24726567308517,35.861593835731554,104.244637,35.861855,11.0,332.0,12096.3,1.0,1,612042023200098,"{""1"":120963,""3"":119,""37"":8,""48"":80,""49"":19,""224"":""AC8="",""225"":120963,""226"":119,""227"":281474976710656,""228"":16,""229"":0,""230"":0,""231"":0}",2.841,1879353494011949000,0.0,0.0,-0.2777777777777778
1753172257000,2025-07-22 16:17:37.000,104.254182,35.867005,104.2476847144859,35.86104860389271,104.245056,35.86131,10.0,323.0,6860.5,1.0,1,612042023200085,"{""1"":68605,""3"":104,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":68605,""226"":104,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.079,1879358279721201700,37.16271658987736,13.378577972355851,0.0
1753172257000,2025-07-22 16:17:37.000,104.25396,35.867283,104.24746169091844,35.86132972386584,104.244833,35.861591,13.0,317.0,9649.7,1.0,1,612042023200080,"{""1"":96497,""3"":126,""37"":8,""48"":80,""49"":34,""224"":""AC8="",""225"":96497,""226"":126,""227"":281474976710656,""228"":16,""229"":0,""230"":0,""231"":0}",3.47,1879364340897329200,11.011831934166503,3.0494303817691852,0.5555555555555556
1753172258000,2025-07-22 16:17:38.000,104.253937,35.867203,104.24743868275638,35.861250705140925,104.24481,35.861512,13.0,317.0,10019.4,1.0,1,612042023200066,"{""1"":100194,""3"":136,""37"":8,""48"":80,""49"":25,""224"":""AC8="",""225"":100194,""226"":136,""227"":281474976710656,""228"":16,""229"":0,""230"":0,""231"":0}",2.98,1879347316192227300,11.234310325612858,3.1110397824774068,0.5555555555555556
1753172258000,2025-07-22 16:17:38.000,104.253747,35.867566,104.24724667125857,35.86161584561301,104.244618,35.861877,13.0,325.0,12096.3,1.0,1,612042023200098,"{""1"":120963,""3"":132,""37"":8,""48"":80,""49"":20,""224"":""AC8="",""225"":120963,""226"":132,""227"":281474976710656,""228"":16,""229"":0,""230"":0,""231"":0}",2.987,1879353494011949000,0.0,0.0,0.2777777777777778
1753172258000,2025-07-22 16:17:38.000,104.254164,35.86703,104.2476667126216,35.86107361417938,104.245038,35.861335,11.0,329.0,6860.5,1.0,1,612042023200085,"{""1"":68605,""3"":106,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":68605,""226"":106,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.22,1879358279721201700,28.46108602956651,9.314537246039949,0.5555555555555556
1753172258000,2025-07-22 16:17:38.000,104.253936,35.867305,104.24743768807548,35.861351734504915,104.244809,35.861613,15.0,318.0,9649.7,1.0,1,612042023200080,"{""1"":96497,""3"":163,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":96497,""226"":163,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.266,1879364340897329200,34.04087599879894,8.169810239711744,0.8333333333333333
1753172259000,2025-07-22 16:17:39.000,104.253911,35.867227,104.2474126797153,35.86127471673966,104.244784,35.861536,14.0,318.0,10019.4,1.0,1,612042023200066,"{""1"":100194,""3"":142,""37"":8,""48"":80,""49"":23,""224"":""AC8="",""225"":100194,""226"":142,""227"":281474976710656,""228"":16,""229"":0,""230"":0,""231"":0}",3.552,1879347316192227300,12.734114119220736,3.274486487799618,0.2777777777777778
1753172259000,2025-07-22 16:17:39.000,104.253725,35.867588,104.24722466903066,35.86163885635708,104.244596,35.8619,13.0,322.0,12096.3,1.0,1,612042023200098,"{""1"":120963,""3"":141,""37"":8,""48"":80,""49"":21,""224"":""AC8="",""225"":120963,""226"":141,""227"":281474976710656,""228"":16,""229"":0,""230"":0,""231"":0}",3.237,1879353494011949000,0.0,0.0,0.2777777777777778
1753172259000,2025-07-22 16:17:39.000,104.254145,35.867054,104.24764771054076,35.861097624359694,104.245019,35.861359,11.0,325.0,6860.5,1.0,1,612042023200085,"{""1"":68605,""3"":108,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":68605,""226"":108,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.172,1879358279721201700,28.920004178996006,9.464728640398693,0.2777777777777778
1753172259000,2025-07-22 16:17:39.000,104.253899,35.867341,104.24739968374794,35.86138875201982,104.244771,35.86165,19.0,322.0,9649.7,1.0,1,612042023200080,"{""1"":96497,""3"":191,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":96497,""226"":191,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",5.355,1879364340897329200,31.97124459496337,6.057709502203586,0.2777777777777778
1753172260000,2025-07-22 16:17:40.000,104.25388,35.867255,104.24738067593304,35.861302730604926,104.244752,35.861564,16.0,320.0,10019.4,1.0,1,612042023200066,"{""1"":100194,""3"":168,""37"":8,""48"":80,""49"":22,""224"":""AC8="",""225"":100194,""226"":168,""227"":281474976710656,""228"":16,""229"":0,""230"":0,""231"":0}",4.245,1879347316192227300,13.391190277800915,3.013017812505206,0.2777777777777778
1753172260000,2025-07-22 16:17:40.000,104.253701,35.867608,104.24720066634993,35.861658866628524,104.244572,35.86192,12.0,312.0,12096.3,1.0,1,612042023200098,"{""1"":120963,""3"":152,""37"":8,""48"":80,""49"":20,""224"":""AC8="",""225"":120963,""226"":152,""227"":281474976710656,""228"":16,""229"":0,""230"":0,""231"":0}",3.103,1879353494011949000,0.0,0.0,0.2777777777777778
1753172260000,2025-07-22 16:17:40.000,104.254126,35.867078,104.24762870853142,35.8611226348423,104.245,35.861384,12.0,328.0,6860.5,1.0,1,612042023200085,"{""1"":68605,""3"":128,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":68605,""226"":128,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.266,1879358279721201700,30.010596494341662,9.0031789483025,0.2777777777777778
1753172260000,2025-07-22 16:17:40.000,104.253868,35.867374,104.24736868047582,35.86142276745023,104.24474,35.861684,19.0,324.0,9649.7,1.0,1,612042023200080,"{""1"":96497,""3"":193,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":96497,""226"":193,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",4.702,1879364340897329200,30.306197795845712,5.742226950791819,0.0
1753172261000,2025-07-22 16:17:41.000,104.253827,35.867312,104.24732767040749,35.86136075701177,104.244699,35.861622,18.0,323.0,10019.4,1.0,1,612042023200066,"{""1"":100194,""3"":170,""37"":8,""48"":80,""49"":22,""224"":""AC8="",""225"":100194,""226"":170,""227"":281474976710656,""228"":16,""229"":0,""230"":0,""231"":0}",8.028,1879347316192227300,38.14833070477324,7.629666140954647,0.0
1753172261000,2025-07-22 16:17:41.000,104.253679,35.867631,104.2471786641702,35.861681877410064,104.24455,35.861943,14.0,322.0,12096.3,1.0,1,612042023200098,"{""1"":120963,""3"":168,""37"":8,""48"":80,""49"":20,""224"":""AC8="",""225"":120963,""226"":168,""227"":281474976710656,""228"":16,""229"":0,""230"":0,""231"":0}",3.237,1879353494011949000,0.0,0.0,0.5555555555555556
1753172261000,2025-07-22 16:17:41.000,104.2541,35.867111,104.2476027057439,35.861155648858364,104.244974,35.861417,18.0,328.0,6860.5,1.0,1,612042023200085,"{""1"":68605,""3"":177,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":68605,""226"":177,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",4.355,1879358279721201700,42.29769814984654,8.459539629969308,0.8333333333333333
1753172261000,2025-07-22 16:17:41.000,104.253832,35.867418,104.24733267697871,35.861466786718346,104.244704,35.861728,20.0,326.0,9649.7,1.0,1,612042023200080,"{""1"":96497,""3"":199,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":96497,""226"":199,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",5.872,1879364340897329200,11.79859497503164,2.1237470955056956,0.8333333333333333
1753172262000,2025-07-22 16:17:42.000,104.25381,35.86733,104.247310668685,35.8613797656183,104.244682,35.861641,18.0,323.0,10019.4,1.0,1,612042023200066,"{""1"":100194,""3"":185,""37"":8,""48"":80,""49"":20,""224"":""AC8="",""225"":100194,""226"":185,""227"":281474976710656,""228"":16,""229"":0,""230"":0,""231"":0}",2.611,1879347316192227300,13.69558202253334,2.7391164045066683,0.2777777777777778
1753172262000,2025-07-22 16:17:42.000,104.253651,35.867659,104.2471506614145,35.86171089107916,104.244522,35.861972,17.0,324.0,12096.3,1.0,1,612042023200098,"{""1"":120963,""3"":175,""37"":8,""48"":80,""49"":19,""224"":""AC8="",""225"":120963,""226"":175,""227"":281474976710656,""228"":16,""229"":0,""230"":0,""231"":0}",4.096,1879353494011949000,0.0,0.0,0.0
1753172262000,2025-07-22 16:17:42.000,104.25407,35.867152,104.24757170255228,35.86119666608018,104.244943,35.861458,19.0,327.0,6860.5,1.0,1,612042023200085,"{""1"":68605,""3"":188,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":68605,""226"":188,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",5.349,1879358279721201700,31.110653463437938,5.894650129914557,0.5555555555555556
1753172262000,2025-07-22 16:17:42.000,104.253803,35.867453,104.24730367423666,35.86150280243489,104.244675,35.861764,20.0,326.0,9649.7,1.0,1,612042023200080,"{""1"":96497,""3"":209,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":96497,""226"":209,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",4.782,1879364340897329200,26.93548388649209,4.848387099568576,0.5555555555555556
1753172263000,2025-07-22 16:17:43.000,104.253786,35.86736,104.24728666644924,35.86140977870446,104.244658,35.861671,19.0,325.0,10019.4,1.0,1,612042023200066,"{""1"":100194,""3"":199,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":100194,""226"":199,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.977,1879347316192227300,15.808230720010513,2.995243715370413,0.2777777777777778
1753172263000,2025-07-22 16:17:43.000,104.25362,35.867695,104.24711965861854,35.86174690737025,104.244491,35.862008,19.0,324.0,12096.3,1.0,1,612042023200098,"{""1"":120963,""3"":184,""37"":8,""48"":80,""49"":20,""224"":""AC8="",""225"":120963,""226"":184,""227"":281474976710656,""228"":16,""229"":0,""230"":0,""231"":0}",4.883,1879353494011949000,0.0,0.0,0.0
1753172263000,2025-07-22 16:17:43.000,104.25404,35.867191,104.24754169952472,35.86123668287308,104.244913,35.861498,19.0,327.0,6860.5,1.0,1,612042023200085,"{""1"":68605,""3"":196,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":68605,""226"":196,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",5.207,1879358279721201700,29.977753189566062,5.6799953411809385,0.0
1753172263000,2025-07-22 16:17:43.000,104.253764,35.867501,104.24726467058971,35.861550823500004,104.244636,35.861812,22.0,327.0,9649.7,1.0,1,612042023200080,"{""1"":96497,""3"":223,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":96497,""226"":223,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",6.393,1879364340897329200,25.419766163036247,4.159598099405931,0.0
1753172264000,2025-07-22 16:17:44.000,104.253758,35.867396,104.24725866392984,35.86144579428716,104.24463,35.861707,19.0,326.0,10019.4,2.0,2,612042023200066,"{""1"":100194,""3"":202,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":100194,""226"":202,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",4.733,1879347316192227300,16.395142833721362,3.106448115862995,-0.2777777777777778
1753172264000,2025-07-22 16:17:44.000,104.253589,35.867733,104.24708765588028,35.861785924754564,104.244459,35.862047,21.0,327.0,12096.3,1.0,1,612042023200098,"{""1"":120963,""3"":208,""37"":8,""48"":80,""49"":20,""224"":""AC8="",""225"":120963,""226"":208,""227"":281474976710656,""228"":16,""229"":0,""230"":0,""231"":0}",5.21,1879353494011949000,0.0,0.0,-0.5555555555555556
1753172264000,2025-07-22 16:17:44.000,104.254007,35.867234,104.2475086961896,35.86127970109421,104.24488,35.861541,22.0,327.0,6860.5,1.0,1,612042023200085,"{""1"":68605,""3"":216,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":68605,""226"":216,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",5.633,1879358279721201700,29.133927895161634,4.7673700192082675,-0.2777777777777778
1753172264000,2025-07-22 16:17:44.000,104.253734,35.867541,104.24723366789718,35.861591841105664,104.244605,35.861853,22.0,328.0,9649.8,1.0,1,612042023200080,"{""1"":96498,""3"":219,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":96498,""226"":219,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",5.349,1879364340897329200,25.276045060860742,4.136080100868122,0.2777777777777778
1753172265000,2025-07-22 16:17:45.000,104.253733,35.867427,104.24723266154622,35.861477808369834,104.244604,35.861739,13.0,329.0,10019.4,2.0,2,612042023200066,"{""1"":100194,""3"":147,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":100194,""226"":147,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",4.262,1879347316192227300,18.3091875898524,5.070236563343741,-0.2777777777777778
1753172265000,2025-07-22 16:17:45.000,104.253556,35.867775,104.24705465320427,35.86182794323549,104.244426,35.862089,21.0,326.0,12096.3,1.0,1,612042023200098,"{""1"":120963,""3"":226,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":120963,""226"":226,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",5.538,1879353494011949000,0.0,0.0,0.0
1753172265000,2025-07-22 16:17:45.000,104.253972,35.867276,104.2474736925675,35.86132271971011,104.244845,35.861584,21.0,326.0,6860.5,1.0,1,612042023200085,"{""1"":68605,""3"":212,""37"":16,""48"":80,""49"":26,""224"":""AC8="",""225"":68605,""226"":212,""227"":282574488338432,""228"":0,""229"":480,""230"":0,""231"":0}",5.73,1879358279721201700,27.73423916462713,4.754440999650366,-0.2777777777777778
1753172265000,2025-07-22 16:17:45.000,104.253697,35.867589,104.24719666469254,35.861639861894666,104.244568,35.861901,21.0,328.0,9649.8,1.0,1,612042023200080,"{""1"":96498,""3"":213,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":96498,""226"":213,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",6.295,1879364340897329200,24.51854053063262,4.203178376679878,0.0
1753172266000,2025-07-22 16:17:46.000,104.25367,35.867509,104.2471696562007,35.86156084417313,104.244541,35.861822,9.0,339.0,10019.4,1.0,1,612042023200066,"{""1"":100194,""3"":85,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":100194,""226"":85,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",10.839,1879347316192227300,13.127625897821925,5.2510503591287705,0.0
1753172266000,2025-07-22 16:17:46.000,104.253519,35.867817,104.24701765004328,35.861870962823446,104.244389,35.862132,23.0,323.0,12096.3,1.0,1,612042023200098,"{""1"":120963,""3"":233,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":120963,""226"":233,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",5.831,1879353494011949000,0.0,0.0,0.0
