timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1753860665000,2025-07-30 15:31:05.000,104.196689,35.954312,104.19019624594708,35.94831796902972,104.187505,35.948493,0.0,0.0,10510.4,1.0,1,612042023200080,"{""1"":105104,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":105104,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,3.8033038436793034,0.0,0.2777777777777778
1753860666000,2025-07-30 15:31:06.000,104.19679,35.954193,104.190296052025,35.94820076256384,104.187605,35.948376,1.0,0.0,12942.8,1.0,1,612042023200098,"{""1"":129428,""3"":0,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":129428,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,15.829422148455537,56.98591973443993,-0.2777777777777778
1753860666000,2025-07-30 15:31:06.000,104.196652,35.954328,104.1901593161774,35.948333038693505,104.187468,35.948508,0.0,0.0,7700.7,1.0,1,612042023200085,"{""1"":77007,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":77007,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879358279721201700,0.0,0.0,0.5555555555555556
1753860666000,2025-07-30 15:31:06.000,104.196689,35.954312,104.19019624594708,35.94831796902972,104.187505,35.948493,0.0,0.0,10510.4,1.0,1,612042023200080,"{""1"":105104,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":105104,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,3.7227690767297386,0.0,0.0
1753860667000,2025-07-30 15:31:07.000,104.196791,35.954195,104.19029705026148,35.94820276125714,104.187606,35.948378,1.0,0.0,12942.8,1.0,1,612042023200098,"{""1"":129428,""3"":0,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":129428,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.24,1879353494011949000,15.698719254615801,56.51538931661688,-0.5555555555555556
1753860667000,2025-07-30 15:31:07.000,104.196653,35.954328,104.19016031430137,35.94833303690732,104.187469,35.948508,0.0,0.0,7700.7,1.0,1,612042023200085,"{""1"":77007,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":77007,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879358279721201700,0.0,0.0,0.2777777777777778
1753860667000,2025-07-30 15:31:07.000,104.196689,35.954312,104.19019624594708,35.94831796902972,104.187505,35.948493,0.0,0.0,10510.4,1.0,1,612042023200080,"{""1"":105104,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":105104,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,3.6426699960660347,0.0,0.0
1753860668000,2025-07-30 15:31:08.000,104.196791,35.954195,104.19029705026148,35.94820276125714,104.187606,35.948378,0.0,0.0,12942.8,1.0,1,612042023200098,"{""1"":129428,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":129428,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,15.698719254615801,0.0,0.0
1753860668000,2025-07-30 15:31:08.000,104.196653,35.954328,104.19016031430137,35.94833303690732,104.187469,35.948508,0.0,0.0,7700.7,1.0,1,612042023200085,"{""1"":77007,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":77007,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,-0.2777777777777778
1753860668000,2025-07-30 15:31:08.000,104.196689,35.954312,104.19019624594708,35.94831796902972,104.187505,35.948493,0.0,0.0,10510.4,1.0,1,612042023200080,"{""1"":105104,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":105104,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,3.6426699960660347,0.0,0.0
1753860669000,2025-07-30 15:31:09.000,104.196791,35.954193,104.19029705015112,35.948200760779294,104.187606,35.948376,1.0,0.0,12942.8,1.0,1,612042023200098,"{""1"":129428,""3"":0,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":129428,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.222,1879353494011949000,15.880752800625773,57.17071008225278,0.2777777777777778
1753860669000,2025-07-30 15:31:09.000,104.196652,35.954328,104.1901593161774,35.948333038693505,104.187468,35.948508,0.0,0.0,7700.7,1.0,1,612042023200085,"{""1"":77007,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":77007,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879358279721201700,0.0,0.0,0.0
1753860669000,2025-07-30 15:31:09.000,104.196689,35.954312,104.19019624594708,35.94831796902972,104.187505,35.948493,0.0,0.0,10510.4,1.0,1,612042023200080,"{""1"":105104,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":105104,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,3.7227690767297386,0.0,0.0
1753860670000,2025-07-30 15:31:10.000,104.196792,35.954193,104.19029804827728,35.94820075899477,104.187607,35.948376,1.0,0.0,12942.8,1.0,1,612042023200098,"{""1"":129428,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":129428,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000,15.93242477498612,57.35672918995003,0.0
1753860670000,2025-07-30 15:31:10.000,104.196652,35.954327,104.19015931612222,35.94833203845464,104.187468,35.948507,0.0,0.0,7700.7,1.0,1,612042023200085,"{""1"":77007,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":77007,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879358279721201700,0.0,0.0,-0.2777777777777778
1753860670000,2025-07-30 15:31:10.000,104.196689,35.954312,104.19019624594708,35.94831796902972,104.187505,35.948493,0.0,0.0,10510.4,1.0,1,612042023200080,"{""1"":105104,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":105104,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,3.6740538820148854,0.0,0.5555555555555556
1753860671000,2025-07-30 15:31:11.000,104.196791,35.954193,104.19029705015112,35.948200760779294,104.187606,35.948376,1.0,0.0,12942.8,1.0,1,612042023200098,"{""1"":129428,""3"":0,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":129428,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000,15.880752800625773,57.17071008225278,-0.5555555555555556
1753860671000,2025-07-30 15:31:11.000,104.196652,35.954327,104.19015931612222,35.94833203845464,104.187468,35.948507,0.0,0.0,7700.7,1.0,1,612042023200085,"{""1"":77007,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":77007,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.2777777777777778
1753860671000,2025-07-30 15:31:11.000,104.196689,35.954312,104.19019624594708,35.94831796902972,104.187505,35.948493,0.0,0.0,10510.4,1.0,1,612042023200080,"{""1"":105104,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":105104,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,3.6740538820148854,0.0,0.0
1753860672000,2025-07-30 15:31:12.000,104.196792,35.954192,104.1902980482221,35.94819975875584,104.187607,35.948375,1.0,0.0,12942.8,1.0,1,612042023200098,"{""1"":129428,""3"":0,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":129428,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,16.023531907810312,57.68471486811712,0.0
1753860672000,2025-07-30 15:31:12.000,104.196651,35.954327,104.19015831799828,35.94833204024083,104.187467,35.948507,0.0,0.0,7700.7,1.0,1,612042023200085,"{""1"":77007,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":77007,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879358279721201700,0.0,0.0,0.0
1753860672000,2025-07-30 15:31:12.000,104.196689,35.954312,104.19019624594708,35.94831796902972,104.187505,35.948493,0.0,0.0,10510.4,1.0,1,612042023200080,"{""1"":105104,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":105104,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,3.755627665097094,0.0,0.0
1753860673000,2025-07-30 15:31:13.000,104.196791,35.954193,104.19029705015112,35.948200760779294,104.187606,35.948376,1.0,0.0,12942.8,1.0,1,612042023200098,"{""1"":129428,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":129428,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,15.880752800625773,57.17071008225278,-0.2777777777777778
1753860673000,2025-07-30 15:31:13.000,104.19665,35.954328,104.19015731992953,35.9483330422659,104.187466,35.948508,0.0,0.0,7700.7,1.0,1,612042023200085,"{""1"":77007,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":77007,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879358279721201700,0.0,0.0,0.2777777777777778
1753860673000,2025-07-30 15:31:13.000,104.196689,35.954312,104.19019624594708,35.94831796902972,104.187505,35.948493,0.0,0.0,10510.4,1.0,1,612042023200080,"{""1"":105104,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":105104,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,3.8842471925844655,0.0,0.0
1753860674000,2025-07-30 15:31:14.000,104.19679,35.954193,104.190296052025,35.94820076256384,104.187605,35.948376,1.0,0.0,12942.8,1.0,1,612042023200098,"{""1"":129428,""3"":0,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":129428,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000,15.829422148455537,56.98591973443993,0.0
1753860674000,2025-07-30 15:31:14.000,104.19665,35.954328,104.19015731992953,35.9483330422659,104.187466,35.948508,0.0,0.0,7700.7,1.0,1,612042023200085,"{""1"":77007,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":77007,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,-0.2777777777777778
1753860674000,2025-07-30 15:31:14.000,104.196689,35.954312,104.19019624594708,35.94831796902972,104.187505,35.948493,0.0,0.0,10510.4,1.0,1,612042023200080,"{""1"":105104,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":105104,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,3.8842471925844655,0.0,0.0
1753860675000,2025-07-30 15:31:15.000,104.19679,35.954193,104.190296052025,35.94820076256384,104.187605,35.948376,1.0,0.0,12942.8,1.0,1,612042023200098,"{""1"":129428,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":129428,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,15.778436117724814,56.80237002380933,0.0
1753860675000,2025-07-30 15:31:15.000,104.19665,35.954328,104.19015731992953,35.9483330422659,104.187466,35.948508,0.0,0.0,7700.7,1.0,1,612042023200085,"{""1"":77007,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":77007,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.2777777777777778
1753860675000,2025-07-30 15:31:15.000,104.19669,35.954312,104.19019724407164,35.94831796724397,104.187506,35.948493,0.0,0.0,10510.4,1.0,1,612042023200080,"{""1"":105104,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":105104,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879364340897329200,3.9655741398518627,0.0,0.0
1753860676000,2025-07-30 15:31:16.000,104.196791,35.954194,104.1902970502063,35.94820176101822,104.187606,35.948377,0.0,0.0,12942.8,1.0,1,612042023200098,"{""1"":129428,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":129428,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,15.737980048912961,0.0,-0.2777777777777778
1753860676000,2025-07-30 15:31:16.000,104.19665,35.954328,104.19015731992953,35.9483330422659,104.187466,35.948508,0.0,0.0,7700.7,1.0,1,612042023200085,"{""1"":77007,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":77007,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.2777777777777778
1753860676000,2025-07-30 15:31:16.000,104.19669,35.954312,104.19019724407164,35.94831796724397,104.187506,35.948493,0.0,0.0,10510.4,1.0,1,612042023200080,"{""1"":105104,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":105104,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,3.9655741398518627,0.0,0.0
1753860677000,2025-07-30 15:31:17.000,104.196791,35.954193,104.19029705015112,35.948200760779294,104.187606,35.948376,1.0,0.0,12942.8,1.0,1,612042023200098,"{""1"":129428,""3"":0,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":129428,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000,15.829422117775897,56.985919623993226,0.0
1753860677000,2025-07-30 15:31:17.000,104.196649,35.954328,104.1901563218056,35.94833304405211,104.187465,35.948508,0.0,0.0,7700.7,1.0,1,612042023200085,"{""1"":77007,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":77007,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879358279721201700,0.0,0.0,0.0
1753860677000,2025-07-30 15:31:17.000,104.19669,35.954312,104.19019724407164,35.94831796724397,104.187506,35.948493,0.0,0.0,10510.4,1.0,1,612042023200080,"{""1"":105104,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":105104,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,4.047261501144689,0.0,-0.2777777777777778
1753860678000,2025-07-30 15:31:18.000,104.196791,35.954192,104.19029705009596,35.94819976054036,104.187606,35.948375,0.0,0.0,12942.8,1.0,1,612042023200098,"{""1"":129428,""3"":0,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":129428,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000,15.921115967596554,0.0,0.2777777777777778
1753860678000,2025-07-30 15:31:18.000,104.19665,35.954329,104.19015731998468,35.948334042504776,104.187466,35.948509,0.0,0.0,7700.7,1.0,1,612042023200085,"{""1"":77007,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":77007,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879358279721201700,0.0,0.0,0.0
1753860678000,2025-07-30 15:31:18.000,104.19669,35.954312,104.19019724407164,35.94831796724397,104.187506,35.948493,0.0,0.0,10510.4,1.0,1,612042023200080,"{""1"":105104,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":105104,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,4.01384930198282,0.0,0.0
1753860679000,2025-07-30 15:31:19.000,104.196792,35.954195,104.19029804838765,35.948202759472615,104.187607,35.948378,2.0,0.0,12942.8,1.0,1,612042023200098,"{""1"":129428,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":129428,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.345,1879353494011949000,15.698719227394957,28.25769460931092,-0.2777777777777778
1753860679000,2025-07-30 15:31:19.000,104.196651,35.95433,104.1901583181638,35.94833504095744,104.187467,35.94851,0.0,0.0,7700.7,1.0,1,612042023200085,"{""1"":77007,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":77007,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879358279721201700,0.0,0.0,0.2777777777777778
1753860679000,2025-07-30 15:31:19.000,104.19669,35.954312,104.19019724407164,35.94831796724397,104.187506,35.948493,0.0,0.0,10510.4,1.0,1,612042023200080,"{""1"":105104,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":105104,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,3.9852786923785968,0.0,0.0
1753860680000,2025-07-30 15:31:20.000,104.19679,35.954193,104.190296052025,35.94820076256384,104.187605,35.948376,2.0,0.0,12942.8,1.0,1,612042023200098,"{""1"":129428,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":129428,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.286,1879353494011949000,15.778436117724814,28.401185011904666,0.0
1753860680000,2025-07-30 15:31:20.000,104.196651,35.954331,104.19015831821898,35.948336041196306,104.187467,35.948511,0.0,0.0,7700.7,1.0,1,612042023200085,"{""1"":77007,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":77007,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879358279721201700,0.0,0.0,0.0
1753860680000,2025-07-30 15:31:20.000,104.19669,35.954312,104.19019724407164,35.94831796724397,104.187506,35.948493,0.0,0.0,10510.4,1.0,1,612042023200080,"{""1"":105104,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":105104,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,4.039442014961289,0.0,0.0
1753860681000,2025-07-30 15:31:21.000,104.19679,35.954192,104.1902960519698,35.948199762324904,104.187605,35.948375,0.0,0.0,12942.8,1.0,1,612042023200098,"{""1"":129428,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":129428,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000,15.87042318445243,0.0,0.0
1753860681000,2025-07-30 15:31:21.000,104.196652,35.954332,104.19015931639812,35.94833703964898,104.187468,35.948512,0.0,0.0,7700.7,1.0,1,612042023200085,"{""1"":77007,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":77007,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879358279721201700,0.0,0.0,0.0
1753860681000,2025-07-30 15:31:21.000,104.19669,35.954312,104.19019724407164,35.94831796724397,104.187506,35.948493,0.0,0.0,10510.4,1.0,1,612042023200080,"{""1"":105104,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":105104,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,4.019209932399301,0.0,0.0
1753860682000,2025-07-30 15:31:22.000,104.19679,35.954193,104.190296052025,35.94820076256384,104.187605,35.948376,1.0,0.0,12942.8,1.0,1,612042023200098,"{""1"":129428,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":129428,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000,15.778436117724814,56.80237002380933,0.0
