timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1760079030000,2025-10-10 14:50:30.000,104.196932,35.956176,104.19043889380252,35.95018698116704,104.187748,35.950362,1.0,0.0,0.0,1.0,1,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,13.47062096401635,48.494235470458854,0.0
1760079030000,2025-10-10 14:50:30.000,,,104.1902914,35.9501665,104.1876002,35.9503413,0.0,123.0,0.0,,1,612042023200085,,0.0,1879358279721201700,0.0,0.0,0.0
1760079030000,2025-10-10 14:50:30.000,104.196951,35.956161,104.19045785741666,35.950171943724456,104.187752,35.950353,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,2.3895152266932973,0.0,0.0
1760079031000,2025-10-10 14:50:31.000,104.196931,35.956177,104.19043789572932,35.95018798318796,104.187747,35.950363,1.0,0.0,0.0,1.0,1,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,13.401492315866374,48.245372337118944,-0.2777777777777778
1760079031000,2025-10-10 14:50:31.000,,,104.1902914,35.9501665,104.1876002,35.9503413,0.0,123.0,0.0,,1,612042023200085,,0.0,1879358279721201700,0.0,0.0,0.2777777777777778
1760079031000,2025-10-10 14:50:31.000,104.196951,35.956161,104.19045785741666,35.950171943724456,104.187752,35.950353,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,2.5317186006979093,0.0,0.0
1760079032000,2025-10-10 14:50:32.000,104.196932,35.956175,104.19043889374731,35.950185980928964,104.187748,35.950361,1.0,0.0,0.0,1.0,1,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.24,1879353494011949000,13.452259214667706,48.42813317280374,0.0
1760079032000,2025-10-10 14:50:32.000,,,104.1902914,35.9501665,104.1876002,35.9503413,0.0,123.0,0.0,,1,612042023200085,,0.0,1879358279721201700,0.0,0.0,0.0
1760079032000,2025-10-10 14:50:32.000,104.196951,35.956161,104.19045785741666,35.950171943724456,104.187752,35.950353,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,2.313055649138648,0.0,0.0
1760079033000,2025-10-10 14:50:33.000,104.196932,35.956175,104.19043889374731,35.950185980928964,104.187748,35.950361,0.0,0.0,0.0,1.0,1,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,13.452259214667706,0.0,0.0
1760079033000,2025-10-10 14:50:33.000,,,104.1902914,35.9501665,104.1876002,35.9503413,0.0,123.0,0.0,,1,612042023200085,,0.0,1879358279721201700,0.0,0.0,0.0
1760079033000,2025-10-10 14:50:33.000,104.196951,35.956161,104.19045785741666,35.950171943724456,104.187752,35.950353,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,2.313055649138648,0.0,0.0
