timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1760079990000,2025-10-10 15:06:30.000,104.196997,35.956166,104.19050377168348,35.95017786316703,104.187813,35.950353,1.0,0.0,0.0,1.0,1,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,6.58357381124859,23.700865720494924,0.0
1760079990000,2025-10-10 15:06:30.000,,,104.1902919,35.9501664,104.1876007,35.9503412,0.0,123.0,0.0,,1,612042023200085,,0.009,1879358279721201700,0.0,0.0,-0.2777777777777778
1760079990000,2025-10-10 15:06:30.000,104.196924,35.956173,104.1904309085554,35.95018299447761,104.18774,35.950358,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,12.648230591951716,0.0,0.2777777777777778
1760079991000,2025-10-10 15:06:31.000,104.196997,35.956166,104.19050377168348,35.95017786316703,104.187812,35.950353,0.0,0.0,0.0,1.0,1,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,6.58357381124859,0.0,0.0
1760079991000,2025-10-10 15:06:31.000,104.19686,35.956186,104.19036802717032,35.950195109682056,104.187677,35.95037,1.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",7.56,1879358279721201700,0.0,0.0,0.0
1760079991000,2025-10-10 15:06:31.000,104.196924,35.956173,104.1904309085554,35.95018299447761,104.18774,35.950358,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,5.818393968404107,0.0,0.0
1760079992000,2025-10-10 15:06:32.000,104.196995,35.956166,104.19050177542468,35.950177866731096,104.187811,35.950353,1.0,0.0,0.0,1.0,1,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.18,1879353494011949000,6.404539574101645,23.056342466765923,0.0
1760079992000,2025-10-10 15:06:32.000,104.19686,35.956186,104.19036802717032,35.950195109682056,104.187677,35.95037,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1760079992000,2025-10-10 15:06:32.000,104.196924,35.956173,104.1904309085554,35.95018299447761,104.18774,35.950358,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,5.818393968404107,0.0,0.0
1760079993000,2025-10-10 15:06:33.000,104.196996,35.956166,104.19050277355406,35.950177864949055,104.187812,35.950353,1.0,0.0,0.0,1.0,1,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000,6.49405213219999,23.378587675919963,-0.2777777777777778
1760079993000,2025-10-10 15:06:33.000,104.19686,35.956186,104.19036802717032,35.950195109682056,104.187677,35.95037,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.2777777777777778
1760079993000,2025-10-10 15:06:33.000,104.196924,35.956173,104.1904309085554,35.95018299447761,104.18774,35.950358,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,5.818393968404107,0.0,0.0
1760079994000,2025-10-10 15:06:34.000,104.196995,35.956166,104.19050177542468,35.950177866731096,104.187811,35.950353,1.0,0.0,0.0,1.0,1,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000,6.404539574101645,23.056342466765923,-0.2777777777777778
1760079994000,2025-10-10 15:06:34.000,104.19686,35.956186,104.19036802717032,35.950195109682056,104.187677,35.95037,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1760079994000,2025-10-10 15:06:34.000,104.196924,35.956173,104.1904309085554,35.95018299447761,104.18774,35.950358,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,5.818393968404107,0.0,0.0
1760079995000,2025-10-10 15:06:35.000,104.196996,35.956165,104.19050277349888,35.95017686471097,104.187812,35.950352,1.0,0.0,0.0,1.0,1,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,6.5047594837665965,23.417134141559746,0.2777777777777778
1760079995000,2025-10-10 15:06:35.000,104.19686,35.956186,104.19036802717032,35.950195109682056,104.187676,35.95037,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,-0.2777777777777778
1760079995000,2025-10-10 15:06:35.000,104.196924,35.956173,104.1904309085554,35.95018299447761,104.18774,35.950358,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,5.818393968404107,0.0,0.0
