timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1765178310000,2025-12-08 15:18:30.000,104.2147,35.932258,104.20809978906456,35.926507231337816,104.205439,35.926718,0.0,0.0,21135.4,1.0,1,612042023200098,"{""1"":211354,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":211354,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949057,0.0,0.0,0.0
1765178310000,2025-12-08 15:18:30.000,104.215383,35.930707,104.20877972106862,35.924962857786305,104.206121,35.925174,6.0,347.0,15504.0,1.0,1,612042023200085,"{""1"":155040,""3"":82,""37"":16,""48"":80,""49"":31,""224"":""AC8="",""225"":155040,""226"":82,""227"":282574488338432,""228"":0,""229"":560,""230"":0,""231"":0}",1.836,1879358279721201665,88.802096768554,53.2812580611324,0.9722222222222222
1765178310000,2025-12-08 15:18:30.000,104.215066,35.931467,104.20846421705222,35.92571950388372,104.205805,35.92593,22.0,340.0,18445.7,1.0,1,612042023200080,"{""1"":184457,""3"":222,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":184457,""226"":222,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",5.906,1879364340897329154,93.53609640506465,15.305906684465127,0.9722222222222222
1765178311000,2025-12-08 15:18:31.000,104.215306,35.9309,104.20870284206585,35.92515501696878,104.206044,35.925366,5.0,359.0,18456.3,1.0,1,612042023200066,"{""1"":184563,""3"":94,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":184563,""226"":94,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.9,1879347316192227330,72.48895426537328,52.192047071068764,0.2777777777777778
1765178311000,2025-12-08 15:18:31.000,104.2147,35.932258,104.20809978906456,35.926507231337816,104.205439,35.926718,0.0,0.0,21135.4,1.0,1,612042023200098,"{""1"":211354,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":211354,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949057,0.0,0.0,0.5555555555555556
1765178311000,2025-12-08 15:18:31.000,104.215376,35.930726,104.20877273214536,35.92498187263829,104.206114,35.925193,8.0,338.0,15504.0,1.0,1,612042023200085,"{""1"":155040,""3"":82,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":155040,""226"":82,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.206,1879358279721201665,20.25520491989898,9.11484221395454,0.6944444444444444
1765178311000,2025-12-08 15:18:31.000,104.215043,35.931519,104.20844125310748,35.92577155023841,104.205782,35.925982,22.0,339.0,18445.7,1.0,1,612042023200080,"{""1"":184457,""3"":224,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":184457,""226"":224,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",6.146,1879364340897329154,87.39127210765133,14.300389981252037,-0.1388888888888889
1765178312000,2025-12-08 15:18:32.000,104.2147,35.932258,104.20809978906456,35.926507231337816,104.205439,35.926718,0.0,0.0,21135.4,1.0,1,612042023200098,"{""1"":211354,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":211354,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949057,0.0,0.0,-0.5555555555555556
1765178312000,2025-12-08 15:18:32.000,104.215369,35.930742,104.20876574305936,35.92499788674196,104.206107,35.925209,8.0,341.0,15504.0,1.0,1,612042023200085,"{""1"":155040,""3"":84,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":155040,""226"":84,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.889,1879358279721201665,96.89350020237211,43.60207509106745,-1.3888888888888888
1765178312000,2025-12-08 15:18:32.000,104.21502,35.93157,104.20841828912432,35.92582259635514,104.205759,35.926033,21.0,339.0,18445.7,1.0,1,612042023200080,"{""1"":184457,""3"":219,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":184457,""226"":219,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",6.041,1879364340897329154,81.35063495208064,13.945823134642396,-1.1111111111111112
1765178313000,2025-12-08 15:18:33.000,104.215295,35.930932,104.20869185961652,35.92518704086078,104.206033,35.925398,12.0,340.0,18456.3,1.0,1,612042023200066,"{""1"":184563,""3"":135,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":184563,""226"":135,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.848,1879347316192227330,80.70109713204964,24.210329139614895,-0.9722222222222222
1765178313000,2025-12-08 15:18:33.000,104.2147,35.932258,104.20809978906456,35.926507231337816,104.205439,35.926718,0.0,0.0,21135.4,1.0,1,612042023200098,"{""1"":211354,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":211354,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949057,0.0,0.0,0.0
1765178313000,2025-12-08 15:18:33.000,104.215362,35.930764,104.20875875430342,35.92501990234528,104.2061,35.925231,8.0,341.0,15504.0,1.0,1,612042023200085,"{""1"":155040,""3"":89,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":155040,""226"":89,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.528,1879358279721201665,19.536699814556272,8.791514916550321,0.0
1765178313000,2025-12-08 15:18:33.000,104.214996,35.931619,104.20839432649358,35.92587164343761,104.205735,35.926082,21.0,338.0,18445.7,1.0,1,612042023200080,"{""1"":184457,""3"":210,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":184457,""226"":210,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",5.865,1879364340897329154,75.48639706049745,12.940525210370993,0.0
1765178314000,2025-12-08 15:18:34.000,104.2147,35.932258,104.20809978906456,35.926507231337816,104.205439,35.926718,0.0,0.0,21135.4,1.0,1,612042023200098,"{""1"":211354,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":211354,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949057,0.0,0.0,0.0
1765178314000,2025-12-08 15:18:34.000,104.215355,35.930784,104.20875176538472,35.92503891720029,104.206093,35.92525,10.0,340.0,15504.0,1.0,1,612042023200085,"{""1"":155040,""3"":101,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":155040,""226"":101,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.206,1879358279721201665,103.67933356339641,37.32456008282271,0.0
1765178314000,2025-12-08 15:18:34.000,104.214971,35.931667,104.20837036377108,35.92591869003414,104.205711,35.926129,20.0,338.0,18445.7,1.0,1,612042023200080,"{""1"":184457,""3"":204,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":184457,""226"":204,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",5.659,1879364340897329154,69.83072409501152,12.569530337102075,0.0
1765178315000,2025-12-08 15:18:35.000,104.215259,35.931007,104.20865691396142,35.92526110995241,104.205998,35.925472,19.0,338.0,18456.3,1.0,1,612042023200066,"{""1"":184563,""3"":195,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":184563,""226"":195,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",4.408,1879347316192227330,83.05507236679846,15.73675055370918,0.0
1765178315000,2025-12-08 15:18:35.000,104.2147,35.932258,104.20809978906456,35.926507231337816,104.205439,35.926718,0.0,0.0,21135.4,1.0,1,612042023200098,"{""1"":211354,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":211354,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949057,0.0,0.0,0.0
1765178315000,2025-12-08 15:18:35.000,104.21535,35.930806,104.2087467737624,35.92506092991664,104.206088,35.925272,10.0,344.0,15504.0,1.0,1,612042023200085,"{""1"":155040,""3"":104,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":155040,""226"":104,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.489,1879358279721201665,23.684020308923863,8.526247311212591,0.0
1765178315000,2025-12-08 15:18:35.000,104.214948,35.931713,104.2083473995645,35.92596473494002,104.205688,35.926175,20.0,337.0,18445.7,1.0,1,612042023200080,"{""1"":184457,""3"":198,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":184457,""226"":198,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",5.522,1879364340897329154,64.31123942429299,11.576023096372738,0.0
1765178316000,2025-12-08 15:18:36.000,104.2147,35.932258,104.20809978906456,35.926507231337816,104.205439,35.926719,0.0,0.0,21135.4,1.0,1,612042023200098,"{""1"":211354,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":211354,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949057,0.0,0.0,0.0
