timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1764316110000,2025-11-28 15:48:30.000,104.197417,35.956118,104.19092098892776,35.95013610959246,104.188229,35.95031,0.0,0.0,17850.4,1.0,1,612042023200066,"{""1"":178504,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":178504,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227330,25.904206385480066,0.0,0.0
1764316110000,2025-11-28 15:48:30.000,104.196864,35.956088,104.19037101614455,35.95009708099708,104.18768,35.950272,6.0,256.0,20327.6,1.0,1,612042023200098,"{""1"":203276,""3"":51,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":203276,""226"":51,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.418,1879353494011949057,0.0,0.0,0.0
1764316110000,2025-11-28 15:48:30.000,104.197689,35.956144,104.19119148615444,35.95016663590363,104.188499,35.950339,0.0,0.0,14900.3,1.0,1,612042023200085,"{""1"":149003,""3"":0,""37"":16,""48"":80,""49"":33,""224"":""AC8="",""225"":149003,""226"":0,""227"":282574488338432,""228"":0,""229"":840,""230"":0,""231"":0}",0.0,1879358279721201665,24.584378437756065,0.0,0.0
1764316110000,2025-11-28 15:48:30.000,104.197133,35.956078,104.19063851455526,35.950091602227964,104.187938,35.950266,0.0,261.0,17842.7,1.0,1,612042023200080,"{""1"":178427,""3"":0,""37"":16,""48"":80,""49"":37,""224"":""AC8="",""225"":178427,""226"":0,""227"":282574488338432,""228"":0,""229"":2280,""230"":0,""231"":0}",0.0,1879364340897329154,24.086703250583636,0.0,0.0
1764316111000,2025-11-28 15:48:31.000,104.197417,35.956118,104.19092098892776,35.95013610959246,104.188229,35.950309,0.0,0.0,17850.4,1.0,1,612042023200066,"{""1"":178504,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":178504,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227330,25.904206385480066,0.0,0.0
1764316111000,2025-11-28 15:48:31.000,104.196848,35.956086,104.19035504599974,35.95009510906059,104.187664,35.95027,5.0,255.0,20327.6,1.0,1,612042023200098,"{""1"":203276,""3"":48,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":203276,""226"":48,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.454,1879353494011949057,0.0,0.0,0.0
1764316111000,2025-11-28 15:48:31.000,104.197689,35.956144,104.19119148615444,35.95016663590363,104.188499,35.950339,0.0,0.0,14900.3,1.0,1,612042023200085,"{""1"":149003,""3"":0,""37"":16,""48"":80,""49"":33,""224"":""AC8="",""225"":149003,""226"":0,""227"":282574488338432,""228"":0,""229"":600,""230"":0,""231"":0}",0.0,1879358279721201665,24.584378437756065,0.0,0.0
1764316111000,2025-11-28 15:48:31.000,104.197133,35.956078,104.19063851455526,35.950091602227964,104.187938,35.950266,0.0,261.0,17842.7,1.0,1,612042023200080,"{""1"":178427,""3"":0,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":178427,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,25.519537724206504,0.0,0.5555555555555556
1764316112000,2025-11-28 15:48:32.000,104.197417,35.956118,104.19092098892776,35.95013610959246,104.188229,35.950309,0.0,0.0,17850.4,1.0,1,612042023200066,"{""1"":178504,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":178504,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227330,26.895283926826508,0.0,1.1111111111111112
1764316112000,2025-11-28 15:48:32.000,104.196833,35.956082,104.19034107200224,35.95009113308291,104.18765,35.950266,5.0,249.0,20327.6,1.0,1,612042023200098,"{""1"":203276,""3"":48,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":203276,""226"":48,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.333,1879353494011949057,0.0,0.0,0.5555555555555556
1764316112000,2025-11-28 15:48:32.000,104.197689,35.956144,104.19119148615444,35.95016663590363,104.188499,35.950338,0.0,0.0,14900.3,1.0,1,612042023200085,"{""1"":149003,""3"":1,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":149003,""226"":1,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201665,24.584378437756065,0.0,0.5555555555555556
1764316112000,2025-11-28 15:48:32.000,104.197122,35.956077,104.19062753505362,35.950090621574674,104.187937,35.950266,1.0,0.0,17842.7,1.0,1,612042023200080,"{""1"":178427,""3"":11,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":178427,""226"":11,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.994,1879364340897329154,25.786172888478195,92.8302223985215,0.0
1764316113000,2025-11-28 15:48:33.000,104.197417,35.956118,104.19092098892776,35.95013610959246,104.188229,35.950309,0.0,0.0,17850.4,1.0,1,612042023200066,"{""1"":178504,""3"":0,""37"":16,""48"":80,""49"":36,""224"":""AC8="",""225"":178504,""226"":0,""227"":282574488338432,""228"":0,""229"":2680,""230"":0,""231"":0}",0.0,1879347316192227330,27.60127739634929,0.0,0.2777777777777778
1764316113000,2025-11-28 15:48:33.000,104.196817,35.956079,104.1903251017547,35.95008716067595,104.187634,35.950262,6.0,259.0,20327.6,1.0,1,612042023200098,"{""1"":203276,""3"":48,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":203276,""226"":48,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.504,1879353494011949057,0.0,0.0,-0.2777777777777778
1764316113000,2025-11-28 15:48:33.000,104.197689,35.956144,104.19119148615444,35.95016663590363,104.188498,35.950338,0.0,0.0,14900.3,1.0,1,612042023200085,"{""1"":149003,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":149003,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201665,24.584378437756065,0.0,-0.2777777777777778
1764316113000,2025-11-28 15:48:33.000,104.197114,35.956077,104.19061955000288,35.95009063581912,104.187929,35.950266,5.0,261.0,17842.7,1.0,1,612042023200080,"{""1"":178427,""3"":45,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":178427,""226"":45,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.719,1879364340897329154,26.5077188488834,19.08555757119605,-0.2777777777777778
1764316114000,2025-11-28 15:48:34.000,104.197417,35.956118,104.19092098892776,35.95013610959246,104.188229,35.950309,0.0,0.0,17850.4,1.0,1,612042023200066,"{""1"":178504,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":178504,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227330,29.143046527325016,0.0,0.0
1764316114000,2025-11-28 15:48:34.000,104.196801,35.956078,104.19030913167676,35.95008618898645,104.187618,35.950261,5.0,271.0,20327.6,1.0,1,612042023200098,"{""1"":203276,""3"":47,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":203276,""226"":47,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.442,1879353494011949057,0.0,0.0,0.0
1764316114000,2025-11-28 15:48:34.000,104.197689,35.956144,104.19119148615444,35.95016663590363,104.188498,35.950338,0.0,0.0,14900.3,1.0,1,612042023200085,"{""1"":149003,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":149003,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201665,24.584378437756065,0.0,-0.5555555555555556
