timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1753168860000,2025-07-22 15:21:00.000,104.19756,35.955905,104.1910637109886,35.94992580561685,104.188374,35.950102,1.0,0.0,12084.3,1.0,1,612042023200098,"{""1"":120843,""3"":0,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":120843,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000,15.930644453641783,57.350320033110414,0.0
1753168860000,2025-07-22 15:21:00.000,104.1974,35.955846,104.19090400560944,35.94986407502047,104.188214,35.95004,12.0,167.0,6848.4,1.0,1,612042023200085,"{""1"":68484,""3"":125,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":68484,""226"":125,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.147,1879358279721201700,0.0,0.0,0.0
1753168860000,2025-07-22 15:21:00.000,104.19761,35.955873,104.19111261808813,35.94989471126911,104.188423,35.950071,0.0,0.0,9637.6,1.0,1,612042023200080,"{""1"":96376,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":96376,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,5.597831770979568,0.0,0.0
1753168861000,2025-07-22 15:21:01.000,104.197562,35.955903,104.19106570715545,35.94992380159034,104.188376,35.9501,1.0,0.0,12084.3,1.0,1,612042023200098,"{""1"":120843,""3"":0,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":120843,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.286,1879353494011949000,16.849751561300536,60.65910562068193,-0.2777777777777778
1753168861000,2025-07-22 15:21:01.000,104.19741,35.955817,104.1909139853697,35.94983505034172,104.188224,35.950011,13.0,158.0,6848.4,1.0,1,612042023200085,"{""1"":68484,""3"":135,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":68484,""226"":135,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.35,1879358279721201700,0.0,0.0,0.2777777777777778
1753168861000,2025-07-22 15:21:01.000,104.19761,35.955873,104.19111261808813,35.94989471126911,104.188423,35.950071,0.0,0.0,9637.6,1.0,1,612042023200080,"{""1"":96376,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":96376,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,5.319269061870662,0.0,-0.2777777777777778
1753168862000,2025-07-22 15:21:02.000,104.197564,35.955904,104.19106770348782,35.94992479827845,104.188378,35.950101,1.0,0.0,12084.3,1.0,1,612042023200098,"{""1"":120843,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":120843,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.211,1879353494011949000,17.75267689505523,63.90963682219883,0.2777777777777778
1753168862000,2025-07-22 15:21:02.000,104.197432,35.955787,104.1909359427679,35.9498060043428,104.188246,35.949982,15.0,137.0,6848.4,1.0,1,612042023200085,"{""1"":68484,""3"":140,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":68484,""226"":140,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.787,1879358279721201700,0.0,0.0,-0.2777777777777778
1753168862000,2025-07-22 15:21:02.000,104.19761,35.955873,104.19111261808813,35.94989471126911,104.188423,35.950071,0.0,0.0,9637.6,1.0,1,612042023200080,"{""1"":96376,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":96376,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,5.247716013474159,0.0,0.0
1753168863000,2025-07-22 15:21:03.000,104.197564,35.955903,104.19106770343264,35.94992379804026,104.188378,35.9501,0.0,0.0,12084.3,1.0,1,612042023200098,"{""1"":120843,""3"":0,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":120843,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000,17.25547685726368,0.0,0.5555555555555556
