timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1755924780000,2025-08-23 12:53:00.000,104.198662,35.954475,104.19215760325758,35.9485135315815,104.18947,35.948692,1.0,0.0,13454.2,1.0,1,612042023200098,"{""1"":134542,""3"":0,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":134542,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000,12.140786236473458,43.70683045130445,0.0
1755924780000,2025-08-23 12:53:00.000,104.198595,35.954752,104.19209174007744,35.948788713478024,104.189404,35.948967,0.0,0.0,8200.3,1.0,1,612042023200085,"{""1"":82003,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":82003,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1755924780000,2025-08-23 12:53:00.000,104.198654,35.954585,104.19215062216678,35.94862256993365,104.189463,35.948801,0.0,0.0,11012.4,1.0,1,612042023200080,"{""1"":110124,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":110124,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,19.219641871041794,0.0,0.0
1755924781000,2025-08-23 12:53:01.000,104.198661,35.954477,104.19215660521056,35.94851553381993,104.189469,35.948694,1.0,0.0,13454.2,1.0,1,612042023200098,"{""1"":134542,""3"":0,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":134542,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.24,1879353494011949000,11.914052274398628,42.89058818783506,0.0
1755924781000,2025-08-23 12:53:01.000,104.198595,35.954752,104.19209174007744,35.948788713478024,104.189404,35.948967,0.0,0.0,8200.3,1.0,1,612042023200085,"{""1"":82003,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":82003,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,-0.2777777777777778
1755924781000,2025-08-23 12:53:01.000,104.198654,35.954585,104.19215062216678,35.94862256993365,104.189463,35.948801,0.0,0.0,11012.4,1.0,1,612042023200080,"{""1"":110124,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":110124,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,19.219641871041794,0.0,0.2777777777777778
1755924782000,2025-08-23 12:53:02.000,104.198662,35.954476,104.19215760331272,35.94851453182029,104.18947,35.948693,1.0,0.0,13454.2,1.0,1,612042023200098,"{""1"":134542,""3"":0,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":134542,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,12.02971548610586,43.3069757499811,0.2777777777777778
1755924782000,2025-08-23 12:53:02.000,104.198595,35.954752,104.19209174007744,35.948788713478024,104.189404,35.948967,0.0,0.0,8200.3,1.0,1,612042023200085,"{""1"":82003,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":82003,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,-0.2777777777777778
1755924782000,2025-08-23 12:53:02.000,104.198654,35.954585,104.19215062216678,35.94862256993365,104.189463,35.948801,0.0,0.0,11012.4,1.0,1,612042023200080,"{""1"":110124,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":110124,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,19.219641871041794,0.0,0.0
1755924783000,2025-08-23 12:53:03.000,104.198662,35.954474,104.19215760320245,35.9485125313427,104.18947,35.948691,1.0,0.0,13454.2,1.0,1,612042023200098,"{""1"":134542,""3"":0,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":134542,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.222,1879353494011949000,12.251859722381868,44.106695000574724,0.0
1755924783000,2025-08-23 12:53:03.000,104.198594,35.954752,104.1920907419213,35.94878871523975,104.189403,35.948967,0.0,0.0,8200.3,1.0,1,612042023200085,"{""1"":82003,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":82003,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879358279721201700,0.0,0.0,0.0
1755924783000,2025-08-23 12:53:03.000,104.198654,35.954585,104.19215062216678,35.94862256993365,104.189463,35.948801,0.0,0.0,11012.4,1.0,1,612042023200080,"{""1"":110124,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":110124,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,19.24480285714714,0.0,0.5555555555555556
1755924784000,2025-08-23 12:53:04.000,104.198663,35.954473,104.1921586013046,35.94851152934308,104.189471,35.94869,0.0,0.0,13454.2,1.0,1,612042023200098,"{""1"":134542,""3"":0,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":134542,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,12.368024023217313,0.0,-0.5555555555555556
1755924784000,2025-08-23 12:53:04.000,104.198594,35.954752,104.1920907419213,35.94878871523975,104.189403,35.948967,0.0,0.0,8200.3,1.0,1,612042023200085,"{""1"":82003,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":82003,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1755924784000,2025-08-23 12:53:04.000,104.198654,35.954585,104.19215062216678,35.94862256993365,104.189463,35.948801,0.0,0.0,11012.4,1.0,1,612042023200080,"{""1"":110124,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":110124,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,19.24480285714714,0.0,0.0
1755924785000,2025-08-23 12:53:05.000,104.198662,35.954476,104.19215760331272,35.94851453182029,104.18947,35.948693,1.0,0.0,13454.2,1.0,1,612042023200098,"{""1"":134542,""3"":0,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":134542,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.346,1879353494011949000,12.02971548610586,43.3069757499811,0.0
1755924785000,2025-08-23 12:53:05.000,104.198594,35.954752,104.1920907419213,35.94878871523975,104.189403,35.948967,0.0,0.0,8200.3,1.0,1,612042023200085,"{""1"":82003,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":82003,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1755924785000,2025-08-23 12:53:05.000,104.198654,35.954585,104.19215062216678,35.94862256993365,104.189463,35.948801,0.0,0.0,11012.4,1.0,1,612042023200080,"{""1"":110124,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":110124,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,19.24480285714714,0.0,0.0
1755924786000,2025-08-23 12:53:06.000,104.198662,35.954475,104.19215760325758,35.9485135315815,104.18947,35.948692,2.0,0.0,13454.2,1.0,1,612042023200098,"{""1"":134542,""3"":0,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":134542,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000,12.140786236473458,21.853415225652224,0.0
1755924786000,2025-08-23 12:53:06.000,104.198594,35.954752,104.1920907419213,35.94878871523975,104.189403,35.948967,0.0,0.0,8200.3,1.0,1,612042023200085,"{""1"":82003,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":82003,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1755924786000,2025-08-23 12:53:06.000,104.198654,35.954585,104.19215062216678,35.94862256993365,104.189463,35.948801,0.0,0.0,11012.4,1.0,1,612042023200080,"{""1"":110124,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":110124,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,19.24480285714714,0.0,0.0
1755924787000,2025-08-23 12:53:07.000,104.198663,35.954474,104.19215860135974,35.94851252958187,104.189471,35.948691,1.0,0.0,13454.2,1.0,1,612042023200098,"{""1"":134542,""3"":0,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":134542,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,12.25185971264987,44.106694965539525,0.0
1755924787000,2025-08-23 12:53:07.000,104.198594,35.954752,104.1920907419213,35.94878871523975,104.189403,35.948967,0.0,0.0,8200.3,1.0,1,612042023200085,"{""1"":82003,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":82003,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.2777777777777778
1755924787000,2025-08-23 12:53:07.000,104.198655,35.954585,104.19215162032395,35.94862256817272,104.189464,35.948801,0.0,0.0,11012.4,1.0,1,612042023200080,"{""1"":110124,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":110124,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879364340897329200,19.2703498828326,0.0,-0.2777777777777778
1755924788000,2025-08-23 12:53:08.000,104.198662,35.954474,104.19215760320245,35.9485125313427,104.18947,35.948691,1.0,0.0,13454.2,1.0,1,612042023200098,"{""1"":134542,""3"":0,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":134542,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000,12.251859722381868,44.106695000574724,0.0
1755924788000,2025-08-23 12:53:08.000,104.198594,35.954752,104.1920907419213,35.94878871523975,104.189403,35.948967,0.0,0.0,8200.3,1.0,1,612042023200085,"{""1"":82003,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":82003,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.5555555555555556
1755924788000,2025-08-23 12:53:08.000,104.198654,35.954585,104.19215062216678,35.94862256993365,104.189463,35.948801,0.0,0.0,11012.4,1.0,1,612042023200080,"{""1"":110124,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":110124,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879364340897329200,19.24480285714714,0.0,-0.8333333333333333
1755924789000,2025-08-23 12:53:09.000,104.198662,35.954475,104.19215760325758,35.9485135315815,104.18947,35.948692,1.0,0.0,13454.2,1.0,1,612042023200098,"{""1"":134542,""3"":0,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":134542,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000,12.13627155195675,43.690577587044295,0.2777777777777778
1755924789000,2025-08-23 12:53:09.000,104.198594,35.954752,104.1920907419213,35.94878871523975,104.189403,35.948967,0.0,0.0,8200.3,1.0,1,612042023200085,"{""1"":82003,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":82003,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
