timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1754013360000,2025-08-01 09:56:00.000,104.215491,35.930666,104.20888756422433,35.924922692024744,104.206229,35.925134,6.0,333.0,10973.9,1.0,1,612042023200066,"{""1"":109739,""3"":101,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":109739,""226"":101,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.994,1879347316192227300,18.736741834400735,11.242045100640443,0.0
1754013360000,2025-08-01 09:56:00.000,104.215289,35.930887,104.2086858657714,35.92514203829962,104.206027,35.925353,12.0,340.0,13093.9,1.0,1,612042023200098,"{""1"":130939,""3"":120,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":130939,""226"":120,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",4.257,1879353494011949000,54.76865730254828,16.430597190764484,0.2777777777777778
1754013360000,2025-08-01 09:56:00.000,104.215152,35.930409,104.2085490365897,35.92466211670043,104.20589,35.924873,9.0,57.0,7853.5,2.0,2,612042023200085,"{""1"":78535,""3"":81,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":78535,""226"":81,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",2.459,1879358279721201700,0.0,0.0,0.0
1754013360000,2025-08-01 09:56:00.000,104.215365,35.930801,104.20876175202656,35.92505690725399,104.206103,35.925268,7.0,354.0,10664.1,1.0,1,612042023200080,"{""1"":106641,""3"":103,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":106641,""226"":103,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.035,1879364340897329200,11.67471813209619,6.0041407536494695,0.0
1754013361000,2025-08-01 09:56:01.000,104.215481,35.930684,104.20887757951444,35.92494071093248,104.206219,35.925152,7.0,335.0,10973.9,1.0,1,612042023200066,"{""1"":109739,""3"":106,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":109739,""226"":106,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.196,1879347316192227300,19.20560592623934,9.877168762065946,-0.2777777777777778
1754013361000,2025-08-01 09:56:01.000,104.215273,35.930921,104.20867088918536,35.92517606848064,104.206012,35.925387,12.0,337.0,13093.9,1.0,1,612042023200098,"{""1"":130939,""3"":121,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":130939,""226"":121,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",4.017,1879353494011949000,56.743264024834446,17.022979207450334,-0.2777777777777778
1754013361000,2025-08-01 09:56:01.000,104.215175,35.930418,104.20857200400673,35.924672085873965,104.205913,35.924883,9.0,58.0,7853.5,2.0,2,612042023200085,"{""1"":78535,""3"":82,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":78535,""226"":82,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",2.346,1879358279721201700,0.0,0.0,-0.2777777777777778
1754013361000,2025-08-01 09:56:01.000,104.215358,35.930827,104.20875476343576,35.92508192360655,104.206096,35.925293,11.0,340.0,10664.1,1.0,1,612042023200080,"{""1"":106641,""3"":113,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":106641,""226"":113,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.852,1879364340897329200,12.908381289143568,4.224561149174259,0.2777777777777778
1754013362000,2025-08-01 09:56:02.000,104.21547,35.930704,104.20886659634814,35.924960731783585,104.206208,35.925172,7.0,332.0,10973.9,1.0,1,612042023200066,"{""1"":109739,""3"":110,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":109739,""226"":110,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.436,1879347316192227300,19.42830656746602,9.991700520411095,0.5555555555555556
1754013362000,2025-08-01 09:56:02.000,104.215258,35.930955,104.20865591255156,35.92520909841687,104.205997,35.92542,11.0,334.0,13093.9,1.0,1,612042023200098,"{""1"":130939,""3"":122,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":130939,""226"":122,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.913,1879353494011949000,58.886169236376546,19.271837204632327,0.0
