timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1758349354000,2025-09-20 14:22:34.000,104.212449,35.936527,104.2058421,35.9305657,104.2031787,35.9307711,61.0,333.0,14616.3,2.0,2,612042023200066,"{""1"":146163,""3"":585,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":146163,""226"":585,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.09,1879347316192227300,82.55713281445304,4.8722242316726385,0.0
1758349354000,2025-09-20 14:22:34.000,104.212129,35.937043,104.20554187487431,35.93126722734357,104.202878,35.931472,55.0,330.0,16970.5,2.0,2,612042023200098,"{""1"":169705,""3"":566,""37"":0,""48"":80,""49"":10,""224"":""AC8="",""225"":169705,""226"":566,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.927,1879353494011949000,23.17645705363788,1.5170044616926612,-0.2777777777777778
1758349354000,2025-09-20 14:22:34.000,,,104.2060174,35.9302841,104.2033543,35.9304898,69.593202,332.0,11629.295,,2,612042023200085,,19.318,1879358279721201700,35.065587764738055,1.813914467580569,-0.2777777777777778
1758349354000,2025-09-20 14:22:34.000,,,104.2055223,35.9310594,104.2028584,35.9312642,59.695398,331.0,14535.2,,2,612042023200080,,16.353,1879364340897329200,0.0,0.0,-0.2777777777777778
1758349355000,2025-09-20 14:22:35.000,104.212322,35.936566,104.2057627,35.9306946,104.2030992,35.9308998,62.0,332.0,14616.3,2.0,2,612042023200066,"{""1"":146163,""3"":589,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":146163,""226"":589,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.017,1879347316192227300,83.64847093892888,4.857007990002322,-0.2777777777777778
1758349355000,2025-09-20 14:22:35.000,104.212034,35.937179,104.20544802628392,35.93140240356303,104.202784,35.931607,55.0,331.0,16970.5,2.0,2,612042023200098,"{""1"":169705,""3"":568,""37"":0,""48"":80,""49"":10,""224"":""AC8="",""225"":169705,""226"":568,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.243,1879353494011949000,23.748150574741338,1.5544244012557968,0.0
1758349355000,2025-09-20 14:22:35.000,,,104.2059213,35.930436,104.2032581,35.9306416,68.29250400000001,333.0,11629.295,,2,612042023200085,,18.978,1879358279721201700,32.10558218467972,1.6924272664661262,-0.2777777777777778
1758349355000,2025-09-20 14:22:35.000,,,104.2054348,35.9311891,104.2027708,35.9313937,59.394636000000006,331.0,14535.225,,2,612042023200080,,16.434,1879364340897329200,0.0,0.0,-0.2777777777777778
1758349356000,2025-09-20 14:22:36.000,104.212243,35.936693,104.2055957,35.9309535,104.2029319,35.9311584,63.0,331.0,14616.4,2.0,2,612042023200066,"{""1"":146164,""3"":593,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":146164,""226"":593,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",32.479,1879347316192227300,65.31272879207852,3.732155930975915,0.0
1758349356000,2025-09-20 14:22:36.000,104.211959,35.93729,104.20537314739644,35.93151254486277,104.202709,35.931717,55.0,331.0,16970.5,2.0,2,612042023200098,"{""1"":169705,""3"":570,""37"":0,""48"":80,""49"":10,""224"":""AC8="",""225"":169705,""226"":570,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.98,1879353494011949000,21.76490889777414,1.4246122187633985,-0.5555555555555556
1758349356000,2025-09-20 14:22:36.000,,,104.2058284,35.9305853,104.203165,35.9307907,66.292632,333.0,11629.325,,2,612042023200085,,18.59,1879358279721201700,45.9915191376914,2.4975546135457263,-0.2777777777777778
1758349356000,2025-09-20 14:22:36.000,,,104.2053501,35.9313177,104.2026859,35.9315222,59.19543,331.0,14535.225,,2,612042023200080,,16.206,1879364340897329200,0.0,0.0,-0.5555555555555556
1758349357000,2025-09-20 14:22:37.000,104.212175,35.936932,104.20558779846392,35.931157130338086,104.202924,35.931362,63.0,332.0,14616.4,2.0,2,612042023200066,"{""1"":146164,""3"":596,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":146164,""226"":596,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",22.654,1879347316192227300,61.3802791520425,3.507444522973857,0.2777777777777778
1758349357000,2025-09-20 14:22:37.000,104.211861,35.937426,104.2052753054136,35.93164772752191,104.202611,35.931852,57.0,330.0,16970.5,2.0,2,612042023200098,"{""1"":169705,""3"":573,""37"":0,""48"":80,""49"":10,""224"":""AC8="",""225"":169705,""226"":573,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.423,1879353494011949000,22.63246550287547,1.4294188738658191,0.0
1758349357000,2025-09-20 14:22:37.000,,,104.205738,35.9307299,104.2030745,35.9309351,64.792728,333.0,11629.325,,2,612042023200085,,18.022,1879358279721201700,49.39328856968375,2.744379567578348,0.0
1758349357000,2025-09-20 14:22:37.000,,,104.205267,35.9314443,104.2026027,35.9316486,58.793112,331.0,14535.255,,2,612042023200080,,15.942,1879364340897329200,0.0,0.0,0.2777777777777778
1758349358000,2025-09-20 14:22:38.000,104.212075,35.937084,104.2055094,35.9310811,104.2028455,35.9312859,64.0,331.0,14616.4,2.0,2,612042023200066,"{""1"":146164,""3"":599,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":146164,""226"":599,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.014,1879347316192227300,80.58807887720474,4.533079436842766,0.2777777777777778
1758349358000,2025-09-20 14:22:38.000,104.211777,35.937538,104.20519243927572,35.931758881560846,104.202528,35.931963,57.0,331.0,16970.6,2.0,2,612042023200098,"{""1"":169706,""3"":577,""37"":0,""48"":80,""49"":10,""224"":""AC8="",""225"":169706,""226"":577,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.437,1879353494011949000,0.0,0.0,0.2777777777777778
1758349358000,2025-09-20 14:22:38.000,,,104.205556,35.9310081,104.2028922,35.931213,63.195174,331.0,11629.365,,2,612042023200085,,35.007,1879358279721201700,9.137482629557336,0.5205292648835244,0.0
1758349359000,2025-09-20 14:22:39.000,104.211993,35.937208,104.2054218,35.9312107,104.2027577,35.9314153,65.0,331.0,14616.4,2.0,2,612042023200066,"{""1"":146164,""3"":608,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":146164,""226"":608,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.428,1879347316192227300,45.60695828258235,2.5259238433430227,0.0
1758349359000,2025-09-20 14:22:39.000,104.21167,35.937676,104.20508561174492,35.93189507860945,104.202421,35.932099,57.0,331.0,16970.6,2.0,2,612042023200098,"{""1"":169706,""3"":580,""37"":0,""48"":80,""49"":10,""224"":""AC8="",""225"":169706,""226"":580,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.941,1879353494011949000,0.0,0.0,0.2777777777777778
1758349359000,2025-09-20 14:22:39.000,,,104.2051809,35.9315715,104.2025165,35.9317756,57.593970000000006,330.0,14535.285,,2,612042023200080,,8.065,1879364340897329200,36.98902894391929,2.3120563523943467,0.0
1758349360000,2025-09-20 14:22:40.000,104.21188,35.937242,104.2053347,35.9313427,104.2026705,35.9315471,66.0,332.0,14616.4,2.0,2,612042023200066,"{""1"":146164,""3"":608,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":146164,""226"":608,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.641,1879347316192227300,44.79926818574809,2.4435964464953503,0.2777777777777778
1758349360000,2025-09-20 14:22:40.000,104.211588,35.937789,104.2050037445638,35.93200723169916,104.202339,35.932211,57.0,331.0,16970.6,2.0,2,612042023200098,"{""1"":169706,""3"":584,""37"":0,""48"":80,""49"":10,""224"":""AC8="",""225"":169706,""226"":584,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.486,1879353494011949000,0.0,0.0,0.0
1758349360000,2025-09-20 14:22:40.000,,,104.2054657,35.9311431,104.2028017,35.9313478,61.79292,331.0,11629.405,,2,612042023200085,,8.536,1879358279721201700,25.13392983559279,1.464280170092853,0.0
1758349360000,2025-09-20 14:22:40.000,,,104.2050942,35.9316954,104.2024296,35.9318994,57.793176,330.0,14535.3,,2,612042023200080,,15.835,1879364340897329200,35.61772780653727,2.218667133011243,0.0
1758349361000,2025-09-20 14:22:41.000,104.21179,35.937376,104.2051558,35.9316105,104.2024913,35.9318146,65.0,330.0,14616.4,2.0,2,612042023200066,"{""1"":146164,""3"":608,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":146164,""226"":608,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",33.855,1879347316192227300,26.78833765807804,1.4836617779858607,0.2777777777777778
1758349361000,2025-09-20 14:22:41.000,104.211484,35.937933,104.204900911794,35.93215042476682,104.202236,35.932354,59.0,332.0,16970.6,2.0,2,612042023200098,"{""1"":169706,""3"":588,""37"":0,""48"":80,""49"":10,""224"":""AC8="",""225"":169706,""226"":588,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",18.419,1879353494011949000,0.0,0.0,-0.2777777777777778
1758349361000,2025-09-20 14:22:41.000,,,104.2053765,35.9312766,104.2027124,35.9314811,61.69527,331.0,11629.405,,2,612042023200085,,16.878,1879358279721201700,42.1111406524576,2.4572403419070437,0.0
1758349361000,2025-09-20 14:22:41.000,,,104.2050076,35.9318194,104.2023429,35.9320232,58.093938,330.0,14535.3,,2,612042023200080,,15.84,1879364340897329200,38.04103445337951,2.357349643471686,-0.2777777777777778
1758349362000,2025-09-20 14:22:42.000,104.211695,35.937634,104.20511057091346,35.93185403027553,104.202446,35.932058,65.0,331.0,14616.5,2.0,2,612042023200066,"{""1"":146165,""3"":610,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":146165,""226"":610,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",27.384,1879347316192227300,34.16184809115067,1.892040817356037,0.0
1758349362000,2025-09-20 14:22:42.000,104.211401,35.938051,104.20481804686716,35.932267580943225,104.202153,35.932471,59.0,332.0,16970.6,2.0,2,612042023200098,"{""1"":169706,""3"":591,""37"":0,""48"":80,""49"":10,""224"":""AC8="",""225"":169706,""226"":591,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.012,1879353494011949000,0.0,0.0,-0.2777777777777778
1758349362000,2025-09-20 14:22:42.000,,,104.2052885,35.93141,104.2026242,35.9316144,60.996096,331.0,11629.435,,2,612042023200085,,16.817,1879358279721201700,51.9078744442246,3.063611612113808,0.0
1758349362000,2025-09-20 14:22:42.000,,,104.2048377,35.9320675,104.2021727,35.932271,58.195494,330.0,14535.335,,2,612042023200080,,31.545,1879364340897329200,22.318242727001145,1.380616750451575,-0.2777777777777778
1758349363000,2025-09-20 14:22:43.000,104.211603,35.937648,104.2049705,35.9318749,104.2023057,35.9320786,65.0,330.0,14616.5,2.0,2,612042023200066,"{""1"":146165,""3"":609,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":146165,""226"":609,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",12.823,1879347316192227300,24.5278653103031,1.3584663864167872,0.0
1758349363000,2025-09-20 14:22:43.000,104.211293,35.938191,104.20471022213437,35.93240578087226,104.202045,35.932609,59.0,328.0,16970.6,2.0,2,612042023200098,"{""1"":169706,""3"":595,""37"":0,""48"":80,""49"":10,""224"":""AC8="",""225"":169706,""226"":595,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",18.177,1879353494011949000,0.0,0.0,-0.2777777777777778
1758349363000,2025-09-20 14:22:43.000,,,104.2052001,35.9315428,104.2025357,35.931747,60.496128000000006,330.0,11629.435,,2,612042023200085,,16.775,1879358279721201700,42.320344836706994,2.518396572622717,-0.2777777777777778
1758349363000,2025-09-20 14:22:43.000,,,104.2048377,35.9320675,104.2021727,35.932271,58.195494,330.0,14535.335,,2,612042023200080,,0.0,1879364340897329200,39.32723895669607,2.432801072950869,0.0
1758349364000,2025-09-20 14:22:44.000,104.211513,35.937767,104.20492925851102,35.93198453522529,104.20226439978693,35.93218819483901,65.0,330.0,14616.5,2.0,2,612042023200066,"{""1"":146165,""3"":603,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":146165,""226"":603,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",12.744,1879347316192227300,44.085364184897884,2.4416509394712675,0.0
1758349364000,2025-09-20 14:22:44.000,104.211202,35.938305,104.20462036833088,35.9325189471756,104.201955,35.932722,59.0,328.0,16970.6,2.0,2,612042023200098,"{""1"":169706,""3"":600,""37"":0,""48"":80,""49"":10,""224"":""AC8="",""225"":169706,""226"":600,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.96,1879353494011949000,0.0,0.0,0.2777777777777778
1758349364000,2025-09-20 14:22:44.000,,,104.2051101,35.9316728,104.2024455,35.9318768,60.195366,330.0,11629.465,,2,612042023200085,,16.572,1879358279721201700,38.29703340730565,2.2903643490812953,0.0
1758349364000,2025-09-20 14:22:44.000,,,104.2046625,35.932317,104.2019972,35.9325202,58.195494,329.0,14535.365,,2,612042023200080,,31.914,1879364340897329200,22.773648193302932,1.4087883418584015,0.2777777777777778
1758349365000,2025-09-20 14:22:45.000,104.211418,35.93791,104.2048803,35.9320064,104.2022154,35.93221,65.0,331.0,14616.5,2.0,2,612042023200066,"{""1"":146165,""3"":598,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":146165,""226"":598,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",5.034,1879347316192227300,55.61240048810429,3.0800714116488535,0.0
1758349365000,2025-09-20 14:22:45.000,104.211094,35.938445,104.20451254425258,35.9326581478011,104.201847,35.932861,61.0,330.0,16970.7,2.0,2,612042023200098,"{""1"":169707,""3"":603,""37"":0,""48"":80,""49"":9,""224"":""AC8="",""225"":169707,""226"":603,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",18.271,1879353494011949000,0.0,0.0,0.2777777777777778
1758349365000,2025-09-20 14:22:45.000,,,104.2050202,35.9318014,104.2023555,35.9320052,59.695398,330.0,11629.465,,2,612042023200085,,16.432,1879358279721201700,26.04363722912402,1.5705916564095355,0.0
1758349365000,2025-09-20 14:22:45.000,,,104.2045742,35.9324408,104.2019088,35.9326438,58.293144000000005,329.0,14535.38,,2,612042023200080,,15.897,1879364340897329200,24.797313850251452,1.531403587717026,0.2777777777777778
1758349366000,2025-09-20 14:22:46.000,104.211336,35.938028,104.2046996,35.9322684,104.2020344,35.9324716,64.0,329.0,14616.5,2.0,2,612042023200066,"{""1"":146165,""3"":590,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":146165,""226"":590,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",33.368,1879347316192227300,61.52501428218413,3.4607820533728573,0.2777777777777778
1758349366000,2025-09-20 14:22:46.000,104.211007,35.938563,104.20442568647996,35.93277531083035,104.20176,35.932978,61.0,330.0,16970.7,2.0,2,612042023200098,"{""1"":169707,""3"":607,""37"":0,""48"":80,""49"":9,""224"":""AC8="",""225"":169707,""226"":607,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.195,1879353494011949000,0.0,0.0,0.2777777777777778
1758349366000,2025-09-20 14:22:46.000,,,104.2048443,35.9320564,104.2021793,35.9322599,58.195494,330.0,11629.505,,2,612042023200085,,32.478,1879358279721201700,26.93390999010418,1.6661440482724497,0.2777777777777778
1758349367000,2025-09-20 14:22:47.000,104.211255,35.938144,104.204607,35.9323973,104.2019416,35.9326004,63.0,329.0,14616.5,2.0,2,612042023200066,"{""1"":146165,""3"":587,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":146165,""226"":587,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.582,1879347316192227300,21.588577396877838,1.233632994107305,0.0
1758349367000,2025-09-20 14:22:47.000,104.210906,35.938693,104.20432584986456,35.9329034968211,104.20166,35.933106,61.0,329.0,16970.7,2.0,2,612042023200098,"{""1"":169707,""3"":611,""37"":0,""48"":80,""49"":10,""224"":""AC8="",""225"":169707,""226"":611,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.851,1879353494011949000,0.0,0.0,0.0
1758349367000,2025-09-20 14:22:47.000,,,104.2047572,35.9321806,104.2020921,35.9323839,56.79324,329.0,11629.535,,2,612042023200085,,15.882,1879358279721201700,27.631430108827317,1.7514962765247828,0.2777777777777778
1758349367000,2025-09-20 14:22:47.000,,,104.2044866,35.9325652,104.201821,35.932768,58.293144000000005,330.0,14535.395,,2,612042023200080,,7.962,1879364340897329200,40.30512810459164,2.4891170937105382,0.0
1758349368000,2025-09-20 14:22:48.000,104.211173,35.938233,104.2045915744659,35.93244678874823,104.20192616519222,35.9326498149258,62.0,330.0,14616.6,2.0,2,612042023200066,"{""1"":146166,""3"":581,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":146166,""226"":581,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",5.675,1879347316192227300,48.033878983881394,2.789063940999565,0.2777777777777778
1758349368000,2025-09-20 14:22:48.000,104.210821,35.938811,104.20424098940973,35.93302065709285,104.201575,35.933223,61.0,331.0,16970.7,2.0,2,612042023200098,"{""1"":169707,""3"":614,""37"":0,""48"":80,""49"":10,""224"":""AC8="",""225"":169707,""226"":614,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.103,1879353494011949000,0.0,0.0,0.0
1758349368000,2025-09-20 14:22:48.000,,,104.204313,35.9328152,104.2016471,35.9330177,58.496256,330.0,14535.435,,2,612042023200080,,31.892,1879364340897329200,23.747956252242247,1.4615062288443228,-0.2777777777777778
1758349369000,2025-09-20 14:22:49.000,104.211039,35.938559,104.2045169,35.9325242,104.2018514,35.9327271,61.0,330.0,14616.6,2.0,2,612042023200066,"{""1"":146166,""3"":580,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":146166,""226"":580,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.922,1879347316192227300,53.222643095037974,3.141008444953061,0.0
1758349369000,2025-09-20 14:22:49.000,104.210714,35.938955,104.20413516355188,35.933163856456254,104.201469,35.933366,61.0,330.0,16970.7,2.0,2,612042023200098,"{""1"":169707,""3"":618,""37"":0,""48"":80,""49"":10,""224"":""AC8="",""225"":169707,""226"":618,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",18.556,1879353494011949000,0.0,0.0,-0.2777777777777778
1758349369000,2025-09-20 14:22:49.000,,,104.2046711,35.9323024,104.2020058,35.9325056,55.89486,330.0,11629.535,,2,612042023200085,,7.803,1879358279721201700,28.3022375706932,1.8228519626759154,-0.8333333333333333
1758349369000,2025-09-20 14:22:49.000,,,104.2042254,35.9329406,104.2015594,35.9331429,58.894668,330.0,14535.465,,2,612042023200080,,16.02,1879364340897329200,26.120609480126884,1.5966503814650383,0.0
1758349370000,2025-09-20 14:22:50.000,104.210938,35.938701,104.2044283,35.9326522,104.2017626,35.9328549,61.0,330.0,14616.6,2.0,2,612042023200066,"{""1"":146166,""3"":574,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":146166,""226"":574,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.316,1879347316192227300,52.9824569111452,3.126833522624963,-0.2777777777777778
1758349370000,2025-09-20 14:22:50.000,104.210616,35.939085,104.20403732459664,35.93329203994598,104.201371,35.933494,61.0,329.0,16970.8,2.0,2,612042023200098,"{""1"":169708,""3"":617,""37"":0,""48"":80,""49"":10,""224"":""AC8="",""225"":169708,""226"":617,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.756,1879353494011949000,0.0,0.0,0.0
1758349370000,2025-09-20 14:22:50.000,,,104.2045868,35.9324223,104.2019214,35.9326253,55.394892000000006,330.0,11629.57,,2,612042023200085,,15.341,1879358279721201700,29.27719504323046,1.9026646383863273,0.0
1758349370000,2025-09-20 14:22:50.000,,,104.2041372,35.9330663,104.201471,35.9332685,58.894668,330.0,14535.465,,2,612042023200080,,16.076,1879364340897329200,26.663228384051504,1.6298185462661139,0.0
1758349371000,2025-09-20 14:22:51.000,104.210856,35.938815,104.2043422,35.9327777,104.2016764,35.9329803,60.0,330.0,14616.6,2.0,2,612042023200066,"{""1"":146166,""3"":568,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":146166,""226"":568,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.964,1879347316192227300,53.26501227335608,3.1959007364013643,0.2777777777777778
1758349371000,2025-09-20 14:22:51.000,104.210521,35.939221,104.20394248156308,35.933427220689644,104.201276,35.933629,62.0,331.0,16970.8,2.0,2,612042023200098,"{""1"":169708,""3"":612,""37"":0,""48"":80,""49"":10,""224"":""AC8="",""225"":169708,""226"":612,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.288,1879353494011949000,0.0,0.0,0.2777777777777778
1758349371000,2025-09-20 14:22:51.000,,,104.2045034,35.9325403,104.2018378,35.9327432,55.496448,330.0,11629.57,,2,612042023200085,,15.118,1879358279721201700,30.12448630159259,1.9541457984073742,0.0
1758349371000,2025-09-20 14:22:51.000,,,104.2040478,35.9331932,104.2013815,35.9333952,58.996224000000005,330.0,14535.48,,2,612042023200080,,16.245,1879364340897329200,27.69574069843058,1.6900177630749738,0.0
1758349372000,2025-09-20 14:22:52.000,104.210755,35.938955,104.2042535,35.9329048,104.2015875,35.9331072,59.0,330.0,14616.6,2.0,2,612042023200066,"{""1"":146166,""3"":561,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":146166,""226"":561,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.233,1879347316192227300,53.0497389534549,3.2369332242786037,-0.2777777777777778
1758349372000,2025-09-20 14:22:52.000,104.210422,35.939355,104.20384464340272,35.93356040579621,104.201178,35.933762,62.0,330.0,16970.8,2.0,2,612042023200098,"{""1"":169708,""3"":605,""37"":0,""48"":80,""49"":10,""224"":""AC8="",""225"":169708,""226"":605,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.231,1879353494011949000,0.0,0.0,-0.2777777777777778
1758349372000,2025-09-20 14:22:52.000,,,104.20442,35.932659,104.2017543,35.9328617,55.695654000000005,330.0,11629.6,,2,612042023200085,,15.185,1879358279721201700,31.17287996587659,2.014921449295769,0.0
1758349372000,2025-09-20 14:22:52.000,,,104.2039596,35.9333183,104.2012932,35.9335201,58.3947,330.0,14535.5,,2,612042023200080,,16.018,1879364340897329200,28.841990766620494,1.7780923056344804,0.0
