timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1759115220000,2025-09-29 11:07:00.000,,,104.2169024,35.9083715,104.2142552,35.9085977,56.996352,328.0,16393.615,,2,612042023200066,,16.336,1879347316192227300,59.818180612468076,3.7782321613299934,0.0
1759115220000,2025-09-29 11:07:00.000,104.223055,35.914715,104.2164298313582,35.90901550783222,104.213782,35.909241,56.0,328.0,18756.5,2.0,2,612042023200098,"{""1"":187565,""3"":574,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":187565,""226"":574,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.141,1879353494011949000,0.0,0.0,-0.05642000000000122
1759115220000,2025-09-29 11:07:00.000,,,104.2174645,35.9076189,104.2148179,35.907846,65.995776,328.0,13391.52,,2,612042023200085,,18.673,1879358279721201700,97.80636403507488,5.335234038709834,-0.16600499999999918
1759115220000,2025-09-29 11:07:00.000,104.223173,35.914525,104.21654768261116,35.90882631277987,104.2139,35.909052,59.0,328.0,16345.1,2.0,2,612042023200080,"{""1"":163451,""3"":600,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":163451,""226"":600,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.283,1879364340897329200,23.563401187048438,1.4377668520910911,0.16600499999999918
1759115221000,2025-09-29 11:07:01.000,,,104.2168107,35.9084924,104.2141633,35.9087185,56.79324,328.0,16393.615,,2,612042023200066,,15.778,1879347316192227300,60.56113737178172,3.8388388219868106,0.3341800000000007
1759115221000,2025-09-29 11:07:01.000,104.222961,35.914837,104.21633594865342,35.90913765610702,104.213688,35.909363,57.0,328.0,18756.5,2.0,2,612042023200098,"{""1"":187565,""3"":574,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":187565,""226"":574,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.999,1879353494011949000,0.0,0.0,0.16600499999999918
1759115221000,2025-09-29 11:07:01.000,,,104.2173594,35.9077601,104.2147127,35.9079871,66.19498200000001,328.0,13391.535,,2,612042023200085,,18.333,1879358279721201700,95.25039256393816,5.180172316236559,0.11175500000000227
1759115221000,2025-09-29 11:07:01.000,104.223076,35.914652,104.21645080324596,35.90895246550544,104.213803,35.909178,59.0,328.0,16345.1,2.0,2,612042023200080,"{""1"":163451,""3"":605,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":163451,""226"":605,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.52,1879364340897329200,23.044317409572145,1.4060939436349105,0.11067000000000012
1759115222000,2025-09-29 11:07:02.000,,,104.2167203,35.908612,104.2140728,35.908838,56.195622,328.0,16393.655,,2,612042023200066,,15.593,1879347316192227300,61.58289182192878,3.9451189019483337,0.0
1759115222000,2025-09-29 11:07:02.000,104.222867,35.914961,104.21624206632296,35.90926080488307,104.213594,35.909486,57.0,327.0,18756.5,2.0,2,612042023200098,"{""1"":187565,""3"":575,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":187565,""226"":575,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.094,1879353494011949000,0.0,0.0,-0.05533500000000104
