timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1752732575000,2025-07-17 14:09:35.000,104.197371,35.955619,104.19087504709644,35.9496360722357,104.188185,35.949812,0.0,0.0,9339.7,1.0,1,612042023200080,"{""1"":93397,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":93397,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,69.66292759246485,0.0,-0.2777777777777778
1752732576000,2025-07-17 14:09:36.000,104.196983,35.956171,104.19048979809403,35.9501818890689,104.187799,35.950357,1.0,0.0,11795.1,1.0,1,612042023200098,"{""1"":117951,""3"":0,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":117951,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.24,1879353494011949000,0.0,0.0,0.2777777777777778
1752732576000,2025-07-17 14:09:36.000,104.197371,35.955619,104.19087504709644,35.9496360722357,104.188185,35.949812,0.0,0.0,9339.7,1.0,1,612042023200080,"{""1"":93397,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":93397,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,69.90079922074207,0.0,-0.2777777777777778
1752732577000,2025-07-17 14:09:37.000,104.196983,35.95617,104.19048979803888,35.950180888830815,104.187799,35.950356,0.0,0.0,11795.1,1.0,1,612042023200098,"{""1"":117951,""3"":0,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":117951,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000,0.0,0.0,0.2777777777777778
1752732577000,2025-07-17 14:09:37.000,104.197371,35.955619,104.19087504709644,35.9496360722357,104.188185,35.949812,0.0,0.0,9339.7,1.0,1,612042023200080,"{""1"":93397,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":93397,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,69.8042545193729,0.0,-0.2777777777777778
1752732578000,2025-07-17 14:09:38.000,104.196984,35.95617,104.19049079616806,35.950180887048624,104.1878,35.950356,0.0,0.0,11795.1,1.0,1,612042023200098,"{""1"":117951,""3"":0,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":117951,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000,0.0,0.0,0.2777777777777778
1752732578000,2025-07-17 14:09:38.000,104.197371,35.955619,104.19087504709644,35.9496360722357,104.188185,35.949812,0.0,0.0,9339.7,1.0,1,612042023200080,"{""1"":93397,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":93397,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,69.7594902480149,0.0,0.0
1752732579000,2025-07-17 14:09:39.000,104.196983,35.95617,104.19048979803888,35.950180888830815,104.187799,35.950356,1.0,0.0,11795.1,1.0,1,612042023200098,"{""1"":117951,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":117951,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000,0.0,0.0,0.0
1752732579000,2025-07-17 14:09:39.000,104.197371,35.955619,104.19087504709644,35.9496360722357,104.188185,35.949812,0.0,0.0,9339.7,1.0,1,612042023200080,"{""1"":93397,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":93397,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,69.8042545193729,0.0,-0.2777777777777778
1752732580000,2025-07-17 14:09:40.000,104.196983,35.956169,104.1904897979837,35.95017988859273,104.187799,35.950355,1.0,0.0,11795.1,1.0,1,612042023200098,"{""1"":117951,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":117951,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000,0.0,0.0,0.2777777777777778
1752732580000,2025-07-17 14:09:40.000,104.197371,35.955619,104.19087504709644,35.9496360722357,104.188185,35.949812,0.0,0.0,9339.7,1.0,1,612042023200080,"{""1"":93397,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":93397,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,69.7077535636439,0.0,-0.2777777777777778
1752732581000,2025-07-17 14:09:41.000,104.196984,35.95617,104.19049079616806,35.950180887048624,104.1878,35.950356,0.0,0.0,11795.1,1.0,1,612042023200098,"{""1"":117951,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":117951,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,0.0,0.0,0.0
1752732581000,2025-07-17 14:09:41.000,104.197371,35.955619,104.19087504709644,35.9496360722357,104.188185,35.949812,0.0,0.0,9339.7,1.0,1,612042023200080,"{""1"":93397,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":93397,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,69.7594902480149,0.0,0.2777777777777778
1752732582000,2025-07-17 14:09:42.000,104.196984,35.95617,104.19049079616806,35.950180887048624,104.1878,35.950356,1.0,0.0,11795.1,1.0,1,612042023200098,"{""1"":117951,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":117951,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,0.0,0.0,0.0
1752732582000,2025-07-17 14:09:42.000,104.197371,35.955619,104.19087504709644,35.9496360722357,104.188185,35.949812,0.0,0.0,9339.7,1.0,1,612042023200080,"{""1"":93397,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":93397,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,69.7594902480149,0.0,0.0
1752732583000,2025-07-17 14:09:43.000,104.196985,35.956169,104.19049179424208,35.95017988502837,104.187801,35.950355,0.0,0.0,11795.1,1.0,1,612042023200098,"{""1"":117951,""3"":0,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":117951,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,0.0,0.0,0.0
1752732583000,2025-07-17 14:09:43.000,104.197371,35.955619,104.19087504709644,35.9496360722357,104.188185,35.949812,0.0,0.0,9339.7,1.0,1,612042023200080,"{""1"":93397,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":93397,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,69.6181887136729,0.0,0.0
1752732584000,2025-07-17 14:09:44.000,104.196985,35.956169,104.19049179424208,35.95017988502837,104.187801,35.950355,1.0,0.0,11795.1,1.0,1,612042023200098,"{""1"":117951,""3"":0,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":117951,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,0.0,0.0,0.0
1752732584000,2025-07-17 14:09:44.000,104.197371,35.955619,104.19087504709644,35.9496360722357,104.188185,35.949812,0.0,0.0,9339.7,1.0,1,612042023200080,"{""1"":93397,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":93397,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,69.6181887136729,0.0,0.0
1752732585000,2025-07-17 14:09:45.000,104.196985,35.956169,104.19049179424208,35.95017988502837,104.187801,35.950355,0.0,0.0,11795.1,1.0,1,612042023200098,"{""1"":117951,""3"":0,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":117951,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,0.0,0.0,0.0
1752732585000,2025-07-17 14:09:45.000,104.197371,35.955619,104.19087504709644,35.9496360722357,104.188185,35.949812,0.0,0.0,9339.7,1.0,1,612042023200080,"{""1"":93397,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":93397,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,69.6181887136729,0.0,0.0
1752732586000,2025-07-17 14:09:46.000,104.196984,35.95617,104.19049079616806,35.950180887048624,104.1878,35.950356,1.0,0.0,11795.1,1.0,1,612042023200098,"{""1"":117951,""3"":0,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":117951,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,0.0,0.0,0.0
1752732586000,2025-07-17 14:09:46.000,104.197371,35.955619,104.19087504709644,35.9496360722357,104.188185,35.949812,0.0,0.0,9339.7,1.0,1,612042023200080,"{""1"":93397,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":93397,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,69.7594902480149,0.0,-0.2777777777777778
1752732587000,2025-07-17 14:09:47.000,104.196984,35.95617,104.19049079616806,35.950180887048624,104.1878,35.950356,1.0,0.0,11795.1,1.0,1,612042023200098,"{""1"":117951,""3"":0,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":117951,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,0.0,0.0,0.0
1752732587000,2025-07-17 14:09:47.000,104.197371,35.955619,104.19087504709644,35.9496360722357,104.188185,35.949812,0.0,0.0,9339.7,1.0,1,612042023200080,"{""1"":93397,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":93397,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,69.7594902480149,0.0,0.0
1752732588000,2025-07-17 14:09:48.000,104.196984,35.956171,104.19049079622324,35.95018188728671,104.1878,35.950357,1.0,0.0,11795.1,1.0,1,612042023200098,"{""1"":117951,""3"":0,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":117951,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000,0.0,0.0,0.0
1752732588000,2025-07-17 14:09:48.000,104.197371,35.955619,104.19087504709644,35.9496360722357,104.188185,35.949812,0.0,0.0,9339.7,1.0,1,612042023200080,"{""1"":93397,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":93397,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,69.85609650609096,0.0,0.0
1752732589000,2025-07-17 14:09:49.000,104.196984,35.95617,104.19049079616806,35.950180887048624,104.1878,35.950356,0.0,0.0,11795.1,1.0,1,612042023200098,"{""1"":117951,""3"":0,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":117951,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000,0.0,0.0,0.0
1752732589000,2025-07-17 14:09:49.000,104.197371,35.955619,104.19087504709644,35.9496360722357,104.188185,35.949812,0.0,0.0,9339.7,1.0,1,612042023200080,"{""1"":93397,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":93397,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,69.7594902480149,0.0,0.0
1752732590000,2025-07-17 14:09:50.000,104.196985,35.956169,104.19049179424208,35.95017988502837,104.187801,35.950355,1.0,0.0,11795.1,1.0,1,612042023200098,"{""1"":117951,""3"":0,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":117951,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,0.0,0.0,0.0
1752732590000,2025-07-17 14:09:50.000,104.197371,35.955619,104.19087504709644,35.9496360722357,104.188185,35.949812,0.0,0.0,9339.7,1.0,1,612042023200080,"{""1"":93397,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":93397,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,69.6181887136729,0.0,0.0
1752732591000,2025-07-17 14:09:51.000,104.196985,35.956169,104.19049179424208,35.95017988502837,104.187801,35.950355,0.0,0.0,11795.1,1.0,1,612042023200098,"{""1"":117951,""3"":0,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":117951,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,17.162711595217512,0.0,0.0
1752732591000,2025-07-17 14:09:51.000,104.196793,35.956174,104.19030115196426,35.95018222612019,104.18761,35.950357,1.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1752732591000,2025-07-17 14:09:51.000,104.197371,35.95562,104.1908750471516,35.94963707247401,104.188185,35.949813,0.0,0.0,9339.7,1.0,1,612042023200080,"{""1"":93397,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":93397,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879364340897329200,69.5216077986752,0.0,0.0
1752732592000,2025-07-17 14:09:52.000,104.196984,35.956169,104.19049079611288,35.950179886810545,104.1878,35.950355,0.0,0.0,11795.1,1.0,1,612042023200098,"{""1"":117951,""3"":0,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":117951,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000,17.071544733891702,0.0,0.0
1752732592000,2025-07-17 14:09:52.000,104.196793,35.956173,104.19030115190908,35.95018122588211,104.18761,35.950356,1.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879358279721201700,0.0,0.0,0.0
1752732592000,2025-07-17 14:09:52.000,104.197371,35.95562,104.1908750471516,35.94963707247401,104.188185,35.949813,0.0,0.0,9339.7,1.0,1,612042023200080,"{""1"":93397,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":93397,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,69.56640847870113,0.0,0.0
1752732593000,2025-07-17 14:09:53.000,104.196983,35.95617,104.19048979803888,35.950180888830815,104.187799,35.950356,1.0,0.0,11795.1,1.0,1,612042023200098,"{""1"":117951,""3"":0,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":117951,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,16.981218452367784,61.13238642852402,0.0
1752732593000,2025-07-17 14:09:53.000,104.196793,35.956172,104.1903011518539,35.950180225644026,104.18761,35.950355,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879358279721201700,0.0,0.0,0.0
1752732593000,2025-07-17 14:09:53.000,104.197371,35.95562,104.1908750471516,35.94963707247401,104.188185,35.949813,0.0,0.0,9339.7,1.0,1,612042023200080,"{""1"":93397,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":93397,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,69.7077533220243,0.0,0.0
1752732594000,2025-07-17 14:09:54.000,104.196984,35.956169,104.19049079611288,35.950179886810545,104.1878,35.950355,1.0,0.0,11795.1,1.0,1,612042023200098,"{""1"":117951,""3"":0,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":117951,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,17.070942030145236,61.45539130852285,0.0
1752732594000,2025-07-17 14:09:54.000,104.196793,35.956172,104.1903011518539,35.950180225644026,104.18761,35.950355,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1752732594000,2025-07-17 14:09:54.000,104.197371,35.95562,104.1908750471516,35.94963707247401,104.188185,35.949813,0.0,0.0,9339.7,1.0,1,612042023200080,"{""1"":93397,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":93397,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,69.56640847870113,0.0,0.0
1752732595000,2025-07-17 14:09:55.000,104.196985,35.956168,104.19049179418693,35.95017888479028,104.187801,35.950354,1.0,0.0,11795.1,1.0,1,612042023200098,"{""1"":117951,""3"":0,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":117951,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,17.070942522393313,61.45539308061593,0.0
1752732595000,2025-07-17 14:09:55.000,104.196794,35.956171,104.19030214992488,35.950179223621454,104.187611,35.950354,1.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879358279721201700,0.0,0.0,0.0
1752732595000,2025-07-17 14:09:55.000,104.197371,35.95562,104.1908750471516,35.94963707247401,104.188185,35.949813,0.0,0.0,9339.7,1.0,1,612042023200080,"{""1"":93397,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":93397,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,69.4250709444818,0.0,0.0
1752732596000,2025-07-17 14:09:56.000,104.196985,35.956168,104.19049179418693,35.95017888479028,104.187801,35.950354,1.0,0.0,11795.1,1.0,1,612042023200098,"{""1"":117951,""3"":0,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":117951,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,17.070942522393313,61.45539308061593,0.0
1752732596000,2025-07-17 14:09:56.000,104.196794,35.956171,104.19030214992488,35.950179223621454,104.187611,35.950354,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1752732596000,2025-07-17 14:09:56.000,104.197371,35.95562,104.1908750471516,35.94963707247401,104.188185,35.949813,0.0,0.0,9339.7,1.0,1,612042023200080,"{""1"":93397,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":93397,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,69.4250709444818,0.0,0.0
1752732597000,2025-07-17 14:09:57.000,104.196985,35.956168,104.19049179418693,35.95017888479028,104.187801,35.950354,1.0,0.0,11795.1,1.0,1,612042023200098,"{""1"":117951,""3"":0,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":117951,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,17.070942522393313,61.45539308061593,0.0
1752732597000,2025-07-17 14:09:57.000,104.196794,35.956171,104.19030214992488,35.950179223621454,104.187611,35.950354,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1752732597000,2025-07-17 14:09:57.000,104.197371,35.95562,104.1908750471516,35.94963707247401,104.188185,35.949813,0.0,0.0,9339.7,1.0,1,612042023200080,"{""1"":93397,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":93397,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,69.4250709444818,0.0,0.0
1752732598000,2025-07-17 14:09:58.000,104.196984,35.956169,104.19049079611288,35.950179886810545,104.1878,35.950355,1.0,0.0,11795.1,1.0,1,612042023200098,"{""1"":117951,""3"":0,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":117951,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,17.07106395020451,61.45583022073624,0.0
1752732598000,2025-07-17 14:09:58.000,104.196793,35.956171,104.19030115179872,35.95017922540593,104.18761,35.950354,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879358279721201700,0.0,0.0,0.0
1752732598000,2025-07-17 14:09:58.000,104.197371,35.95562,104.1908750471516,35.94963707247401,104.188185,35.949813,0.0,0.0,9339.7,1.0,1,612042023200080,"{""1"":93397,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":93397,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,69.56640847870113,0.0,0.0
1752732599000,2025-07-17 14:09:59.000,104.196983,35.95617,104.19048979803888,35.950180888830815,104.187799,35.950356,1.0,0.0,11795.1,1.0,1,612042023200098,"{""1"":117951,""3"":0,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":117951,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,16.98207072982271,61.13545462736175,0.0
1752732599000,2025-07-17 14:09:59.000,104.196793,35.956171,104.19030115179872,35.95017922540593,104.18761,35.950354,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
