timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1763537850000,2025-11-19 15:37:30.000,104.200051,35.95174,104.1935369243931,35.94579946225194,104.19086,35.946007,0.0,0.0,17094.0,1.0,1,612042023200066,"{""1"":170940,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":170940,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227330,17.56428170653677,0.0,0.0
1763537850000,2025-11-19 15:37:30.000,104.20017,35.951463,104.19365469490047,35.945524190830504,104.19097,35.945706,1.0,0.0,19479.8,1.0,1,612042023200098,"{""1"":194798,""3"":0,""37"":4,""48"":80,""49"":25,""224"":""AC8="",""225"":194798,""226"":0,""227"":281474976710656,""228"":32,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949057,14.413521017814935,51.888675664133764,0.0
1763537850000,2025-11-19 15:37:30.000,104.199952,35.951878,104.19343811191712,35.94593566737715,104.19074,35.946111,0.0,0.0,14133.0,1.0,1,612042023200085,"{""1"":141330,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":141330,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201665,0.0,0.0,0.0
1763537850000,2025-11-19 15:37:30.000,104.200128,35.951589,104.19361277804823,35.9456492939283,104.190926,35.945833,0.0,313.0,17076.3,1.0,1,612042023200080,"{""1"":170763,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":170763,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,18.040191523456283,0.0,0.0
1763537851000,2025-11-19 15:37:31.000,104.200051,35.95174,104.1935369243931,35.94579946225194,104.19086,35.946007,0.0,0.0,17094.0,1.0,1,612042023200066,"{""1"":170940,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":170940,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227330,17.56428170653677,0.0,0.0
1763537851000,2025-11-19 15:37:31.000,104.20017,35.951463,104.19365469490047,35.945524190830504,104.190969,35.945706,0.0,0.0,19479.8,1.0,1,612042023200098,"{""1"":194798,""3"":0,""37"":4,""48"":80,""49"":25,""224"":""AC8="",""225"":194798,""226"":0,""227"":281474976710656,""228"":32,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949057,14.413521017814935,0.0,0.0
1763537851000,2025-11-19 15:37:31.000,104.199952,35.951878,104.19343811191712,35.94593566737715,104.19074,35.946111,0.0,0.0,14133.0,1.0,1,612042023200085,"{""1"":141330,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":141330,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201665,0.0,0.0,0.0
1763537851000,2025-11-19 15:37:31.000,104.200128,35.951589,104.19361277804823,35.9456492939283,104.190926,35.945834,0.0,313.0,17076.3,1.0,1,612042023200080,"{""1"":170763,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":170763,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,18.040191523456283,0.0,0.0
1763537852000,2025-11-19 15:37:32.000,104.200051,35.95174,104.1935369243931,35.94579946225194,104.19086,35.946007,0.0,0.0,17094.0,1.0,1,612042023200066,"{""1"":170940,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":170940,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227330,17.56428170653677,0.0,0.0
1763537852000,2025-11-19 15:37:32.000,104.20017,35.951463,104.19365469490047,35.945524190830504,104.190968,35.945705,0.0,0.0,19479.8,1.0,1,612042023200098,"{""1"":194798,""3"":0,""37"":4,""48"":80,""49"":27,""224"":""AC8="",""225"":194798,""226"":0,""227"":281474976710656,""228"":32,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949057,14.413521017814935,0.0,0.0
1763537852000,2025-11-19 15:37:32.000,104.199952,35.951878,104.19343811191712,35.94593566737715,104.19074,35.946111,0.0,0.0,14133.0,1.0,1,612042023200085,"{""1"":141330,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":141330,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201665,0.0,0.0,0.0
