timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1758764043000,2025-09-25 09:34:03.000,,,104.2283743,35.9030192,104.2257381,35.9032589,0.0,220.0,12568.73,,1,612042023200085,,0.0,1879358279721201700,12.300076668645739,0,0.0
1758764043000,2025-09-25 09:34:03.000,,,104.2281811,35.9028306,104.2255448,35.9030702,0.0,220.0,15475.285,,1,612042023200080,,0.0,1879364340897329200,0.0,0,0.0
1758764044000,2025-09-25 09:34:04.000,104.234794,35.908546,104.2282809,35.9029385,104.2256446,35.9031782,0.0,218.0,15539.2,1.0,1,612042023200066,"{""1"":155392,""3"":0,""37"":0,""48"":80,""49"":10,""224"":""AC8="",""225"":155392,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,14.997096205411578,0,0.0
1758764044000,2025-09-25 09:34:04.000,,,104.2283743,35.9030192,104.2257381,35.9032589,0.0,220.0,12568.73,,1,612042023200085,,0.0,1879358279721201700,12.300076668645739,0,0.0
1758764044000,2025-09-25 09:34:04.000,,,104.228181,35.9028306,104.2255447,35.9030702,0.0,220.0,15475.285,,1,612042023200080,,0.009,1879364340897329200,0.0,0,0.0
1758764045000,2025-09-25 09:34:05.000,104.234794,35.908546,104.2282809,35.9029385,104.2256446,35.9031782,0.0,218.0,15539.2,1.0,1,612042023200066,"{""1"":155392,""3"":0,""37"":0,""48"":80,""49"":10,""224"":""AC8="",""225"":155392,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,14.997096205411578,0,0.0
1758764045000,2025-09-25 09:34:05.000,,,104.2283743,35.9030192,104.2257381,35.9032589,0.0,220.0,12568.73,,1,612042023200085,,0.0,1879358279721201700,12.300076668645739,0,0.0
1758764045000,2025-09-25 09:34:05.000,,,104.228181,35.9028306,104.2255447,35.9030702,0.0,220.0,15475.285,,1,612042023200080,,0.0,1879364340897329200,0.0,0,0.0
1758764046000,2025-09-25 09:34:06.000,104.234794,35.908546,104.2282809,35.9029385,104.2256446,35.9031782,0.0,218.0,15539.2,1.0,1,612042023200066,"{""1"":155392,""3"":0,""37"":0,""48"":80,""49"":10,""224"":""AC8="",""225"":155392,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,14.997096205411578,0,0.0
1758764046000,2025-09-25 09:34:06.000,,,104.2283743,35.9030192,104.2257381,35.9032589,0.0,220.0,12568.73,,1,612042023200085,,0.0,1879358279721201700,12.300076668645739,0,0.0
1758764046000,2025-09-25 09:34:06.000,,,104.228181,35.9028306,104.2255447,35.9030702,0.0,220.0,15475.285,,1,612042023200080,,0.0,1879364340897329200,0.0,0,0.0
1758764047000,2025-09-25 09:34:07.000,104.234794,35.908546,104.2282809,35.9029385,104.2256446,35.9031782,0.0,218.0,15539.2,1.0,1,612042023200066,"{""1"":155392,""3"":0,""37"":0,""48"":80,""49"":10,""224"":""AC8="",""225"":155392,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,14.997096205411578,0,0.0
1758764047000,2025-09-25 09:34:07.000,,,104.2283743,35.9030192,104.2257381,35.9032589,0.0,220.0,12568.73,,1,612042023200085,,0.0,1879358279721201700,12.300076668645739,0,0.0
1758764047000,2025-09-25 09:34:07.000,,,104.228181,35.9028306,104.2255447,35.9030702,0.0,220.0,15475.285,,1,612042023200080,,0.0,1879364340897329200,0.0,0,0.0
1758764048000,2025-09-25 09:34:08.000,104.234794,35.908546,104.2282809,35.9029385,104.2256446,35.9031782,0.0,218.0,15539.2,1.0,1,612042023200066,"{""1"":155392,""3"":0,""37"":0,""48"":80,""49"":10,""224"":""AC8="",""225"":155392,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,14.997096205411578,0,0.0
1758764048000,2025-09-25 09:34:08.000,,,104.2283743,35.9030192,104.2257381,35.9032589,0.0,220.0,12568.73,,1,612042023200085,,0.0,1879358279721201700,12.300076668645739,0,0.0
1758764048000,2025-09-25 09:34:08.000,,,104.228181,35.9028306,104.2255447,35.9030702,0.0,220.0,15475.285,,1,612042023200080,,0.0,1879364340897329200,0.0,0,0.0
1758764049000,2025-09-25 09:34:09.000,104.234794,35.908546,104.2282809,35.9029385,104.2256446,35.9031782,0.0,218.0,15539.2,1.0,1,612042023200066,"{""1"":155392,""3"":0,""37"":0,""48"":80,""49"":10,""224"":""AC8="",""225"":155392,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,14.997096205411578,0,0.0
1758764049000,2025-09-25 09:34:09.000,,,104.2283744,35.9030192,104.2257382,35.9032589,0.0,220.0,12568.73,,1,612042023200085,,0.009,1879358279721201700,12.306238569368801,0,0.0
1758764049000,2025-09-25 09:34:09.000,,,104.228181,35.9028306,104.2255447,35.9030702,0.0,220.0,15475.285,,1,612042023200080,,0.0,1879364340897329200,0.0,0,0.0
1758764050000,2025-09-25 09:34:10.000,104.234794,35.908546,104.2282809,35.9029385,104.2256446,35.9031782,0.0,218.0,15539.2,1.0,1,612042023200066,"{""1"":155392,""3"":0,""37"":0,""48"":80,""49"":10,""224"":""AC8="",""225"":155392,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,14.997096205411578,0,0.0
1758764050000,2025-09-25 09:34:10.000,,,104.2283744,35.9030192,104.2257382,35.9032589,0.0,220.0,12568.73,,1,612042023200085,,0.0,1879358279721201700,12.306238569368801,0,0.0
1758764050000,2025-09-25 09:34:10.000,,,104.228181,35.9028306,104.2255447,35.9030702,0.0,220.0,15475.285,,1,612042023200080,,0.0,1879364340897329200,0.0,0,0.0
1758764051000,2025-09-25 09:34:11.000,104.234794,35.908546,104.2282809,35.9029385,104.2256446,35.9031782,0.0,218.0,15539.2,1.0,1,612042023200066,"{""1"":155392,""3"":0,""37"":0,""48"":80,""49"":9,""224"":""AC8="",""225"":155392,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,14.997096205411578,0,0.0
1758764051000,2025-09-25 09:34:11.000,,,104.2283744,35.9030192,104.2257382,35.9032589,0.0,220.0,12568.73,,1,612042023200085,,0.0,1879358279721201700,12.306238569368801,0,0.0
1758764051000,2025-09-25 09:34:11.000,,,104.228181,35.9028306,104.2255447,35.9030702,0.0,220.0,15475.285,,1,612042023200080,,0.0,1879364340897329200,0.0,0,0.0
1758764052000,2025-09-25 09:34:12.000,104.234794,35.908546,104.2282809,35.9029385,104.2256446,35.9031782,0.0,218.0,15539.2,1.0,1,612042023200066,"{""1"":155392,""3"":0,""37"":0,""48"":80,""49"":9,""224"":""AC8="",""225"":155392,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,14.997096205411578,0,0.0
1758764052000,2025-09-25 09:34:12.000,,,104.2283744,35.9030192,104.2257382,35.9032589,0.0,220.0,12568.73,,1,612042023200085,,0.0,1879358279721201700,12.306238569368801,0,0.0
1758764052000,2025-09-25 09:34:12.000,,,104.228181,35.9028306,104.2255447,35.9030702,0.0,220.0,15475.285,,1,612042023200080,,0.0,1879364340897329200,0.0,0,0.0
1758764053000,2025-09-25 09:34:13.000,104.234794,35.908546,104.2282809,35.9029385,104.2256446,35.9031782,0.0,218.0,15539.2,1.0,1,612042023200066,"{""1"":155392,""3"":0,""37"":0,""48"":80,""49"":9,""224"":""AC8="",""225"":155392,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,14.997096205411578,0,0.0
1758764053000,2025-09-25 09:34:13.000,,,104.2283744,35.9030192,104.2257382,35.9032589,0.0,220.0,12568.73,,1,612042023200085,,0.0,1879358279721201700,12.306238569368801,0,0.0
1758764053000,2025-09-25 09:34:13.000,,,104.228181,35.9028306,104.2255447,35.9030702,0.0,220.0,15475.285,,1,612042023200080,,0.0,1879364340897329200,0.0,0,0.0
1758764054000,2025-09-25 09:34:14.000,104.234794,35.908546,104.2282809,35.9029385,104.2256446,35.9031782,0.0,218.0,15539.2,1.0,1,612042023200066,"{""1"":155392,""3"":0,""37"":0,""48"":80,""49"":9,""224"":""AC8="",""225"":155392,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,14.997096205411578,0,0.0
1758764054000,2025-09-25 09:34:14.000,,,104.2283744,35.9030192,104.2257382,35.9032589,0.0,220.0,12568.73,,1,612042023200085,,0.0,1879358279721201700,12.306238569368801,0,0.0
1758764054000,2025-09-25 09:34:14.000,,,104.228181,35.9028306,104.2255447,35.9030702,0.0,220.0,15475.285,,1,612042023200080,,0.0,1879364340897329200,0.0,0,0.0
1758764055000,2025-09-25 09:34:15.000,104.234794,35.908546,104.2282809,35.9029385,104.2256446,35.9031782,0.0,218.0,15539.2,1.0,1,612042023200066,"{""1"":155392,""3"":0,""37"":0,""48"":80,""49"":9,""224"":""AC8="",""225"":155392,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,14.997096205411578,0,0.0
1758764055000,2025-09-25 09:34:15.000,,,104.2283744,35.9030192,104.2257382,35.9032589,0.0,220.0,12568.73,,1,612042023200085,,0.0,1879358279721201700,12.306238569368801,0,0.0
1758764055000,2025-09-25 09:34:15.000,,,104.228181,35.9028306,104.2255447,35.9030702,0.0,220.0,15475.285,,1,612042023200080,,0.0,1879364340897329200,0.0,0,0.0
1758764056000,2025-09-25 09:34:16.000,104.234794,35.908546,104.2282809,35.9029385,104.2256446,35.9031782,0.0,218.0,15539.2,1.0,1,612042023200066,"{""1"":155392,""3"":0,""37"":0,""48"":80,""49"":9,""224"":""AC8="",""225"":155392,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,15.005993475596085,0,0.0
1758764056000,2025-09-25 09:34:16.000,,,104.2283744,35.9030192,104.2257382,35.9032589,0.0,220.0,12568.73,,1,612042023200085,,0.0,1879358279721201700,12.306238569368801,0,0.0
1758764056000,2025-09-25 09:34:16.000,,,104.228181,35.9028305,104.2255447,35.9030701,0.0,220.0,15475.285,,1,612042023200080,,0.011,1879364340897329200,0.0,0,0.0
1758764057000,2025-09-25 09:34:17.000,104.234794,35.908546,104.2282809,35.9029385,104.2256446,35.9031782,0.0,218.0,15539.2,1.0,1,612042023200066,"{""1"":155392,""3"":0,""37"":0,""48"":80,""49"":9,""224"":""AC8="",""225"":155392,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,15.005993475596085,0,0.0
1758764057000,2025-09-25 09:34:17.000,,,104.2283744,35.9030192,104.2257382,35.9032589,0.0,220.0,12568.73,,1,612042023200085,,0.0,1879358279721201700,12.306238569368801,0,0.0
1758764057000,2025-09-25 09:34:17.000,,,104.228181,35.9028305,104.2255447,35.9030701,0.0,220.0,15475.285,,1,612042023200080,,0.0,1879364340897329200,0.0,0,0.0
1758764058000,2025-09-25 09:34:18.000,104.234794,35.908546,104.2282809,35.9029385,104.2256446,35.9031782,0.0,218.0,15539.2,1.0,1,612042023200066,"{""1"":155392,""3"":0,""37"":0,""48"":80,""49"":9,""224"":""AC8="",""225"":155392,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,15.005993475596085,0,0.0
1758764058000,2025-09-25 09:34:18.000,,,104.2283744,35.9030192,104.2257382,35.9032589,0.0,220.0,12568.73,,1,612042023200085,,0.0,1879358279721201700,12.306238569368801,0,0.0
1758764058000,2025-09-25 09:34:18.000,,,104.228181,35.9028305,104.2255447,35.9030701,0.0,220.0,15475.285,,1,612042023200080,,0.0,1879364340897329200,0.0,0,0.0
1758764059000,2025-09-25 09:34:19.000,104.234794,35.908546,104.2282809,35.9029385,104.2256446,35.9031782,0.0,218.0,15539.2,1.0,1,612042023200066,"{""1"":155392,""3"":0,""37"":0,""48"":80,""49"":9,""224"":""AC8="",""225"":155392,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,15.005993475596085,0,0.0
1758764059000,2025-09-25 09:34:19.000,,,104.2283744,35.9030192,104.2257382,35.9032589,0.0,220.0,12568.73,,1,612042023200085,,0.0,1879358279721201700,12.306238569368801,0,0.0
1758764059000,2025-09-25 09:34:19.000,,,104.228181,35.9028305,104.2255447,35.9030701,0.0,220.0,15475.285,,1,612042023200080,,0.0,1879364340897329200,0.0,0,0.0
1758764060000,2025-09-25 09:34:20.000,104.234794,35.908546,104.2282809,35.9029385,104.2256446,35.9031782,0.0,218.0,15539.2,1.0,1,612042023200066,"{""1"":155392,""3"":0,""37"":0,""48"":80,""49"":9,""224"":""AC8="",""225"":155392,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,15.005993475596085,0,0.0
1758764060000,2025-09-25 09:34:20.000,,,104.2283744,35.9030192,104.2257382,35.9032589,0.0,220.0,12568.73,,1,612042023200085,,0.0,1879358279721201700,12.306238569368801,0,0.0
1758764060000,2025-09-25 09:34:20.000,,,104.228181,35.9028305,104.2255447,35.9030701,0.0,220.0,15475.285,,1,612042023200080,,0.0,1879364340897329200,0.0,0,0.0
1758764061000,2025-09-25 09:34:21.000,104.234794,35.908546,104.2282809,35.9029385,104.2256446,35.9031782,0.0,218.0,15539.2,1.0,1,612042023200066,"{""1"":155392,""3"":0,""37"":0,""48"":80,""49"":9,""224"":""AC8="",""225"":155392,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,15.005993475596085,0,0.0
1758764061000,2025-09-25 09:34:21.000,,,104.2283744,35.9030192,104.2257382,35.9032589,0.0,220.0,12568.73,,1,612042023200085,,0.0,1879358279721201700,12.306238569368801,0,0.0
1758764061000,2025-09-25 09:34:21.000,,,104.228181,35.9028305,104.2255447,35.9030701,0.0,220.0,15475.285,,1,612042023200080,,0.0,1879364340897329200,0.0,0,0.0
1758764062000,2025-09-25 09:34:22.000,104.234794,35.908546,104.2282809,35.9029385,104.2256446,35.9031782,0.0,218.0,15539.2,1.0,1,612042023200066,"{""1"":155392,""3"":0,""37"":0,""48"":80,""49"":9,""224"":""AC8="",""225"":155392,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,15.000594462221231,0,0.0
1758764062000,2025-09-25 09:34:22.000,,,104.2283744,35.9030192,104.2257382,35.9032589,0.0,220.0,12568.73,,1,612042023200085,,0.0,1879358279721201700,12.306238569368801,0,0.0
1758764062000,2025-09-25 09:34:22.000,,,104.2281811,35.9028305,104.2255448,35.9030701,0.0,220.0,15475.285,,1,612042023200080,,0.009,1879364340897329200,0.0,0,0.0
1758764063000,2025-09-25 09:34:23.000,104.234794,35.908546,104.2282809,35.9029385,104.2256446,35.9031782,0.0,218.0,15539.2,1.0,1,612042023200066,"{""1"":155392,""3"":0,""37"":0,""48"":80,""49"":9,""224"":""AC8="",""225"":155392,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,15.000594462221231,0,0.0
1758764063000,2025-09-25 09:34:23.000,,,104.2283744,35.9030193,104.2257382,35.903259,0.0,220.0,12568.73,,1,612042023200085,,0.011,1879358279721201700,12.314348998582886,0,0.0
1758764063000,2025-09-25 09:34:23.000,,,104.2281811,35.9028305,104.2255448,35.9030701,0.0,220.0,15475.285,,1,612042023200080,,0.0,1879364340897329200,0.0,0,0.0
1758764064000,2025-09-25 09:34:24.000,104.234794,35.908546,104.2282809,35.9029385,104.2256446,35.9031782,0.0,218.0,15539.2,1.0,1,612042023200066,"{""1"":155392,""3"":0,""37"":0,""48"":80,""49"":9,""224"":""AC8="",""225"":155392,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,15.000594462221231,0,0.0
1758764064000,2025-09-25 09:34:24.000,,,104.2283746,35.9030193,104.2257384,35.903259,0.0,220.0,12568.73,,1,612042023200085,,0.018,1879358279721201700,12.326675192670592,0,0.0
1758764064000,2025-09-25 09:34:24.000,,,104.2281811,35.9028305,104.2255448,35.9030701,0.0,220.0,15475.285,,1,612042023200080,,0.0,1879364340897329200,0.0,0,0.0
1758764065000,2025-09-25 09:34:25.000,104.234794,35.908546,104.2282809,35.9029385,104.2256446,35.9031782,0.0,218.0,15539.2,1.0,1,612042023200066,"{""1"":155392,""3"":0,""37"":0,""48"":80,""49"":9,""224"":""AC8="",""225"":155392,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,15.000594462221231,0,0.0
1758764065000,2025-09-25 09:34:25.000,,,104.2283746,35.9030193,104.2257384,35.903259,0.0,220.0,12568.73,,1,612042023200085,,0.0,1879358279721201700,12.326675192670592,0,0.0
1758764065000,2025-09-25 09:34:25.000,,,104.2281811,35.9028305,104.2255448,35.9030701,0.0,220.0,15475.285,,1,612042023200080,,0.0,1879364340897329200,0.0,0,0.0
1758764066000,2025-09-25 09:34:26.000,104.234794,35.908546,104.2282809,35.9029385,104.2256446,35.9031782,0.0,218.0,15539.2,1.0,1,612042023200066,"{""1"":155392,""3"":0,""37"":0,""48"":80,""49"":9,""224"":""AC8="",""225"":155392,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,15.000594462221231,0,0.0
1758764066000,2025-09-25 09:34:26.000,,,104.2283746,35.9030193,104.2257384,35.903259,0.0,220.0,12568.73,,1,612042023200085,,0.0,1879358279721201700,12.326675192670592,0,0.0
1758764066000,2025-09-25 09:34:26.000,,,104.2281811,35.9028305,104.2255448,35.9030701,0.0,220.0,15475.285,,1,612042023200080,,0.0,1879364340897329200,0.0,0,0.0
1758764067000,2025-09-25 09:34:27.000,104.234794,35.908546,104.2282809,35.9029385,104.2256446,35.9031782,0.0,218.0,15539.2,1.0,1,612042023200066,"{""1"":155392,""3"":0,""37"":0,""48"":80,""49"":9,""224"":""AC8="",""225"":155392,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,15.000594462221231,0,0.0
1758764067000,2025-09-25 09:34:27.000,,,104.2283746,35.9030193,104.2257384,35.903259,0.0,220.0,12568.73,,1,612042023200085,,0.0,1879358279721201700,12.326675192670592,0,0.0
1758764067000,2025-09-25 09:34:27.000,,,104.2281811,35.9028305,104.2255448,35.9030701,0.0,220.0,15475.285,,1,612042023200080,,0.0,1879364340897329200,0.0,0,0.0
1758764068000,2025-09-25 09:34:28.000,104.234794,35.908546,104.2282809,35.9029385,104.2256446,35.9031782,0.0,218.0,15539.2,1.0,1,612042023200066,"{""1"":155392,""3"":0,""37"":0,""48"":80,""49"":9,""224"":""AC8="",""225"":155392,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,15.000594462221231,0,0.0
1758764068000,2025-09-25 09:34:28.000,,,104.2283746,35.9030193,104.2257384,35.903259,0.0,220.0,12568.73,,1,612042023200085,,0.0,1879358279721201700,12.326675192670592,0,0.0
1758764068000,2025-09-25 09:34:28.000,,,104.2281811,35.9028305,104.2255448,35.9030701,0.0,220.0,15475.285,,1,612042023200080,,0.0,1879364340897329200,0.0,0,0.0
1758764069000,2025-09-25 09:34:29.000,104.234794,35.908546,104.2282809,35.9029385,104.2256446,35.9031782,0.0,218.0,15539.2,1.0,1,612042023200066,"{""1"":155392,""3"":0,""37"":0,""48"":80,""49"":9,""224"":""AC8="",""225"":155392,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,15.000594462221231,0,0.0
1758764069000,2025-09-25 09:34:29.000,,,104.2283746,35.9030193,104.2257384,35.903259,0.0,220.0,12568.73,,1,612042023200085,,0.0,1879358279721201700,12.326675192670592,0,0.0
1758764069000,2025-09-25 09:34:29.000,,,104.2281811,35.9028305,104.2255448,35.9030701,0.0,220.0,15475.285,,1,612042023200080,,0.0,1879364340897329200,0.0,0,0.0
1758764070000,2025-09-25 09:34:30.000,104.234794,35.908546,104.2282809,35.9029385,104.2256446,35.9031782,0.0,218.0,15539.2,1.0,1,612042023200066,"{""1"":155392,""3"":0,""37"":0,""48"":80,""49"":9,""224"":""AC8="",""225"":155392,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,15.000594462221231,0,0.0
1758764070000,2025-09-25 09:34:30.000,,,104.2283746,35.9030193,104.2257384,35.903259,0.0,220.0,12568.73,,1,612042023200085,,0.0,1879358279721201700,12.326675192670592,0,0.0
1758764070000,2025-09-25 09:34:30.000,,,104.2281811,35.9028305,104.2255448,35.9030701,0.0,220.0,15475.285,,1,612042023200080,,0.0,1879364340897329200,0.0,0,0.0
1758764071000,2025-09-25 09:34:31.000,104.234794,35.908546,104.2282809,35.9029385,104.2256446,35.9031782,0.0,218.0,15539.2,1.0,1,612042023200066,"{""1"":155392,""3"":0,""37"":0,""48"":80,""49"":9,""224"":""AC8="",""225"":155392,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,15.000594462221231,0,0.0
1758764071000,2025-09-25 09:34:31.000,,,104.2283746,35.9030193,104.2257384,35.903259,0.0,220.0,12568.73,,1,612042023200085,,0.0,1879358279721201700,12.326675192670592,0,0.0
1758764071000,2025-09-25 09:34:31.000,,,104.2281811,35.9028305,104.2255448,35.9030701,0.0,220.0,15475.285,,1,612042023200080,,0.0,1879364340897329200,0.0,0,0.0
1758764072000,2025-09-25 09:34:32.000,104.234794,35.908546,104.2282809,35.9029385,104.2256446,35.9031782,0.0,218.0,15539.2,1.0,1,612042023200066,"{""1"":155392,""3"":0,""37"":0,""48"":80,""49"":8,""224"":""AC8="",""225"":155392,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,15.000594462221231,0,0.0
1758764072000,2025-09-25 09:34:32.000,,,104.2283746,35.9030193,104.2257384,35.903259,0.0,220.0,12568.73,,1,612042023200085,,0.0,1879358279721201700,12.326675192670592,0,0.0
1758764072000,2025-09-25 09:34:32.000,,,104.2281811,35.9028305,104.2255448,35.9030701,0.0,220.0,15475.285,,1,612042023200080,,0.0,1879364340897329200,0.0,0,0.0
1758764073000,2025-09-25 09:34:33.000,104.234794,35.908546,104.2282809,35.9029385,104.2256446,35.9031782,0.0,218.0,15539.2,1.0,1,612042023200066,"{""1"":155392,""3"":0,""37"":0,""48"":80,""49"":9,""224"":""AC8="",""225"":155392,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,15.000594462221231,0,0.0
1758764073000,2025-09-25 09:34:33.000,,,104.2283746,35.9030193,104.2257384,35.903259,0.0,220.0,12568.73,,1,612042023200085,,0.0,1879358279721201700,12.326675192670592,0,0.0
1758764073000,2025-09-25 09:34:33.000,,,104.2281811,35.9028305,104.2255448,35.9030701,0.0,220.0,15475.285,,1,612042023200080,,0.0,1879364340897329200,0.0,0,0.0
1758764074000,2025-09-25 09:34:34.000,104.234794,35.908546,104.2282809,35.9029385,104.2256446,35.9031782,0.0,218.0,15539.2,1.0,1,612042023200066,"{""1"":155392,""3"":0,""37"":0,""48"":80,""49"":9,""224"":""AC8="",""225"":155392,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,15.000594462221231,0,0.0
1758764074000,2025-09-25 09:34:34.000,,,104.2283746,35.9030193,104.2257384,35.903259,0.0,220.0,12568.73,,1,612042023200085,,0.0,1879358279721201700,12.326675192670592,0,0.0
1758764074000,2025-09-25 09:34:34.000,,,104.2281811,35.9028305,104.2255448,35.9030701,0.0,220.0,15475.285,,1,612042023200080,,0.0,1879364340897329200,0.0,0,0.0
1758764075000,2025-09-25 09:34:35.000,104.234794,35.908546,104.2282809,35.9029385,104.2256446,35.9031782,0.0,218.0,15539.2,1.0,1,612042023200066,"{""1"":155392,""3"":0,""37"":0,""48"":80,""49"":9,""224"":""AC8="",""225"":155392,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,14.991693987837568,0,0.0
1758764075000,2025-09-25 09:34:35.000,,,104.2283746,35.9030193,104.2257384,35.903259,0.0,220.0,12568.73,,1,612042023200085,,0.0,1879358279721201700,12.326675192670592,0,0.0
