timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1755847620000,2025-08-22 15:27:00.000,104.198598,35.954515,104.19209472147838,35.948551651614686,104.189407,35.94873,1.0,0.0,13435.7,1.0,1,612042023200098,"{""1"":134357,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":134357,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.24,1879353494011949000,40.54227597161047,145.95219349779768,0.0
1755847620000,2025-08-22 15:27:00.000,104.198546,35.954878,104.19204283734057,35.94891382964952,104.189355,35.949092,0.0,0.0,8181.7,2.0,2,612042023200085,"{""1"":81817,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":81817,""226"":0,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,-0.2777777777777778
1755847620000,2025-08-22 15:27:00.000,104.198622,35.95467,104.19211868583314,35.94870764658227,104.189431,35.948886,0.0,0.0,10993.7,1.0,1,612042023200080,"{""1"":109937,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":109937,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,17.479473705839492,0.0,0.2777777777777778
1755847621000,2025-08-22 15:27:01.000,104.198599,35.954514,104.19209571957944,35.94855064961424,104.189408,35.948729,0.0,0.0,13435.7,1.0,1,612042023200098,"{""1"":134357,""3"":0,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":134357,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,40.66337359854518,0.0,0.0
1755847621000,2025-08-22 15:27:01.000,104.198546,35.954878,104.19204283734057,35.94891382964952,104.189355,35.949092,0.0,0.0,8181.7,2.0,2,612042023200085,"{""1"":81817,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":81817,""226"":0,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1755847621000,2025-08-22 15:27:01.000,104.198622,35.95467,104.19211868583314,35.94870764658227,104.189431,35.948886,0.0,0.0,10993.7,1.0,1,612042023200080,"{""1"":109937,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":109937,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,17.579252312171867,0.0,0.0
1755847622000,2025-08-22 15:27:02.000,104.198598,35.954513,104.19209472136812,35.948549651137135,104.189407,35.948728,1.0,0.0,13435.7,1.0,1,612042023200098,"{""1"":134357,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":134357,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,40.76324490468651,146.74768165687144,0.0
1755847622000,2025-08-22 15:27:02.000,104.198546,35.954878,104.19204283734057,35.94891382964952,104.189355,35.949092,1.0,0.0,8181.7,2.0,2,612042023200085,"{""1"":81817,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":81817,""226"":0,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.2777777777777778
1755847622000,2025-08-22 15:27:02.000,104.198622,35.95467,104.19211868583314,35.94870764658227,104.189431,35.948886,0.0,0.0,10993.7,1.0,1,612042023200080,"{""1"":109937,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":109937,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,17.700238660299807,0.0,-0.2777777777777778
1755847623000,2025-08-22 15:27:03.000,104.198597,35.954512,104.1920937231568,35.94854865266004,104.189406,35.948727,1.0,0.0,13435.7,1.0,1,612042023200098,"{""1"":134357,""3"":0,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":134357,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,40.75285335084805,146.71027206305297,0.0
