timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1764902460000,2025-12-05 10:41:00.000,104.215109,35.931343,104.2085071482766,35.92559641081929,104.205848,35.925807,26.0,339.0,18400.8,1.0,1,612042023200066,"{""1"":184008,""3"":258,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":184008,""226"":258,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",7.315,1879347316192227330,58.85457800024823,8.149095415418985,0.0
1764902460000,2025-12-05 10:41:00.000,104.214754,35.932188,104.20815370677764,35.92643813534617,104.205494,35.926648,2.0,5.0,21016.9,1.0,1,612042023200098,"{""1"":210169,""3"":0,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":210169,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.454,1879353494011949057,0.0,0.0,0.0
1764902460000,2025-12-05 10:41:00.000,104.215352,35.930852,104.20874877341184,35.92510693851558,104.20609,35.925318,13.0,349.0,15447.3,1.0,1,612042023200085,"{""1"":154473,""3"":130,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":154473,""226"":130,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.271,1879358279721201665,58.61432799500137,16.231660060154226,0.2777777777777778
1764902460000,2025-12-05 10:41:00.000,104.214881,35.931842,104.20828050359664,35.92609286432397,104.205621,35.926303,24.0,337.0,18389.8,1.0,1,612042023200080,"{""1"":183898,""3"":238,""37"":16,""48"":80,""49"":35,""224"":""AC8="",""225"":183898,""226"":238,""227"":282574488338432,""228"":0,""229"":1639,""230"":0,""231"":0}",5.934,1879364340897329154,40.054037063005346,6.008105559450803,-0.5555555555555556
1764902461000,2025-12-05 10:41:01.000,104.215081,35.931406,104.2084791921182,35.92565946715153,104.20582,35.92587,26.0,339.0,18400.8,1.0,1,612042023200066,"{""1"":184008,""3"":272,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":184008,""226"":272,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",7.45,1879347316192227330,58.46911455271304,8.095723553452574,-0.8333333333333333
1764902461000,2025-12-05 10:41:01.000,104.214754,35.932188,104.20815370677764,35.92643813534617,104.205494,35.926652,0.0,5.0,21016.9,1.0,1,612042023200098,"{""1"":210169,""3"":0,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":210169,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949057,0.0,0.0,-0.2777777777777778
1764902461000,2025-12-05 10:41:01.000,104.215345,35.93088,104.20874178498816,35.925134955618844,104.206083,35.925346,11.0,343.0,15447.3,1.0,1,612042023200085,"{""1"":154473,""3"":136,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":154473,""226"":136,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.178,1879358279721201665,62.93371011009854,20.59648694512316,-1.1111111111111112
1764902461000,2025-12-05 10:41:01.000,104.214852,35.931901,104.20825154886532,35.92615192125326,104.205592,35.926362,22.0,338.0,18389.9,1.0,1,612042023200080,"{""1"":183899,""3"":225,""37"":16,""48"":80,""49"":35,""224"":""AC8="",""225"":183899,""226"":225,""227"":282574488338432,""228"":0,""229"":1520,""230"":0,""231"":0}",7.065,1879364340897329154,33.022435686323185,5.403671294125612,-0.8333333333333333
1764902462000,2025-12-05 10:41:02.000,104.21505,35.931473,104.20844824048002,35.92572552860384,104.205789,35.925936,27.0,339.0,18400.8,1.0,1,612042023200066,"{""1"":184008,""3"":270,""37"":16,""48"":80,""49"":36,""224"":""AC8="",""225"":184008,""226"":270,""227"":282574488338432,""228"":0,""229"":1800,""230"":0,""231"":0}",7.857,1879347316192227330,56.10082589861149,7.480110119814865,-0.5555555555555556
1764902462000,2025-12-05 10:41:02.000,104.214754,35.932194,104.20815370710623,35.92644413684046,104.205494,35.926654,2.0,0.0,21016.9,1.0,1,612042023200098,"{""1"":210169,""3"":0,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":210169,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.667,1879353494011949057,0.0,0.0,-1.6666666666666665
