timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1752891960000,2025-07-19 10:26:00.000,104.197004,35.956083,104.19051075401012,35.95009483093035,104.18782,35.95027,1.0,0.0,11882.3,1.0,1,612042023200098,"{""1"":118823,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":118823,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000,14.468245961678123,52.08568546204124,0.0
1752891960000,2025-07-19 10:26:00.000,104.196848,35.956121,104.19035604605804,35.950130115610825,104.187665,35.950305,0.0,0.0,6664.3,1.0,1,612042023200085,"{""1"":66643,""3"":0,""37"":16,""48"":80,""49"":26,""224"":""AC8="",""225"":66643,""226"":0,""227"":282574488338432,""228"":0,""229"":1880,""230"":0,""231"":0}",0.0,1879358279721201700,4.625876990668683,0.0,-0.2777777777777778
1752891960000,2025-07-19 10:26:00.000,104.196834,35.956161,104.19034207448824,35.950170150109486,104.187651,35.950345,0.0,0.0,9475.2,1.0,1,612042023200080,"{""1"":94752,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":94752,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,0.0,0.0,0.0
1752891961000,2025-07-19 10:26:01.000,104.197005,35.956086,104.19051175230518,35.950097829862784,104.187821,35.950273,0.0,0.0,11882.3,1.0,1,612042023200098,"{""1"":118823,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":118823,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.345,1879353494011949000,14.496426159403672,0.0,0.2777777777777778
1752891961000,2025-07-19 10:26:01.000,104.196848,35.956122,104.19035604611322,35.95013111584893,104.187665,35.950306,0.0,0.0,6664.3,1.0,1,612042023200085,"{""1"":66643,""3"":0,""37"":16,""48"":80,""49"":26,""224"":""AC8="",""225"":66643,""226"":0,""227"":282574488338432,""228"":0,""229"":1880,""230"":0,""231"":0}",0.111,1879358279721201700,4.518947536753642,0.0,-0.2777777777777778
1752891961000,2025-07-19 10:26:01.000,104.196834,35.956161,104.19034207448824,35.950170150109486,104.187651,35.950345,0.0,0.0,9475.2,1.0,1,612042023200080,"{""1"":94752,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":94752,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,0.0,0.0,0.2777777777777778
1752891962000,2025-07-19 10:26:02.000,104.197006,35.956087,104.1905127504899,35.95009882831898,104.187822,35.950274,0.0,0.0,11882.3,1.0,1,612042023200098,"{""1"":118823,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":118823,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,14.555536707604796,0.0,-0.2777777777777778
1752891962000,2025-07-19 10:26:02.000,104.196848,35.956122,104.19035604611322,35.95013111584893,104.187665,35.950306,0.0,0.0,6664.3,1.0,1,612042023200085,"{""1"":66643,""3"":0,""37"":16,""48"":80,""49"":27,""224"":""AC8="",""225"":66643,""226"":0,""227"":282574488338432,""228"":0,""229"":1880,""230"":0,""231"":0}",0.0,1879358279721201700,4.518947536753642,0.0,0.0
1752891962000,2025-07-19 10:26:02.000,104.196834,35.956161,104.19034207448824,35.950170150109486,104.187651,35.950345,0.0,0.0,9475.2,1.0,1,612042023200080,"{""1"":94752,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":94752,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,0.0,0.0,0.2777777777777778
1752891963000,2025-07-19 10:26:03.000,104.197007,35.956088,104.19051374867465,35.950099826775194,104.187823,35.950275,1.0,0.0,11882.3,1.0,1,612042023200098,"{""1"":118823,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":118823,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,14.528508018854014,52.302628867874446,-0.2777777777777778
1752891963000,2025-07-19 10:26:03.000,104.196849,35.956122,104.19035704424029,35.95013111406512,104.187666,35.950306,0.0,0.0,6664.3,1.0,1,612042023200085,"{""1"":66643,""3"":0,""37"":16,""48"":80,""49"":26,""224"":""AC8="",""225"":66643,""226"":0,""227"":282574488338432,""228"":0,""229"":1880,""230"":0,""231"":0}",0.09,1879358279721201700,4.544961493875342,0.0,0.2777777777777778
1752891963000,2025-07-19 10:26:03.000,104.196834,35.956161,104.19034207448824,35.950170150109486,104.187651,35.950345,0.0,0.0,9475.2,1.0,1,612042023200080,"{""1"":94752,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":94752,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,0.0,0.0,0.0
1752891964000,2025-07-19 10:26:04.000,104.197007,35.956088,104.19051374867465,35.950099826775194,104.187823,35.950275,0.0,0.0,11882.3,1.0,1,612042023200098,"{""1"":118823,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":118823,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,14.528508018854014,0.0,0.0
1752891964000,2025-07-19 10:26:04.000,104.196849,35.956122,104.19035704424029,35.95013111406512,104.187666,35.950306,0.0,0.0,6664.3,1.0,1,612042023200085,"{""1"":66643,""3"":0,""37"":16,""48"":80,""49"":26,""224"":""AC8="",""225"":66643,""226"":0,""227"":282574488338432,""228"":0,""229"":1880,""230"":0,""231"":0}",0.0,1879358279721201700,4.544961493875342,0.0,0.0
1752891964000,2025-07-19 10:26:04.000,104.196834,35.956161,104.19034207448824,35.950170150109486,104.187651,35.950345,0.0,0.0,9475.2,1.0,1,612042023200080,"{""1"":94752,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":94752,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,0.0,0.0,-0.2777777777777778
1752891965000,2025-07-19 10:26:05.000,104.197007,35.956087,104.19051374861944,35.95009882653707,104.187823,35.950274,1.0,0.0,11882.3,1.0,1,612042023200098,"{""1"":118823,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":118823,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000,14.555536871388673,52.39993273699922,0.2777777777777778
1752891965000,2025-07-19 10:26:05.000,104.196849,35.956122,104.19035704424029,35.95013111406512,104.187666,35.950306,0.0,0.0,6664.3,1.0,1,612042023200085,"{""1"":66643,""3"":0,""37"":16,""48"":80,""49"":26,""224"":""AC8="",""225"":66643,""226"":0,""227"":282574488338432,""228"":0,""229"":1880,""230"":0,""231"":0}",0.0,1879358279721201700,4.544961493875342,0.0,0.0
1752891965000,2025-07-19 10:26:05.000,104.196834,35.956161,104.19034207448824,35.950170150109486,104.187651,35.950345,0.0,0.0,9475.2,1.0,1,612042023200080,"{""1"":94752,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":94752,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,0.0,0.0,-0.2777777777777778
1752891966000,2025-07-19 10:26:06.000,104.197007,35.956088,104.19051374867465,35.950099826775194,104.187823,35.950275,0.0,0.0,11882.3,1.0,1,612042023200098,"{""1"":118823,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":118823,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000,14.528508018854014,0.0,0.2777777777777778
1752891966000,2025-07-19 10:26:06.000,104.196849,35.956122,104.19035704424029,35.95013111406512,104.187666,35.950306,0.0,0.0,6664.3,1.0,1,612042023200085,"{""1"":66643,""3"":0,""37"":16,""48"":80,""49"":26,""224"":""AC8="",""225"":66643,""226"":0,""227"":282574488338432,""228"":0,""229"":1880,""230"":0,""231"":0}",0.0,1879358279721201700,4.544961493875342,0.0,0.0
1752891966000,2025-07-19 10:26:06.000,104.196834,35.956161,104.19034207448824,35.950170150109486,104.187651,35.950345,0.0,0.0,9475.2,1.0,1,612042023200080,"{""1"":94752,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":94752,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,0.0,0.0,0.0
1752891967000,2025-07-19 10:26:07.000,104.197007,35.956089,104.1905137487298,35.95010082701332,104.187823,35.950276,0.0,0.0,11882.3,1.0,1,612042023200098,"{""1"":118823,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":118823,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000,14.502281790997364,0.0,-0.2777777777777778
1752891967000,2025-07-19 10:26:07.000,104.196849,35.956122,104.19035704424029,35.95013111406512,104.187666,35.950306,0.0,0.0,6664.3,1.0,1,612042023200085,"{""1"":66643,""3"":0,""37"":16,""48"":80,""49"":26,""224"":""AC8="",""225"":66643,""226"":0,""227"":282574488338432,""228"":0,""229"":1880,""230"":0,""231"":0}",0.0,1879358279721201700,4.544961493875342,0.0,0.2777777777777778
1752891967000,2025-07-19 10:26:07.000,104.196834,35.956161,104.19034207448824,35.950170150109486,104.187651,35.950345,0.0,0.0,9475.2,1.0,1,612042023200080,"{""1"":94752,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":94752,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,0.0,0.0,-0.2777777777777778
1752891968000,2025-07-19 10:26:08.000,104.197006,35.956089,104.19051275060023,35.95010082879523,104.187822,35.950276,1.0,0.0,11882.3,1.0,1,612042023200098,"{""1"":118823,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":118823,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000,14.414859706583455,51.89349494370043,0.5555555555555556
