timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id
1751960954000,2025-07-08 15:49:14.000,104.196946,35.95615,104.19045286616658,35.95016095001849,104.187762,35.950336,0.0,0.0,6318.1,1.0,1,612042023200085,"{""1"":63181,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":63181,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700
1751960955000,2025-07-08 15:49:15.000,104.196867,35.956122,104.19037401240256,35.95013108374215,104.187683,35.950306,1.0,0.0,9663.9,1.0,1,612042023200066,"{""1"":96639,""3"":0,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":96639,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.24,1879347316192227300
1751960955000,2025-07-08 15:49:15.000,104.196887,35.956152,104.19039397666282,35.9501620554537,104.187703,35.950337,1.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.18,1879353494011949000
1751960955000,2025-07-08 15:49:15.000,104.196946,35.95615,104.19045286616658,35.95016095001849,104.187762,35.950336,0.0,0.0,6318.1,1.0,1,612042023200085,"{""1"":63181,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":63181,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700
1751960956000,2025-07-08 15:49:16.000,104.19687,35.956121,104.19037700672942,35.95013007815329,104.187686,35.950305,1.0,0.0,9663.9,1.0,1,612042023200066,"{""1"":96639,""3"":0,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":96639,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.292,1879347316192227300
1751960956000,2025-07-08 15:49:16.000,104.196887,35.956153,104.190393976718,35.9501630556918,104.187703,35.950338,1.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000
1751960956000,2025-07-08 15:49:16.000,104.196946,35.95615,104.19045286616658,35.95016095001849,104.187762,35.950336,0.0,0.0,6318.1,1.0,1,612042023200085,"{""1"":63181,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":63181,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700
1751960957000,2025-07-08 15:49:17.000,104.196872,35.956122,104.19037900303938,35.95013107482429,104.187688,35.950306,1.0,0.0,9663.9,1.0,1,612042023200066,"{""1"":96639,""3"":0,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":96639,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.211,1879347316192227300
1751960957000,2025-07-08 15:49:17.000,104.196886,35.956152,104.1903929785352,35.950162057237065,104.187702,35.950337,0.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000
1751960957000,2025-07-08 15:49:17.000,104.196946,35.95615,104.19045286616658,35.95016095001849,104.187762,35.950336,0.0,0.0,6318.1,1.0,1,612042023200085,"{""1"":63181,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":63181,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700
1751960958000,2025-07-08 15:49:18.000,104.196871,35.956122,104.19037800491198,35.95013107660784,104.187687,35.950306,1.0,0.0,9663.9,1.0,1,612042023200066,"{""1"":96639,""3"":0,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":96639,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879347316192227300
1751960958000,2025-07-08 15:49:18.000,104.196886,35.956151,104.19039297848,35.95016105699897,104.187702,35.950336,1.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000
1751960958000,2025-07-08 15:49:18.000,104.196946,35.95615,104.19045286616658,35.95016095001849,104.187762,35.950336,0.0,0.0,6318.1,1.0,1,612042023200085,"{""1"":63181,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":63181,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700
1751960959000,2025-07-08 15:49:19.000,104.196872,35.956123,104.19037900309456,35.950132075062406,104.187688,35.950307,1.0,0.0,9663.9,1.0,1,612042023200066,"{""1"":96639,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":96639,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879347316192227300
1751960959000,2025-07-08 15:49:19.000,104.196885,35.956151,104.1903919803524,35.95016105878235,104.187701,35.950336,0.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000
1751960959000,2025-07-08 15:49:19.000,104.196946,35.95615,104.19045286616658,35.95016095001849,104.187762,35.950336,0.0,0.0,6318.1,1.0,1,612042023200085,"{""1"":63181,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":63181,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700
1751960960000,2025-07-08 15:49:20.000,104.19687,35.956124,104.19037700689496,35.950133078867616,104.187686,35.950308,1.0,0.0,9663.9,1.0,1,612042023200066,"{""1"":96639,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":96639,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.212,1879347316192227300
1751960960000,2025-07-08 15:49:20.000,104.196886,35.956151,104.19039297848,35.95016105699897,104.187702,35.950336,0.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000
1751960960000,2025-07-08 15:49:20.000,104.196946,35.956151,104.19045286622176,35.950161950256586,104.187762,35.950337,0.0,0.0,6318.1,1.0,1,612042023200085,"{""1"":63181,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":63181,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879358279721201700
1751960961000,2025-07-08 15:49:21.000,104.19687,35.956124,104.19037700689496,35.950133078867616,104.187686,35.950308,2.0,265.0,9663.9,1.0,1,612042023200066,"{""1"":96639,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":96639,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300
1751960961000,2025-07-08 15:49:21.000,104.196887,35.956151,104.19039397660764,35.95016105521561,104.187703,35.950336,1.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000
1751960961000,2025-07-08 15:49:21.000,104.196946,35.95615,104.19045286616658,35.95016095001849,104.187762,35.950336,0.0,0.0,6318.1,1.0,1,612042023200085,"{""1"":63181,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":63181,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879358279721201700
1751960962000,2025-07-08 15:49:22.000,104.196871,35.956124,104.19037800502234,35.95013307708406,104.187687,35.950308,1.0,0.0,9663.9,1.0,1,612042023200066,"{""1"":96639,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":96639,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879347316192227300
1751960962000,2025-07-08 15:49:22.000,104.196886,35.956151,104.19039297848,35.95016105699897,104.187702,35.950336,1.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000
1751960962000,2025-07-08 15:49:22.000,104.196946,35.95615,104.19045286616658,35.95016095001849,104.187762,35.950336,0.0,0.0,6318.1,1.0,1,612042023200085,"{""1"":63181,""3"":0,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":63181,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700
1751960963000,2025-07-08 15:49:23.000,104.196873,35.956124,104.19038000127716,35.95013307351698,104.187689,35.950308,1.0,0.0,9663.9,1.0,1,612042023200066,"{""1"":96639,""3"":0,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":96639,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.18,1879347316192227300
1751960963000,2025-07-08 15:49:23.000,104.196887,35.956152,104.19039397666282,35.9501620554537,104.187703,35.950337,0.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000
1751960963000,2025-07-08 15:49:23.000,104.196946,35.95615,104.19045286616658,35.95016095001849,104.187762,35.950336,0.0,0.0,6318.1,1.0,1,612042023200085,"{""1"":63181,""3"":0,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":63181,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700
1751960964000,2025-07-08 15:49:24.000,104.196875,35.956123,104.19038199747686,35.95013206971184,104.187691,35.950307,0.0,0.0,9663.9,1.0,1,612042023200066,"{""1"":96639,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":96639,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.212,1879347316192227300
1751960964000,2025-07-08 15:49:24.000,104.196885,35.956152,104.19039198040755,35.95016205902044,104.187701,35.950337,1.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.18,1879353494011949000
1751960964000,2025-07-08 15:49:24.000,104.196946,35.956151,104.19045286622176,35.950161950256586,104.187762,35.950337,0.0,0.0,6318.1,1.0,1,612042023200085,"{""1"":63181,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":63181,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879358279721201700
1751960965000,2025-07-08 15:49:25.000,104.196874,35.956123,104.1903809993494,35.95013207149535,104.18769,35.950307,1.0,0.0,9663.9,1.0,1,612042023200066,"{""1"":96639,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":96639,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879347316192227300
1751960965000,2025-07-08 15:49:25.000,104.196885,35.956152,104.19039198040755,35.95016205902044,104.187701,35.950337,0.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000
1751960965000,2025-07-08 15:49:25.000,104.196946,35.95615,104.19045286616658,35.95016095001849,104.187762,35.950336,0.0,0.0,6318.1,1.0,1,612042023200085,"{""1"":63181,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":63181,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879358279721201700
1751960966000,2025-07-08 15:49:26.000,104.196872,35.956123,104.19037900309456,35.950132075062406,104.187688,35.950307,1.0,0.0,9663.9,1.0,1,612042023200066,"{""1"":96639,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":96639,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.18,1879347316192227300
1751960966000,2025-07-08 15:49:26.000,104.196885,35.956153,104.19039198046276,35.95016305925854,104.187701,35.950338,0.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000
1751960966000,2025-07-08 15:49:26.000,104.196946,35.95615,104.19045286616658,35.95016095001849,104.187762,35.950336,0.0,0.0,6318.1,1.0,1,612042023200085,"{""1"":63181,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":63181,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700
1751960967000,2025-07-08 15:49:27.000,104.196873,35.956124,104.19038000127716,35.95013307351698,104.187689,35.950308,0.0,0.0,9663.9,1.0,1,612042023200066,"{""1"":96639,""3"":0,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":96639,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879347316192227300
1751960967000,2025-07-08 15:49:27.000,104.196887,35.956151,104.19039397660764,35.95016105521561,104.187703,35.950336,1.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.286,1879353494011949000
1751960967000,2025-07-08 15:49:27.000,104.196946,35.95615,104.19045286616658,35.95016095001849,104.187762,35.950336,0.0,0.0,6318.1,1.0,1,612042023200085,"{""1"":63181,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":63181,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700
1751960968000,2025-07-08 15:49:28.000,104.196875,35.956123,104.19038199747686,35.95013206971184,104.187691,35.950307,2.0,0.0,9663.9,1.0,1,612042023200066,"{""1"":96639,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":96639,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.212,1879347316192227300
1751960968000,2025-07-08 15:49:28.000,104.196887,35.95615,104.19039397655246,35.95016005497752,104.187703,35.950335,1.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000
1751960968000,2025-07-08 15:49:28.000,104.196946,35.956151,104.19045286622176,35.950161950256586,104.187762,35.950337,0.0,0.0,6318.1,1.0,1,612042023200085,"{""1"":63181,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":63181,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879358279721201700
1751960969000,2025-07-08 15:49:29.000,104.196874,35.956124,104.1903809994046,35.950133071733454,104.18769,35.950308,1.0,0.0,9663.9,1.0,1,612042023200066,"{""1"":96639,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":96639,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879347316192227300
1751960969000,2025-07-08 15:49:29.000,104.196887,35.956152,104.19039397666282,35.9501620554537,104.187703,35.950337,0.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.222,1879353494011949000
1751960969000,2025-07-08 15:49:29.000,104.196946,35.95615,104.19045286616658,35.95016095001849,104.187762,35.950336,0.0,0.0,6318.1,1.0,1,612042023200085,"{""1"":63181,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":63181,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879358279721201700
1751960970000,2025-07-08 15:49:30.000,104.196874,35.956126,104.19038099951494,35.95013507220967,104.18769,35.95031,2.0,340.0,9663.9,1.0,1,612042023200066,"{""1"":96639,""3"":0,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":96639,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.222,1879347316192227300
1751960970000,2025-07-08 15:49:30.000,104.196886,35.956151,104.19039297848,35.95016105699897,104.187702,35.950336,1.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000
1751960970000,2025-07-08 15:49:30.000,104.196946,35.95615,104.19045286616658,35.95016095001849,104.187762,35.950336,0.0,0.0,6318.1,1.0,1,612042023200085,"{""1"":63181,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":63181,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700
1751960971000,2025-07-08 15:49:31.000,104.196873,35.956127,104.1903800014427,35.950136074231295,104.187689,35.950311,1.0,0.0,9663.9,1.0,1,612042023200066,"{""1"":96639,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":96639,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879347316192227300
1751960971000,2025-07-08 15:49:31.000,104.196886,35.956151,104.19039297848,35.95016105699897,104.187702,35.950336,0.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000
1751960971000,2025-07-08 15:49:31.000,104.196946,35.956151,104.19045286622176,35.950161950256586,104.187762,35.950337,0.0,0.0,6318.1,1.0,1,612042023200085,"{""1"":63181,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":63181,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879358279721201700
1751960972000,2025-07-08 15:49:32.000,104.196874,35.956125,104.19038099945978,35.95013407197156,104.18769,35.950309,1.0,0.0,9663.9,1.0,1,612042023200066,"{""1"":96639,""3"":0,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":96639,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.24,1879347316192227300
1751960972000,2025-07-08 15:49:32.000,104.196886,35.956152,104.1903929785352,35.950162057237065,104.187702,35.950337,0.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000
1751960972000,2025-07-08 15:49:32.000,104.196946,35.956151,104.19045286622176,35.950161950256586,104.187762,35.950337,0.0,0.0,6318.1,1.0,1,612042023200085,"{""1"":63181,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":63181,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700
1751960973000,2025-07-08 15:49:33.000,104.196874,35.956125,104.19038099945978,35.95013407197156,104.18769,35.950309,0.0,0.0,9663.9,1.0,1,612042023200066,"{""1"":96639,""3"":0,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":96639,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300
1751960973000,2025-07-08 15:49:33.000,104.196887,35.956152,104.19039397666282,35.9501620554537,104.187703,35.950337,0.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000
1751960973000,2025-07-08 15:49:33.000,104.196946,35.95615,104.19045286616658,35.95016095001849,104.187762,35.950336,0.0,0.0,6318.1,1.0,1,612042023200085,"{""1"":63181,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":63181,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879358279721201700
1751960974000,2025-07-08 15:49:34.000,104.196874,35.956126,104.19038099951494,35.95013507220967,104.18769,35.95031,2.0,311.0,9663.9,1.0,1,612042023200066,"{""1"":96639,""3"":0,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":96639,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879347316192227300
1751960974000,2025-07-08 15:49:34.000,104.196887,35.956152,104.19039397666282,35.9501620554537,104.187703,35.950337,0.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000
1751960974000,2025-07-08 15:49:34.000,104.196946,35.95615,104.19045286616658,35.95016095001849,104.187762,35.950336,0.0,0.0,6318.1,1.0,1,612042023200085,"{""1"":63181,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":63181,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700
1751960975000,2025-07-08 15:49:35.000,104.196874,35.956126,104.19038099951494,35.95013507220967,104.18769,35.95031,0.0,0.0,9663.9,1.0,1,612042023200066,"{""1"":96639,""3"":0,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":96639,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300
1751960975000,2025-07-08 15:49:35.000,104.196886,35.956152,104.1903929785352,35.950162057237065,104.187702,35.950337,0.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000
1751960975000,2025-07-08 15:49:35.000,104.196946,35.95615,104.19045286616658,35.95016095001849,104.187762,35.950336,0.0,0.0,6318.1,1.0,1,612042023200085,"{""1"":63181,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":63181,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700
1751960976000,2025-07-08 15:49:36.000,104.196875,35.956127,104.19038199769756,35.950136070664264,104.187691,35.950311,1.0,0.0,9663.9,1.0,1,612042023200066,"{""1"":96639,""3"":0,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":96639,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879347316192227300
1751960976000,2025-07-08 15:49:36.000,104.196885,35.956153,104.19039198046276,35.95016305925854,104.187701,35.950338,1.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000
1751960976000,2025-07-08 15:49:36.000,104.196946,35.956151,104.19045286622176,35.950161950256586,104.187762,35.950337,0.0,0.0,6318.1,1.0,1,612042023200085,"{""1"":63181,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":63181,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879358279721201700
1751960977000,2025-07-08 15:49:37.000,104.196875,35.956126,104.1903819976424,35.950135070426164,104.187691,35.95031,2.0,0.0,9663.9,1.0,1,612042023200066,"{""1"":96639,""3"":0,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":96639,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879347316192227300
1751960977000,2025-07-08 15:49:37.000,104.196885,35.956152,104.19039198040755,35.95016205902044,104.187701,35.950337,1.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000
1751960977000,2025-07-08 15:49:37.000,104.196946,35.956151,104.19045286622176,35.950161950256586,104.187762,35.950337,0.0,0.0,6318.1,1.0,1,612042023200085,"{""1"":63181,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":63181,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700
1751960978000,2025-07-08 15:49:38.000,104.196877,35.956124,104.19038399384216,35.95013406662106,104.187693,35.950309,2.0,105.0,9663.9,1.0,1,612042023200066,"{""1"":96639,""3"":0,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":96639,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.212,1879347316192227300
1751960978000,2025-07-08 15:49:38.000,104.196885,35.956152,104.19039198040755,35.95016205902044,104.187701,35.950337,0.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000
1751960978000,2025-07-08 15:49:38.000,104.196946,35.956151,104.19045286622176,35.950161950256586,104.187762,35.950337,0.0,0.0,6318.1,1.0,1,612042023200085,"{""1"":63181,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":63181,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700
1751960979000,2025-07-08 15:49:39.000,104.196878,35.956123,104.19038499191448,35.950133064599484,104.187694,35.950308,1.0,0.0,9663.9,1.0,1,612042023200066,"{""1"":96639,""3"":0,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":96639,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879347316192227300
1751960979000,2025-07-08 15:49:39.000,104.196886,35.956152,104.1903929785352,35.950162057237065,104.187702,35.950337,0.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000
