timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1753174590000,2025-07-22 16:56:30.000,104.215137,35.931404,104.20853511124952,35.92565738543885,104.205876,35.925868,1.0,333.0,10038.2,1.0,1,612042023200066,"{""1"":100382,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":100382,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.24,1879347316192227300,11.251912496765001,40.506884988354,0.0
1753174590000,2025-07-22 16:56:30.000,104.215045,35.931569,104.20844325295732,35.925821559803424,104.205784,35.926032,0.0,0.0,12115.2,1.0,1,612042023200098,"{""1"":121152,""3"":0,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":121152,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,0.0,0.0,0.0
1753174590000,2025-07-22 16:56:30.000,104.215157,35.931305,104.2085550770092,35.92555833175495,104.205896,35.925769,1.0,0.0,6879.6,1.0,1,612042023200085,"{""1"":68796,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":68796,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,11.16002278074108,40.17608201066789,0.0
1753174590000,2025-07-22 16:56:30.000,104.215059,35.931484,104.20845722808812,35.92573651828324,104.205798,35.925947,1.0,0.0,9668.9,1.0,1,612042023200080,"{""1"":96689,""3"":0,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":96689,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,9.539545531454088,34.34236391323471,0.0
1753174591000,2025-07-22 16:56:31.000,104.215137,35.931406,104.20853511135904,35.92565938593774,104.205876,35.92587,1.0,333.0,10038.2,1.0,1,612042023200066,"{""1"":100382,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":100382,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.222,1879347316192227300,11.078830487338887,39.88378975441999,0.0
1753174591000,2025-07-22 16:56:31.000,104.215046,35.93157,104.208444251568,35.925822558601,104.205785,35.926033,1.0,0.0,12115.2,1.0,1,612042023200098,"{""1"":121152,""3"":0,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":121152,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,0.0,0.0,0.0
1753174591000,2025-07-22 16:56:31.000,104.215157,35.931304,104.20855507695444,35.92555733150545,104.205896,35.925768,0.0,0.0,6879.6,1.0,1,612042023200085,"{""1"":68796,""3"":0,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":68796,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879358279721201700,11.48945631688846,0.0,0.0
1753174591000,2025-07-22 16:56:31.000,104.215059,35.931484,104.20845722808812,35.92573651828324,104.205798,35.925947,1.0,0.0,9668.9,1.0,1,612042023200080,"{""1"":96689,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":96689,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,9.638333897136622,34.698002029691835,-0.2777777777777778
1753174592000,2025-07-22 16:56:32.000,104.215137,35.931406,104.20853511135904,35.92565938593774,104.205876,35.92587,1.0,333.0,10038.2,1.0,1,612042023200066,"{""1"":100382,""3"":0,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":100382,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,11.136087151720554,40.08991374619399,0.0
1753174592000,2025-07-22 16:56:32.000,104.215045,35.931569,104.20844325295732,35.925821559803424,104.205784,35.926032,2.0,0.0,12115.2,1.0,1,612042023200098,"{""1"":121152,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":121152,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,0.0,0.0,0.0
1753174592000,2025-07-22 16:56:32.000,104.215158,35.931305,104.20855607556858,35.92555833030588,104.205897,35.925769,0.0,0.0,6879.6,1.0,1,612042023200085,"{""1"":68796,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":68796,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879358279721201700,11.394327267786776,0.0,0.0
1753174592000,2025-07-22 16:56:32.000,104.215058,35.931484,104.2084562295318,35.925736519734706,104.205797,35.925947,1.0,0.0,9668.9,1.0,1,612042023200080,"{""1"":96689,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":96689,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879364340897329200,9.5279417370021,34.30059025320756,0.0
1753174593000,2025-07-22 16:56:33.000,104.215136,35.931407,104.20853411285508,35.92566038763676,104.205875,35.925871,1.0,333.0,10038.2,1.0,1,612042023200066,"{""1"":100382,""3"":0,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":100382,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879347316192227300,10.992955562413925,39.57464002469013,0.0
1753174593000,2025-07-22 16:56:33.000,104.215046,35.931569,104.20844425151324,35.92582155835164,104.205785,35.926032,0.0,0.0,12115.2,1.0,1,612042023200098,"{""1"":121152,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":121152,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000,0.0,0.0,0.0
1753174593000,2025-07-22 16:56:33.000,104.215158,35.931305,104.20855607556858,35.92555833030588,104.205897,35.925769,1.0,0.0,6879.6,1.0,1,612042023200085,"{""1"":68796,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":68796,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,11.519281020728867,41.46941167462392,0.0
1753174593000,2025-07-22 16:56:33.000,104.215058,35.931484,104.2084562295318,35.925736519734706,104.205797,35.925947,0.0,0.0,9668.9,1.0,1,612042023200080,"{""1"":96689,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":96689,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,9.517173255395491,0.0,0.0
1753174594000,2025-07-22 16:56:34.000,104.215136,35.931406,104.20853411280032,35.92565938738732,104.205875,35.92587,1.0,333.0,10038.2,1.0,1,612042023200066,"{""1"":100382,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":100382,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879347316192227300,11.022009904658182,39.67923565676945,0.0
1753174594000,2025-07-22 16:56:34.000,104.215046,35.93157,104.208444251568,35.925822558601,104.205785,35.926033,1.0,0.0,12115.2,1.0,1,612042023200098,"{""1"":121152,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":121152,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000,0.0,0.0,0.0
1753174594000,2025-07-22 16:56:34.000,104.215159,35.931305,104.208557074128,35.92555832885682,104.205898,35.925769,1.0,0.0,6879.6,1.0,1,612042023200085,"{""1"":68796,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":68796,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879358279721201700,11.425812483879538,41.13292494196634,0.0
1753174594000,2025-07-22 16:56:34.000,104.215059,35.931484,104.20845722808812,35.92573651828324,104.205798,35.925947,0.0,0.0,9668.9,1.0,1,612042023200080,"{""1"":96689,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":96689,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879364340897329200,9.638333897136622,0.0,0.0
1753174595000,2025-07-22 16:56:35.000,104.215136,35.931407,104.20853411285508,35.92566038763676,104.205875,35.925871,1.0,333.0,10038.2,1.0,1,612042023200066,"{""1"":100382,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":100382,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879347316192227300,10.93569036820629,39.36848532554264,0.0
1753174595000,2025-07-22 16:56:35.000,104.215046,35.93157,104.208444251568,35.925822558601,104.205785,35.926033,1.0,0.0,12115.2,1.0,1,612042023200098,"{""1"":121152,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":121152,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,0.0,0.0,0.0
1753174595000,2025-07-22 16:56:35.000,104.215159,35.931305,104.208557074128,35.92555832885682,104.205898,35.925769,0.0,0.0,6879.6,1.0,1,612042023200085,"{""1"":68796,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":68796,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,11.535215761427514,0.0,0.2777777777777778
1753174595000,2025-07-22 16:56:35.000,104.215059,35.931484,104.20845722808812,35.92573651828324,104.205798,35.925947,0.0,0.0,9668.9,1.0,1,612042023200080,"{""1"":96689,""3"":0,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":96689,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,9.638333897136622,0.0,0.0
1753174596000,2025-07-22 16:56:36.000,104.215135,35.931408,104.20853311435114,35.92566138933581,104.205874,35.925872,1.0,333.0,10038.2,1.0,1,612042023200066,"{""1"":100382,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":100382,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879347316192227300,10.849824274151468,39.05936738694528,0.0
