timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1756538850000,2025-08-30 15:27:30.000,104.2163,35.927146,104.2091475,35.9239508,104.2064894,35.9241627,42.0,347.0,12193.2,2.0,2,612042023200066,"{""1"":121932,""3"":48,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":121932,""226"":48,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",1.529,1879347316192227300,28.205046630364222,2.4175754254597908,0.0
1756538850000,2025-08-30 15:27:30.000,104.215666,35.930065,104.20906128302904,35.92432329193113,104.206403,35.924535,7.0,334.0,14359.8,2.0,2,612042023200098,"{""1"":143598,""3"":81,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":143598,""226"":81,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",2.128,1879353494011949000,0.0,0.0,-0.2777777777777778
1756538850000,2025-08-30 15:27:30.000,104.215805,35.929567,104.20920005806694,35.923825968088444,104.206542,35.924038,16.0,349.0,9111.9,2.0,2,612042023200085,"{""1"":91119,""3"":157,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":91119,""226"":157,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",4.868,1879358279721201700,14.665289891039626,3.2996902254839156,0.0
1756538850000,2025-08-30 15:27:30.000,104.215689,35.929941,104.20908424347672,35.92419922787376,104.206426,35.924411,8.0,344.0,11926.5,2.0,2,612042023200080,"{""1"":119265,""3"":81,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":119265,""226"":81,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",2.313,1879364340897329200,13.949357242652953,6.277210759193829,0.0
1756538851000,2025-08-30 15:27:31.000,104.216311,35.927112,104.209144,35.9239627,104.2064859,35.9241746,41.0,346.0,12193.2,2.0,2,612042023200066,"{""1"":121932,""3"":46,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":121932,""226"":46,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",1.36,1879347316192227300,29.152521944807603,2.5597336341782286,-9.166666666666666
1756538851000,2025-08-30 15:27:31.000,104.215657,35.930089,104.20905229716804,35.924347310865514,104.206394,35.924559,9.0,353.0,14359.8,2.0,2,612042023200098,"{""1"":143598,""3"":84,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":143598,""226"":84,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",2.791,1879353494011949000,0.0,0.0,0.5555555555555556
1756538851000,2025-08-30 15:27:31.000,104.215796,35.9296,104.20919107265932,35.923858989251464,104.206533,35.924071,9.0,348.0,9111.9,2.0,2,612042023200085,"{""1"":91119,""3"":82,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":91119,""226"":82,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",3.76,1879358279721201700,12.286410333779843,4.914564133511937,-0.2777777777777778
1756538851000,2025-08-30 15:27:31.000,104.215682,35.929961,104.20907725454144,35.92421924293115,104.206419,35.924431,8.0,345.0,11926.5,2.0,2,612042023200080,"{""1"":119265,""3"":81,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":119265,""226"":81,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",2.313,1879364340897329200,14.416735212077356,6.48753084543481,0.5555555555555556
1756538852000,2025-08-30 15:27:32.000,104.216325,35.927068,104.2091405,35.9239744,104.2064823,35.9241863,41.0,346.0,12193.2,2.0,2,612042023200066,"{""1"":121932,""3"":45,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":121932,""226"":45,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",1.339,1879347316192227300,30.01351257348109,2.6353328113300467,0.2777777777777778
1756538852000,2025-08-30 15:27:32.000,104.215652,35.930109,104.20904730538912,35.92436732305268,104.206389,35.924579,8.0,338.0,14359.8,2.0,2,612042023200098,"{""1"":143598,""3"":84,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":143598,""226"":84,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",2.27,1879353494011949000,0.0,0.0,0.2777777777777778
1756538852000,2025-08-30 15:27:32.000,104.215792,35.929612,104.20918707899963,35.923870997990115,104.206529,35.924083,0.0,0.0,9111.9,2.0,2,612042023200085,"{""1"":91119,""3"":1,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":91119,""226"":1,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",1.383,1879358279721201700,12.238888712514731,0.0,0.2777777777777778
1756538852000,2025-08-30 15:27:32.000,104.215675,35.92998,104.20907026555294,35.92423825773938,104.206412,35.92445,8.0,344.0,11926.5,2.0,2,612042023200080,"{""1"":119265,""3"":82,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":119265,""226"":82,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",2.206,1879364340897329200,14.499560002325667,6.52480200104655,0.0
1756538853000,2025-08-30 15:27:33.000,104.216343,35.927009,104.209137,35.9239859,104.2064788,35.9241978,41.0,345.0,12193.2,2.0,2,612042023200066,"{""1"":121932,""3"":46,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":121932,""226"":46,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",1.317,1879347316192227300,31.11412166535914,2.731971658421778,0.2777777777777778
