timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1756695000000,2025-09-01 10:50:00.000,104.213706,35.934239,104.2071214,35.9283681,104.2044601,35.928576,55.0,336.0,12299.1,2.0,2,612042023200066,"{""1"":122991,""3"":539,""37"":0,""48"":80,""49"":7,""224"":""AC8="",""225"":122991,""226"":539,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.757,1879347316192227300,42.84283797972119,2.804258485945387,0.0
1756695000000,2025-09-01 10:50:00.000,104.213447,35.934661,104.20685375897128,35.9288986654128,104.204192,35.929106,53.0,335.0,14466.2,2.0,2,612042023200098,"{""1"":144662,""3"":546,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":144662,""226"":546,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.312,1879353494011949000,0.0,0.0,0.0
1756695000000,2025-09-01 10:50:00.000,104.213832,35.933904,104.20723614840188,35.92814591014855,104.204575,35.928354,37.0,337.0,9201.9,2.0,2,612042023200085,"{""1"":92019,""3"":371,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":92019,""226"":371,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.015,1879358279721201700,26.779756742452008,2.605597953319655,0.5555555555555556
1756695000000,2025-09-01 10:50:00.000,104.213532,35.934485,104.2069376241339,35.928723497002416,104.204276,35.928931,49.0,336.0,12034.9,2.0,2,612042023200080,"{""1"":120349,""3"":504,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":120349,""226"":504,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.308,1879364340897329200,20.89035077197756,1.5348012812065146,0.5555555555555556
1756695001000,2025-09-01 10:50:01.000,104.213656,35.934332,104.2070545,35.9284907,104.2043931,35.9286984,55.0,335.0,12299.2,2.0,2,612042023200066,"{""1"":122992,""3"":546,""37"":0,""48"":80,""49"":7,""224"":""AC8="",""225"":122992,""226"":546,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.904,1879347316192227300,42.03937628618661,2.751668266004942,0.8333333333333333
1756695001000,2025-09-01 10:50:01.000,104.213379,35.934786,104.20678586731094,35.92902279747675,104.204124,35.92923,58.0,335.0,14466.2,2.0,2,612042023200098,"{""1"":144662,""3"":568,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":144662,""226"":568,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.096,1879353494011949000,0.0,0.0,0.2777777777777778
1756695001000,2025-09-01 10:50:01.000,104.213786,35.933992,104.20719022132032,35.92823299986959,104.204529,35.928441,39.0,336.0,9201.9,2.0,2,612042023200085,"{""1"":92019,""3"":398,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":92019,""226"":398,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.53,1879358279721201700,31.15194485518171,2.8755641404783114,0.5555555555555556
1756695001000,2025-09-01 10:50:01.000,104.213468,35.934602,104.20687472440662,35.92883961951658,104.204213,35.929047,52.0,336.0,12034.9,2.0,2,612042023200080,"{""1"":120349,""3"":531,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":120349,""226"":531,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.1,1879364340897329200,21.883433338331468,1.5150069234229477,0.0
1756695002000,2025-09-01 10:50:02.000,104.213575,35.934485,104.2069879,35.9286141,104.2043264,35.9288217,57.0,336.0,12299.2,2.0,2,612042023200066,"{""1"":122992,""3"":563,""37"":0,""48"":80,""49"":8,""224"":""AC8="",""225"":122992,""226"":563,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.975,1879347316192227300,41.919284691445185,2.647533769986012,-0.2777777777777778
1756695002000,2025-09-01 10:50:02.000,104.213306,35.934912,104.2067129833794,35.92914893759894,104.204051,35.929356,57.0,334.0,14466.2,2.0,2,612042023200098,"{""1"":144662,""3"":595,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":144662,""226"":595,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.485,1879353494011949000,0.0,0.0,-0.8333333333333333
