timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1755927665000,2025-08-23 13:41:05.000,104.198659,35.954487,104.19215460939228,35.948524539490776,104.189467,35.948703,0.0,0.0,13454.2,1.0,1,612042023200098,"{""1"":134542,""3"":0,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":134542,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.291,1879353494011949000,9.993728146507607,0.0,-0.2777777777777778
1755927665000,2025-08-23 13:41:05.000,104.198606,35.95474,104.19210271918936,35.94877769147445,104.189415,35.948956,0.0,0.0,8200.3,1.0,1,612042023200085,"{""1"":82003,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":82003,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.2777777777777778
1755927665000,2025-08-23 13:41:05.000,104.198626,35.954573,104.19212267311144,35.94861061637999,104.189435,35.948789,0.0,0.0,11012.4,1.0,1,612042023200080,"{""1"":110124,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":110124,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879364340897329200,18.664532862140646,0.0,0.0
1755927666000,2025-08-23 13:41:06.000,104.198659,35.954487,104.19215460939228,35.948524539490776,104.189467,35.948703,1.0,0.0,13454.2,1.0,1,612042023200098,"{""1"":134542,""3"":0,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":134542,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,9.993728146507607,35.977421327427386,0.0
1755927666000,2025-08-23 13:41:06.000,104.198606,35.95474,104.19210271918936,35.94877769147445,104.189415,35.948956,0.0,0.0,8200.3,1.0,1,612042023200085,"{""1"":82003,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":82003,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1755927666000,2025-08-23 13:41:06.000,104.198626,35.954573,104.19212267311144,35.94861061637999,104.189435,35.948789,0.0,0.0,11012.4,1.0,1,612042023200080,"{""1"":110124,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":110124,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,18.664532862140646,0.0,0.0
1755927667000,2025-08-23 13:41:07.000,104.198659,35.954485,104.192154609282,35.9485225390132,104.189467,35.948701,0.0,0.0,13454.2,1.0,1,612042023200098,"{""1"":134542,""3"":0,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":134542,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.222,1879353494011949000,10.206966678920486,0.0,0.5555555555555556
1755927667000,2025-08-23 13:41:07.000,104.198606,35.95474,104.19210271918936,35.94877769147445,104.189415,35.948956,0.0,0.0,8200.3,1.0,1,612042023200085,"{""1"":82003,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":82003,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,-0.5555555555555556
1755927667000,2025-08-23 13:41:07.000,104.198626,35.954573,104.19212267311144,35.94861061637999,104.189435,35.948789,0.0,0.0,11012.4,1.0,1,612042023200080,"{""1"":110124,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":110124,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,18.664532862140646,0.0,0.2777777777777778
1755927668000,2025-08-23 13:41:08.000,104.198659,35.954487,104.19215460939228,35.948524539490776,104.189467,35.948703,1.0,0.0,13454.2,1.0,1,612042023200098,"{""1"":134542,""3"":0,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":134542,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.222,1879353494011949000,9.993728146507607,35.977421327427386,0.5555555555555556
1755927668000,2025-08-23 13:41:08.000,104.198607,35.95474,104.19210371734567,35.948777689712884,104.189416,35.948956,0.0,0.0,8200.3,1.0,1,612042023200085,"{""1"":82003,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":82003,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879358279721201700,0.0,0.0,-0.2777777777777778
1755927668000,2025-08-23 13:41:08.000,104.198626,35.954573,104.19212267311144,35.94861061637999,104.189435,35.948789,0.0,0.0,11012.4,1.0,1,612042023200080,"{""1"":110124,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":110124,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,18.655905291807116,0.0,-0.2777777777777778
1755927669000,2025-08-23 13:41:09.000,104.198659,35.954487,104.19215460939228,35.948524539490776,104.189467,35.948703,1.0,0.0,13454.2,1.0,1,612042023200098,"{""1"":134542,""3"":0,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":134542,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,9.993728146507607,35.977421327427386,-0.2777777777777778
1755927669000,2025-08-23 13:41:09.000,104.198607,35.95474,104.19210371734567,35.948777689712884,104.189416,35.948956,0.0,0.0,8200.3,1.0,1,612042023200085,"{""1"":82003,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":82003,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1755927669000,2025-08-23 13:41:09.000,104.198626,35.954573,104.19212267311144,35.94861061637999,104.189435,35.948789,0.0,0.0,11012.4,1.0,1,612042023200080,"{""1"":110124,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":110124,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,18.655905291807116,0.0,0.2777777777777778
1755927670000,2025-08-23 13:41:10.000,104.198657,35.954486,104.19215261302271,35.94852354277376,104.189465,35.948702,1.0,0.0,13454.2,1.0,1,612042023200098,"{""1"":134542,""3"":0,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":134542,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.211,1879353494011949000,10.074903792572284,36.26965365326022,-0.2777777777777778
1755927670000,2025-08-23 13:41:10.000,104.198607,35.95474,104.19210371734567,35.948777689712884,104.189416,35.948956,0.0,0.0,8200.3,1.0,1,612042023200085,"{""1"":82003,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":82003,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.2777777777777778
1755927670000,2025-08-23 13:41:10.000,104.198625,35.954573,104.19212167495478,35.948610618141295,104.189434,35.948789,0.0,0.0,11012.4,1.0,1,612042023200080,"{""1"":110124,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":110124,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879364340897329200,18.647706696168527,0.0,-0.2777777777777778
1755927671000,2025-08-23 13:41:11.000,104.198657,35.954484,104.19215261291244,35.94852154229619,104.189465,35.9487,3.0,147.0,13454.2,1.0,1,612042023200098,"{""1"":134542,""3"":0,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":134542,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.222,1879353494011949000,10.288860407449805,12.346632488939767,0.2777777777777778
1755927671000,2025-08-23 13:41:11.000,104.198607,35.95474,104.19210371734567,35.948777689712884,104.189416,35.948956,0.0,0.0,8200.3,1.0,1,612042023200085,"{""1"":82003,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":82003,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,-0.2777777777777778
1755927671000,2025-08-23 13:41:11.000,104.198625,35.954573,104.19212167495478,35.948610618141295,104.189434,35.948789,0.0,0.0,11012.4,1.0,1,612042023200080,"{""1"":110124,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":110124,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,18.647706696168527,0.0,0.2777777777777778
1755927672000,2025-08-23 13:41:12.000,104.198661,35.95448,104.19215660537598,35.948518534536305,104.189469,35.948697,1.0,0.0,13454.2,1.0,1,612042023200098,"{""1"":134542,""3"":0,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":134542,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.491,1879353494011949000,10.711148203075387,38.56013353107139,-0.2777777777777778
1755927672000,2025-08-23 13:41:12.000,104.198607,35.95474,104.19210371734567,35.948777689712884,104.189416,35.948956,0.0,0.0,8200.3,1.0,1,612042023200085,"{""1"":82003,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":82003,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1755927672000,2025-08-23 13:41:12.000,104.198625,35.954573,104.19212167495478,35.948610618141295,104.189434,35.948789,0.0,0.0,11012.4,1.0,1,612042023200080,"{""1"":110124,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":110124,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,18.647706696168527,0.0,0.0
1755927673000,2025-08-23 13:41:13.000,104.198661,35.954483,104.19215660554138,35.94852153525268,104.189469,35.9487,2.0,0.0,13454.2,1.0,1,612042023200098,"{""1"":134542,""3"":0,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":134542,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.334,1879353494011949000,10.39265064395569,18.70677115912024,0.0
1755927673000,2025-08-23 13:41:13.000,104.198607,35.95474,104.19210371734567,35.948777689712884,104.189416,35.948956,0.0,0.0,8200.3,1.0,1,612042023200085,"{""1"":82003,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":82003,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.2777777777777778
1755927673000,2025-08-23 13:41:13.000,104.198625,35.954573,104.19212167495478,35.948610618141295,104.189434,35.948789,0.0,0.0,11012.4,1.0,1,612042023200080,"{""1"":110124,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":110124,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,18.647706696168527,0.0,-0.5555555555555556
1755927674000,2025-08-23 13:41:14.000,104.198658,35.954486,104.19215361117992,35.94852354101287,104.189466,35.948702,1.0,0.0,13454.2,1.0,1,612042023200098,"{""1"":134542,""3"":0,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":134542,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.35,1879353494011949000,10.10029781436461,36.361072131712596,0.2777777777777778
1755927674000,2025-08-23 13:41:14.000,104.198607,35.95474,104.19210371734567,35.948777689712884,104.189416,35.948956,0.0,0.0,8200.3,1.0,1,612042023200085,"{""1"":82003,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":82003,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1755927674000,2025-08-23 13:41:14.000,104.198625,35.954573,104.19212167495478,35.948610618141295,104.189434,35.948789,0.0,0.0,11012.4,1.0,1,612042023200080,"{""1"":110124,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":110124,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,18.647706696168527,0.0,0.0
1755927675000,2025-08-23 13:41:15.000,104.198655,35.954485,104.1921506166532,35.948522546056815,104.189463,35.948701,0.0,0.0,13454.2,1.0,1,612042023200098,"{""1"":134542,""3"":0,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":134542,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.291,1879353494011949000,10.133779778627659,0.0,-0.2777777777777778
1755927675000,2025-08-23 13:41:15.000,104.198607,35.95474,104.19210371734567,35.948777689712884,104.189416,35.948956,0.0,0.0,8200.3,1.0,1,612042023200085,"{""1"":82003,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":82003,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.2777777777777778
1755927675000,2025-08-23 13:41:15.000,104.198625,35.954573,104.19212167495478,35.948610618141295,104.189434,35.948789,0.0,0.0,11012.4,1.0,1,612042023200080,"{""1"":110124,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":110124,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,18.647706696168527,0.0,0.0
1755927676000,2025-08-23 13:41:16.000,104.198656,35.954485,104.19215161481038,35.94852254429589,104.189464,35.948701,1.0,0.0,13454.2,1.0,1,612042023200098,"{""1"":134542,""3"":0,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":134542,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000,10.15743922606977,36.566781213851165,0.0
1755927676000,2025-08-23 13:41:16.000,104.198607,35.95474,104.19210371734567,35.948777689712884,104.189416,35.948956,0.0,0.0,8200.3,1.0,1,612042023200085,"{""1"":82003,""3"":0,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":82003,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1755927676000,2025-08-23 13:41:16.000,104.198625,35.954573,104.19212167495478,35.948610618141295,104.189434,35.948789,0.0,0.0,11012.4,1.0,1,612042023200080,"{""1"":110124,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":110124,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,18.647706696168527,0.0,0.0
1755927677000,2025-08-23 13:41:17.000,104.198651,35.954484,104.19214662396956,35.94852155286186,104.189459,35.9487,1.0,0.0,13454.2,1.0,1,612042023200098,"{""1"":134542,""3"":0,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":134542,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.463,1879353494011949000,10.155059701154256,36.55821492415532,-0.2777777777777778
1755927677000,2025-08-23 13:41:17.000,104.198607,35.95474,104.19210371734567,35.948777689712884,104.189416,35.948956,0.0,0.0,8200.3,1.0,1,612042023200085,"{""1"":82003,""3"":0,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":82003,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1755927677000,2025-08-23 13:41:17.000,104.198625,35.954573,104.19212167495478,35.948610618141295,104.189434,35.948789,0.0,0.0,11012.4,1.0,1,612042023200080,"{""1"":110124,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":110124,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,18.647706696168527,0.0,0.2777777777777778
1755927678000,2025-08-23 13:41:18.000,104.198651,35.954485,104.19214662402467,35.94852255310065,104.189459,35.948701,1.0,0.0,13454.2,1.0,1,612042023200098,"{""1"":134542,""3"":0,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":134542,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000,10.046623427297112,36.1678443382696,0.0
1755927678000,2025-08-23 13:41:18.000,104.198607,35.95474,104.19210371734567,35.948777689712884,104.189416,35.948956,0.0,0.0,8200.3,1.0,1,612042023200085,"{""1"":82003,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":82003,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,-0.2777777777777778
1755927678000,2025-08-23 13:41:18.000,104.198625,35.954573,104.19212167495478,35.948610618141295,104.189434,35.948789,0.0,0.0,11012.4,1.0,1,612042023200080,"{""1"":110124,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":110124,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,18.647706696168527,0.0,0.0
1755927679000,2025-08-23 13:41:19.000,104.19865,35.954485,104.1921456258676,35.94852255486165,104.189458,35.948701,1.0,0.0,13454.2,1.0,1,612042023200098,"{""1"":134542,""3"":0,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":134542,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000,10.046623454901518,36.16784443764546,0.5555555555555556
1755927679000,2025-08-23 13:41:19.000,104.198607,35.954741,104.19210371740084,35.94877868995156,104.189416,35.948957,0.0,0.0,8200.3,1.0,1,612042023200085,"{""1"":82003,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":82003,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879358279721201700,0.0,0.0,-0.2777777777777778
1755927679000,2025-08-23 13:41:19.000,104.198624,35.954573,104.19212067679813,35.948610619902624,104.189433,35.948789,0.0,0.0,11012.4,1.0,1,612042023200080,"{""1"":110124,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":110124,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879364340897329200,18.750787230336815,0.0,0.0
1755927680000,2025-08-23 13:41:20.000,104.19865,35.954486,104.19214562592272,35.94852355510043,104.189458,35.948702,1.0,0.0,13454.2,1.0,1,612042023200098,"{""1"":134542,""3"":0,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":134542,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000,9.938248741504964,35.77769546941787,-0.2777777777777778
1755927680000,2025-08-23 13:41:20.000,104.198607,35.954741,104.19210371740084,35.94877868995156,104.189416,35.948957,0.0,0.0,8200.3,1.0,1,612042023200085,"{""1"":82003,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":82003,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.2777777777777778
1755927680000,2025-08-23 13:41:20.000,104.198624,35.954573,104.19212067679813,35.948610619902624,104.189433,35.948789,0.0,0.0,11012.4,1.0,1,612042023200080,"{""1"":110124,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":110124,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,18.750787230336815,0.0,0.0
1755927681000,2025-08-23 13:41:21.000,104.198651,35.954484,104.19214662396956,35.94852155286186,104.189459,35.9487,3.0,167.0,13454.2,1.0,1,612042023200098,"{""1"":134542,""3"":0,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":134542,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.24,1879353494011949000,10.175498685285326,12.210598422342393,0.0
1755927681000,2025-08-23 13:41:21.000,104.198607,35.954741,104.19210371740084,35.94877868995156,104.189416,35.948957,0.0,0.0,8200.3,1.0,1,612042023200085,"{""1"":82003,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":82003,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1755927681000,2025-08-23 13:41:21.000,104.198624,35.954573,104.19212067679813,35.948610619902624,104.189433,35.948789,0.0,0.0,11012.4,1.0,1,612042023200080,"{""1"":110124,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":110124,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,18.750787230336815,0.0,0.0
1755927682000,2025-08-23 13:41:22.000,104.19865,35.954485,104.1921456258676,35.94852255486165,104.189458,35.948701,1.0,0.0,13454.2,1.0,1,612042023200098,"{""1"":134542,""3"":0,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":134542,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,10.046623454901518,36.16784443764546,0.0
