timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1763544330000,2025-11-19 17:25:30.000,104.212984,35.935447,104.20639249436783,35.92968054941327,104.20373,35.929887,65.0,334.0,17143.0,2.0,2,612042023200066,"{""1"":171430,""3"":650,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":171430,""226"":650,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",21.748,1879347316192227330,30.21343916106986,1.673359707382331,0.0
1763544330000,2025-11-19 17:25:30.000,104.212707,35.936,104.20611694120984,35.93023010008679,104.203454,35.930436,57.0,333.0,19529.1,2.0,2,612042023200098,"{""1"":195291,""3"":580,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":195291,""226"":580,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.563,1879353494011949057,0.0,0.0,-0.2777777777777778
1763544330000,2025-11-19 17:25:30.000,104.213214,35.935067,104.20662112956464,35.929302112920624,104.203959,35.929509,80.0,334.0,14182.8,2.0,2,612042023200085,"{""1"":141828,""3"":821,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":141828,""226"":821,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",22.111,1879358279721201665,46.84582305015522,2.108062037256985,-0.8333333333333333
1763544330000,2025-11-19 17:25:30.000,104.212841,35.935695,104.20625072198808,35.92992682351613,104.203588,35.930133,63.0,333.0,17126.1,2.0,2,612042023200080,"{""1"":171261,""3"":642,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":171261,""226"":642,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.942,1879364340897329154,35.80949270689086,2.046256726108049,0.0
1763544331000,2025-11-19 17:25:31.000,104.212915,35.935564,104.20632360470442,35.92979668167568,104.203661,35.930003,64.0,334.0,17143.0,2.0,2,612042023200066,"{""1"":171430,""3"":646,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":171430,""226"":646,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.326,1879347316192227330,35.237986951983885,1.9821367660490934,-0.5555555555555556
1763544331000,2025-11-19 17:25:31.000,104.212625,35.936131,104.20603607106504,35.930360254309306,104.203373,35.930566,57.0,334.0,19529.1,2.0,2,612042023200098,"{""1"":195291,""3"":580,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":195291,""226"":580,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.201,1879353494011949057,0.0,0.0,-0.2777777777777778
1763544331000,2025-11-19 17:25:31.000,104.213106,35.935252,104.20651430023072,35.92948631855687,104.203852,35.929693,81.0,334.0,14182.8,2.0,2,612042023200085,"{""1"":141828,""3"":827,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":141828,""226"":827,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",22.629,1879358279721201665,38.54613124693572,1.7131613887526989,-0.2777777777777778
1763544331000,2025-11-19 17:25:31.000,104.212746,35.935852,104.20615587412868,35.93008300501461,104.203493,35.930289,63.0,333.0,17126.2,2.0,2,612042023200080,"{""1"":171262,""3"":641,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":171262,""226"":641,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",19.353,1879364340897329154,32.661378300814086,1.8663644743322334,0.0
1763544332000,2025-11-19 17:25:32.000,104.212814,35.935735,104.20622376496348,35.92996687400771,104.203561,35.930173,61.0,334.0,17143.0,2.0,2,612042023200066,"{""1"":171430,""3"":615,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":171430,""226"":615,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",20.951,1879347316192227330,30.006792791633245,1.77089268934229,0.0
1763544332000,2025-11-19 17:25:32.000,104.212542,35.936262,104.20595320414864,35.930490411692695,104.20329,35.930696,56.0,333.0,19529.1,2.0,2,612042023200098,"{""1"":195291,""3"":577,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":195291,""226"":577,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.283,1879353494011949057,0.0,0.0,0.0
1763544332000,2025-11-19 17:25:32.000,104.212997,35.935436,104.20640547419036,35.92966952719177,104.203743,35.929876,80.0,333.0,14182.8,2.0,2,612042023200085,"{""1"":141828,""3"":811,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":141828,""226"":811,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",22.606,1879358279721201665,36.8899620611778,1.660048292753001,0.2777777777777778
1763544332000,2025-11-19 17:25:32.000,104.212667,35.935979,104.206077000642,35.93020915517127,104.203414,35.930415,62.0,333.0,17126.2,2.0,2,612042023200080,"{""1"":171262,""3"":635,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":171262,""226"":635,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.723,1879364340897329154,33.20125948541867,1.9278150668952776,0.2777777777777778
1763544333000,2025-11-19 17:25:33.000,104.212748,35.935845,104.20615787071934,35.930076000272884,104.203495,35.930282,61.0,333.0,17143.0,2.0,2,612042023200066,"{""1"":171430,""3"":608,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":171430,""226"":608,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.507,1879347316192227330,35.51330365360398,2.0958671008684315,0.2777777777777778
1763544333000,2025-11-19 17:25:33.000,104.212454,35.936393,104.20586534503848,35.93062057678421,104.203202,35.930826,58.0,331.0,19529.1,2.0,2,612042023200098,"{""1"":195291,""3"":575,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":195291,""226"":575,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.494,1879353494011949057,0.0,0.0,0.2777777777777778
1763544333000,2025-11-19 17:25:33.000,104.212889,35.935615,104.2062986452076,35.929847731841136,104.203636,35.930054,78.0,334.0,14182.8,2.0,2,612042023200085,"{""1"":141828,""3"":798,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":141828,""226"":798,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",22.027,1879358279721201665,28.371097487386375,1.309435268648602,0.5555555555555556
1763544333000,2025-11-19 17:25:33.000,104.212572,35.936133,104.20598315158232,35.930362334773335,104.20332,35.930568,61.0,333.0,17126.2,2.0,2,612042023200080,"{""1"":171262,""3"":626,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":171262,""226"":626,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",19.014,1879364340897329154,30.61163436495049,1.8065882576036356,0.2777777777777778
1763544334000,2025-11-19 17:25:34.000,104.212648,35.936006,104.20605803091532,35.93023619048832,104.203395,35.930442,59.0,332.0,17143.0,2.0,2,612042023200066,"{""1"":171430,""3"":592,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":171430,""226"":592,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",19.952,1879347316192227330,30.90454484043305,1.8857010411111692,0.0
1763544334000,2025-11-19 17:25:34.000,104.212364,35.936521,104.20577548903594,35.93074774432994,104.203112,35.930953,56.0,331.0,19529.1,2.0,2,612042023200098,"{""1"":195291,""3"":570,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":195291,""226"":570,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.291,1879353494011949057,0.0,0.0,0.0
1763544334000,2025-11-19 17:25:34.000,104.212786,35.935789,104.20619581018444,35.930019929234305,104.203533,35.930226,74.0,333.0,14182.8,2.0,2,612042023200085,"{""1"":141828,""3"":749,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":141828,""226"":749,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",21.269,1879358279721201665,27.058447704837896,1.3163569153704924,0.0
1763544334000,2025-11-19 17:25:34.000,104.212495,35.936257,104.20590627528854,35.93048548145931,104.203243,35.930691,61.0,332.0,17126.2,2.0,2,612042023200080,"{""1"":171262,""3"":623,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":171262,""226"":623,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.343,1879364340897329154,31.45006569023431,1.8560694505712054,0.0
1763544335000,2025-11-19 17:25:35.000,104.212581,35.936111,104.2059921367165,35.93034031575267,104.203329,35.930546,58.0,332.0,17143.0,2.0,2,612042023200066,"{""1"":171430,""3"":583,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":171430,""226"":583,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.01,1879347316192227330,36.65058932704387,2.2748641651268606,-0.2777777777777778
1763544335000,2025-11-19 17:25:35.000,104.212275,35.936648,104.20568763015967,35.930873908771126,104.203024,35.931079,58.0,331.0,19529.1,2.0,2,612042023200098,"{""1"":195291,""3"":572,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":195291,""226"":572,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.105,1879353494011949057,0.0,0.0,-0.2777777777777778
1763544335000,2025-11-19 17:25:35.000,104.212686,35.935951,104.2060959703244,35.93018111961487,104.203433,35.930387,71.0,332.0,14182.9,2.0,2,612042023200085,"{""1"":141829,""3"":717,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":141829,""226"":717,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",20.052,1879358279721201665,20.018921345619734,1.0150438992145219,-0.2777777777777778
1763544335000,2025-11-19 17:25:35.000,104.2124,35.936408,104.2058114280539,35.93063566217703,104.203148,35.930841,61.0,332.0,17126.2,2.0,2,612042023200080,"{""1"":171262,""3"":619,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":171262,""226"":619,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",18.756,1879364340897329154,28.741252070429987,1.6962050402220976,0.0
1763544336000,2025-11-19 17:25:36.000,104.212492,35.936253,104.20590327962978,35.930481485004854,104.20324,35.930687,57.0,332.0,17143.0,2.0,2,612042023200066,"{""1"":171430,""3"":577,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":171430,""226"":577,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.619,1879347316192227330,34.21688394871317,2.161066354655569,-0.2777777777777778
1763544336000,2025-11-19 17:25:36.000,104.212187,35.936779,104.20559977172594,35.93100407436584,104.202936,35.931209,56.0,330.0,19529.1,2.0,2,612042023200098,"{""1"":195291,""3"":571,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":195291,""226"":571,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.494,1879353494011949057,0.0,0.0,-0.2777777777777778
1763544336000,2025-11-19 17:25:36.000,104.212589,35.936105,104.20600012424748,35.93033430219662,104.203337,35.93054,67.0,333.0,14182.9,2.0,2,612042023200085,"{""1"":141829,""3"":679,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":141829,""226"":679,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",19.095,1879358279721201665,18.543955459533013,0.9963916366316246,-0.5555555555555556
1763544336000,2025-11-19 17:25:36.000,104.212321,35.93653,104.20573355355924,35.93075681016699,104.20307,35.930962,60.0,332.0,17126.2,2.0,2,612042023200080,"{""1"":171262,""3"":616,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":171262,""226"":616,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.187,1879364340897329154,30.017322782221378,1.8010393669332825,-0.5555555555555556
1763544337000,2025-11-19 17:25:37.000,104.21242,35.936369,104.20583139546424,35.93059662228227,104.203168,35.930802,57.0,333.0,17143.1,2.0,2,612042023200066,"{""1"":171431,""3"":572,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":171431,""226"":572,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.346,1879347316192227330,38.329056753213905,2.420782531781931,-0.8333333333333333
1763544337000,2025-11-19 17:25:37.000,104.212102,35.936906,104.20551490870128,35.93113023457888,104.202851,35.931335,57.0,330.0,19529.2,2.0,2,612042023200098,"{""1"":195292,""3"":566,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":195292,""226"":566,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.974,1879353494011949057,0.0,0.0,0.0
1763544337000,2025-11-19 17:25:37.000,104.212499,35.936252,104.2059102689342,35.93048047417943,104.203247,35.930686,63.0,333.0,14182.9,2.0,2,612042023200085,"{""1"":141829,""3"":638,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":141829,""226"":638,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",18.156,1879358279721201665,14.738787914267228,0.8422164522438416,0.0
1763544337000,2025-11-19 17:25:37.000,104.212226,35.936679,104.20563870663509,35.93090399049468,104.202975,35.931109,60.0,331.0,17126.3,2.0,2,612042023200080,"{""1"":171263,""3"":613,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":171263,""226"":613,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",18.46,1879364340897329154,27.515943025030573,1.6509565815018343,0.2777777777777778
1763544338000,2025-11-19 17:25:38.000,104.212332,35.936509,104.20574453563334,35.93073578831689,104.203081,35.930941,57.0,333.0,17143.1,2.0,2,612042023200066,"{""1"":171431,""3"":573,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":171431,""226"":573,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.339,1879347316192227330,36.11939166595294,2.2812247367970278,0.2777777777777778
1763544338000,2025-11-19 17:25:38.000,104.212014,35.937035,104.2054280490614,35.93125839848309,104.202764,35.931463,58.0,331.0,19529.2,2.0,2,612042023200098,"{""1"":195292,""3"":571,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":195292,""226"":571,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.256,1879353494011949057,0.0,0.0,0.2777777777777778
1763544338000,2025-11-19 17:25:38.000,104.212413,35.936389,104.2058244072174,35.930616637812825,104.203161,35.930822,59.0,332.0,14183.0,2.0,2,612042023200085,"{""1"":141830,""3"":598,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":141830,""226"":598,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.0,1879358279721201665,15.074849184703329,0.9198213061852878,0.2777777777777778
1763544338000,2025-11-19 17:25:38.000,104.212147,35.9368,104.2055598340048,35.931024140044386,104.202896,35.931229,60.0,331.0,17126.3,2.0,2,612042023200080,"{""1"":171263,""3"":614,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":171263,""226"":614,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.13,1879364340897329154,28.623545148337904,1.7174127089002742,0.2777777777777778
1763544339000,2025-11-19 17:25:39.000,104.212259,35.936624,104.20567165327088,35.93084992710774,104.203008,35.931055,57.0,332.0,17143.1,2.0,2,612042023200066,"{""1"":171431,""3"":578,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":171431,""226"":578,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.288,1879347316192227330,40.31884379502616,2.546453292317442,0.2777777777777778
1763544339000,2025-11-19 17:25:39.000,104.211926,35.937161,104.20534019101017,35.93138356333237,104.202676,35.931588,58.0,330.0,19529.2,2.0,2,612042023200098,"{""1"":195292,""3"":573,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":195292,""226"":573,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.009,1879353494011949057,0.0,0.0,0.2777777777777778
1763544339000,2025-11-19 17:25:39.000,104.21233,35.936519,104.20574253923124,35.93074579381585,104.203079,35.930951,57.0,332.0,14183.0,2.0,2,612042023200085,"{""1"":141830,""3"":575,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":141830,""226"":575,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.143,1879358279721201665,13.22158605349942,0.8350475402210161,0.2777777777777778
1763544339000,2025-11-19 17:25:39.000,104.212048,35.936947,104.20546199210004,35.93117032504047,104.202798,35.931375,60.0,331.0,17126.3,2.0,2,612042023200080,"{""1"":171263,""3"":610,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":171263,""226"":610,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",18.489,1879364340897329154,26.12428911843761,1.5674573471062565,0.2777777777777778
1763544340000,2025-11-19 17:25:40.000,104.212167,35.936764,104.20557980148902,35.93098910103087,104.202916,35.931194,58.0,331.0,17143.1,2.0,2,612042023200066,"{""1"":171431,""3"":590,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":171431,""226"":590,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.547,1879347316192227330,37.80419862150271,2.3464675006449958,0.0
1763544340000,2025-11-19 17:25:40.000,104.211838,35.937288,104.20525233318016,35.93150872834649,104.202588,35.931713,58.0,330.0,19529.2,2.0,2,612042023200098,"{""1"":195292,""3"":575,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":195292,""226"":575,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.009,1879353494011949057,0.0,0.0,0.2777777777777778
1763544340000,2025-11-19 17:25:40.000,104.212249,35.936644,104.20566166963788,35.93086994721113,104.202998,35.931075,56.0,332.0,14183.0,2.0,2,612042023200085,"{""1"":141830,""3"":565,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":141830,""226"":565,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.608,1879358279721201665,15.161740285319876,0.9746833040562778,0.0
1763544340000,2025-11-19 17:25:40.000,104.211969,35.937067,104.2053831198162,35.93128947464079,104.202719,35.931494,60.0,331.0,17126.3,2.0,2,612042023200080,"{""1"":171263,""3"":614,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":171263,""226"":614,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.032,1879364340897329154,27.074793272671137,1.624487596360268,0.0
1763544341000,2025-11-19 17:25:41.000,104.212088,35.936881,104.2055009287734,35.93110524969309,104.202837,35.93131,59.0,331.0,17143.1,2.0,2,612042023200066,"{""1"":171431,""3"":605,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":171431,""226"":605,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.739,1879347316192227330,41.65343948784613,2.5415657992584078,0.0
1763544341000,2025-11-19 17:25:41.000,104.211743,35.937423,104.20515848531346,35.931642904910824,104.202494,35.931847,55.0,328.0,19529.2,2.0,2,612042023200098,"{""1"":195292,""3"":577,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":195292,""226"":577,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.146,1879353494011949057,0.0,0.0,0.0
