timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1758359100000,2025-09-20 17:05:00.000,104.225669,35.911188,104.2192424,35.9053977,104.2165979,35.9056275,71.0,323.0,14701.0,2.0,2,612042023200066,"{""1"":147010,""3"":687,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":147010,""226"":687,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",20.928,1879347316192227300,55.86696939628988,2.8326914060090647,0.0
1758359100000,2025-09-20 17:05:00.000,104.225123,35.911979,104.21849732817957,35.90628429430474,104.215852,35.906513,59.0,327.0,17055.7,2.0,2,612042023200098,"{""1"":170557,""3"":592,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":170557,""226"":592,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.823,1879353494011949000,0.0,0.0,0.0
1758359100000,2025-09-20 17:05:00.000,,,104.2198464,35.9048091,104.2172026,35.9050398,80.194086,317.0,11715.31,,2,612042023200085,,21.556,1879358279721201700,85.1058596454505,3.820494876936708,-0.2777777777777778
1758359100000,2025-09-20 17:05:00.000,,,104.2188765,35.9058034,104.2162316,35.9060327,65.195046,324.0,14621.435,,2,612042023200080,,20.031,1879364340897329200,63.44768808659461,3.5035127839581643,-0.2777777777777778
1758359101000,2025-09-20 17:05:01.000,104.225525,35.911351,104.219113,35.905539,104.2164684,35.9057686,71.0,324.0,14701.0,2.0,2,612042023200066,"{""1"":147010,""3"":660,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":147010,""226"":660,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",19.562,1879347316192227300,71.73769113942053,3.6374040577734355,-0.2777777777777778
1758359101000,2025-09-20 17:05:01.000,104.225014,35.912115,104.21838845561165,35.90642045852125,104.215743,35.906649,59.0,328.0,17055.7,2.0,2,612042023200098,"{""1"":170557,""3"":595,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":170557,""226"":595,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",18.039,1879353494011949000,0.0,0.0,0.0
1758359101000,2025-09-20 17:05:01.000,,,104.2196848,35.9049612,104.2170408,35.9051916,83.092338,319.0,11715.335,,2,612042023200085,,22.313,1879358279721201700,82.34145873090552,3.567467934663962,-0.2777777777777778
1758359101000,2025-09-20 17:05:01.000,,,104.2186539,35.9060662,104.2160088,35.9062951,62.093682,327.0,14621.45,,2,612042023200080,,35.438,1879364340897329200,46.078973624890345,2.6715166456001955,0.0
1758359102000,2025-09-20 17:05:02.000,104.225414,35.911481,104.2189897,35.905678,104.2163449,35.9059074,70.0,324.0,14701.0,2.0,2,612042023200066,"{""1"":147010,""3"":649,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":147010,""226"":649,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",19.032,1879347316192227300,69.69578010212123,3.5843544052519496,-0.5555555555555556
1758359102000,2025-09-20 17:05:02.000,104.224925,35.912226,104.21829955993437,35.9065305925864,104.215654,35.906759,59.0,326.0,17055.7,2.0,2,612042023200098,"{""1"":170557,""3"":598,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":170557,""226"":598,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.631,1879353494011949000,0.0,0.0,0.0
