timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1764205860000,2025-11-27 09:11:00.000,104.19672,35.954675,104.19022720790052,35.9486820006,104.187536,35.948857,0.0,0.0,20177.5,1.0,1,612042023200098,"{""1"":201775,""3"":0,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":201775,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949057,64.77294771627255,0.0,0.0
1764205860000,2025-11-27 09:11:00.000,104.196643,35.955256,104.19015138239408,35.949261274471,104.187462,35.949437,0.0,0.0,14747.7,1.0,1,612042023200085,"{""1"":147477,""3"":0,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":147477,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201665,0.0,0.0,0.0
1764205860000,2025-11-27 09:11:00.000,104.196733,35.954826,104.19024019185925,35.94883301343319,104.187548,35.949011,0.0,0.0,17690.1,1.0,1,612042023200080,"{""1"":176901,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":176901,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,16.83248741467341,0.0,0.0
1764205861000,2025-11-27 09:11:01.000,104.19672,35.954675,104.19022720790052,35.9486820006,104.187535,35.948858,0.0,0.0,20177.5,1.0,1,612042023200098,"{""1"":201775,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":201775,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949057,64.86449797588193,0.0,0.0
1764205861000,2025-11-27 09:11:01.000,104.196645,35.955257,104.19015337869692,35.949262271136945,104.187462,35.949437,1.0,0.0,14747.7,1.0,1,612042023200085,"{""1"":147477,""3"":0,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":147477,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.211,1879358279721201665,0.0,0.0,0.0
1764205861000,2025-11-27 09:11:01.000,104.196733,35.954826,104.19024019185925,35.94883301343319,104.187548,35.949011,0.0,0.0,17690.1,1.0,1,612042023200080,"{""1"":176901,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":176901,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,16.83248741467341,0.0,0.0
1764205862000,2025-11-27 09:11:02.000,104.19672,35.954675,104.19022720790052,35.9486820006,104.187536,35.948857,1.0,0.0,20177.5,1.0,1,612042023200098,"{""1"":201775,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":201775,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949057,64.86449797588193,233.51219271317495,0.0
1764205862000,2025-11-27 09:11:02.000,104.196645,35.955257,104.19015337869692,35.949262271136945,104.187462,35.949436,0.0,0.0,14747.7,1.0,1,612042023200085,"{""1"":147477,""3"":0,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":147477,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201665,0.0,0.0,0.0
1764205862000,2025-11-27 09:11:02.000,104.196733,35.954826,104.19024019185925,35.94883301343319,104.187548,35.949011,0.0,0.0,17690.1,1.0,1,612042023200080,"{""1"":176901,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":176901,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,16.83248741467341,0.0,0.0
1764205863000,2025-11-27 09:11:03.000,104.19672,35.954675,104.19022720790052,35.9486820006,104.187536,35.948857,1.0,0.0,20177.5,1.0,1,612042023200098,"{""1"":201775,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":201775,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949057,64.86449797588193,233.51219271317495,0.0
