timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1756967102000,2025-09-04 14:25:02.000,104.211241,35.938135,104.20465829992378,35.93234984708759,104.201993,35.932553,71.0,329.0,9748.6,2.0,2,612042023200085,"{""1"":97486,""3"":715,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":97486,""226"":715,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.853,1879358279721201700,18.164275501052014,0.9210055183632008,0.2777777777777778
1756967102000,2025-09-04 14:25:02.000,104.210847,35.938689,104.2042669419751,35.932898586857284,104.201601,35.933101,61.0,330.0,12586.7,2.0,2,612042023200080,"{""1"":125867,""3"":624,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":125867,""226"":624,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.102,1879364340897329200,25.495001196174638,1.5046230214135854,0.2777777777777778
1756967103000,2025-09-04 14:25:03.000,104.210967,35.938541,104.204452,35.9326141,104.2017864,35.9328169,59.0,330.0,12837.2,2.0,2,612042023200066,"{""1"":128372,""3"":594,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":128372,""226"":594,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.627,1879347316192227300,52.851393047078766,3.2248307621946366,0.2777777777777778
1756967103000,2025-09-04 14:25:03.000,104.210642,35.939025,104.204063280471,35.93323298509299,104.201397,35.933435,57.0,329.0,15008.6,1.0,1,612042023200098,"{""1"":150086,""3"":592,""37"":16,""48"":80,""49"":23,""224"":""AC8="",""225"":150086,""226"":592,""227"":282574488338432,""228"":0,""229"":1160,""230"":0,""231"":0}",16.009,1879353494011949000,0.0,0.0,0.5555555555555556
1756967103000,2025-09-04 14:25:03.000,104.211133,35.938287,104.20455147477492,35.93250004880037,104.201886,35.932703,69.0,329.0,9748.6,2.0,2,612042023200085,"{""1"":97486,""3"":696,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":97486,""226"":696,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",19.273,1879358279721201700,15.525640030100107,0.8100333928747881,0.2777777777777778
1756967103000,2025-09-04 14:25:03.000,104.210754,35.938824,104.20417409514468,35.933032763811866,104.201508,35.933235,61.0,330.0,12586.7,2.0,2,612042023200080,"{""1"":125867,""3"":624,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":125867,""226"":624,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.102,1879364340897329200,24.396957439651434,1.4398204390613962,0.2777777777777778
1756967104000,2025-09-04 14:25:04.000,104.210886,35.938658,104.2043617,35.9327444,104.2016959,35.932947,56.0,330.0,12837.2,2.0,2,612042023200066,"{""1"":128372,""3"":552,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":128372,""226"":552,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.614,1879347316192227300,53.28456567934957,3.425436365101044,0.2777777777777778
1756967104000,2025-09-04 14:25:04.000,104.210555,35.939151,104.2039764242224,35.93335815090019,104.20131,35.93356,58.0,330.0,15008.6,1.0,1,612042023200098,"{""1"":150086,""3"":585,""37"":24,""48"":80,""49"":23,""224"":""AC8="",""225"":150086,""226"":585,""227"":282574488338432,""228"":16,""229"":1320,""230"":0,""231"":0}",15.964,1879353494011949000,0.0,0.0,0.5555555555555556
1756967104000,2025-09-04 14:25:04.000,104.211031,35.938433,104.2044496418637,35.93264524180363,104.201784,35.932848,65.0,330.0,9748.6,2.0,2,612042023200085,"{""1"":97486,""3"":630,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":97486,""226"":630,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",18.566,1879358279721201700,13.574347594840019,0.7518100206372934,0.2777777777777778
1756967104000,2025-09-04 14:25:04.000,104.210659,35.938958,104.20408025007052,35.933165942249886,104.201414,35.933368,61.0,330.0,12586.7,2.0,2,612042023200080,"{""1"":125867,""3"":585,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":125867,""226"":585,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.05,1879364340897329200,23.32751302546835,1.3767056867489518,0.0
1756967105000,2025-09-04 14:25:05.000,104.21079,35.938789,104.2042724,35.9328735,104.2016065,35.9330759,54.0,330.0,12837.2,2.0,2,612042023200066,"{""1"":128372,""3"":536,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":128372,""226"":536,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.453,1879347316192227300,52.36103737491992,3.490735824994661,0.0
1756967105000,2025-09-04 14:25:05.000,104.210466,35.939276,104.20388757122652,35.933481319482105,104.201221,35.933683,57.0,329.0,15008.6,1.0,1,612042023200098,"{""1"":150086,""3"":571,""37"":24,""48"":80,""49"":23,""224"":""AC8="",""225"":150086,""226"":571,""227"":282574488338432,""228"":16,""229"":1639,""230"":0,""231"":0}",15.861,1879353494011949000,0.0,0.0,0.0
1756967105000,2025-09-04 14:25:05.000,104.210937,35.938566,104.20435679445087,35.932777417914615,104.201691,35.93298,58.0,330.0,9748.6,2.0,2,612042023200085,"{""1"":97486,""3"":562,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":97486,""226"":562,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.908,1879358279721201700,13.110345129445212,0.8137455597586684,0.0
1756967105000,2025-09-04 14:25:05.000,104.210573,35.93908,104.20399439198742,35.93328710549324,104.201328,35.933489,54.0,329.0,12586.7,2.0,2,612042023200080,"{""1"":125867,""3"":542,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":125867,""226"":542,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.533,1879364340897329200,23.640383951485763,1.5760255967657175,-0.2777777777777778
1756967106000,2025-09-04 14:25:06.000,104.210706,35.938908,104.2041889,35.9329944,104.2015228,35.9331967,53.0,330.0,12837.2,2.0,2,612042023200066,"{""1"":128372,""3"":531,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":128372,""226"":531,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.403,1879347316192227300,51.72989920172467,3.5137290023812984,0.0
1756967106000,2025-09-04 14:25:06.000,104.210377,35.939396,104.20379971664902,35.93360048568624,104.201133,35.933802,55.0,329.0,15008.6,1.0,1,612042023200098,"{""1"":150086,""3"":560,""37"":24,""48"":80,""49"":23,""224"":""AC8="",""225"":150086,""226"":560,""227"":282574488338432,""228"":16,""229"":1320,""230"":0,""231"":0}",15.432,1879353494011949000,0.0,0.0,-0.5555555555555556
1756967106000,2025-09-04 14:25:06.000,104.210852,35.93869,104.20427193425184,35.93290057961175,104.201606,35.933103,57.0,330.0,9748.7,2.0,2,612042023200085,"{""1"":97487,""3"":572,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":97487,""226"":572,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.682,1879358279721201700,12.834499444255941,0.8105999649003753,-0.8333333333333333
1756967106000,2025-09-04 14:25:06.000,104.210491,35.939196,104.20391252747274,35.93340226119354,104.201246,35.933604,53.0,329.0,12586.8,2.0,2,612042023200080,"{""1"":125868,""3"":533,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":125868,""226"":533,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.775,1879364340897329200,24.26915600310824,1.6484709737960315,-0.8333333333333333
1756967107000,2025-09-04 14:25:07.000,104.210632,35.939013,104.2041068,35.933112,104.2014406,35.9333141,52.0,330.0,12837.2,2.0,2,612042023200066,"{""1"":128372,""3"":515,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":128372,""226"":515,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.021,1879347316192227300,51.34057882297694,3.554347764667634,-0.2777777777777778
1756967107000,2025-09-04 14:25:07.000,104.210298,35.939503,104.20372084733384,35.93370663482336,104.201054,35.933908,55.0,328.0,15008.7,1.0,1,612042023200098,"{""1"":150087,""3"":553,""37"":24,""48"":80,""49"":23,""224"":""AC8="",""225"":150087,""226"":553,""227"":282574488338432,""228"":16,""229"":600,""230"":0,""231"":0}",13.775,1879353494011949000,0.0,0.0,-0.2777777777777778
1756967107000,2025-09-04 14:25:07.000,104.210768,35.938813,104.2041880725747,35.93302173941681,104.201522,35.933224,53.0,330.0,9748.7,2.0,2,612042023200085,"{""1"":97487,""3"":531,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":97487,""226"":531,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.444,1879358279721201700,12.420771326501681,0.8436750334982275,-0.5555555555555556
1756967107000,2025-09-04 14:25:07.000,104.210409,35.939311,104.20383166150918,35.93351641522876,104.201165,35.933718,52.0,329.0,12586.8,2.0,2,612042023200080,"{""1"":125868,""3"":527,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":125868,""226"":527,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.633,1879364340897329200,23.38644827518406,1.6190618036665887,0.0
1756967108000,2025-09-04 14:25:08.000,104.210544,35.939139,104.2040257,35.9332266,104.2013594,35.9334286,51.0,330.0,12837.2,2.0,2,612042023200066,"{""1"":128372,""3"":510,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":128372,""226"":510,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.687,1879347316192227300,50.99498720776575,3.5996461558422888,0.5555555555555556
1756967108000,2025-09-04 14:25:08.000,104.210198,35.939631,104.20362101260824,35.93383382202551,104.200954,35.934035,54.0,326.0,15008.7,1.0,1,612042023200098,"{""1"":150087,""3"":546,""37"":8,""48"":80,""49"":23,""224"":""AC8="",""225"":150087,""226"":546,""227"":281474976710656,""228"":16,""229"":0,""230"":0,""231"":0}",16.757,1879353494011949000,0.0,0.0,0.2777777777777778
1756967108000,2025-09-04 14:25:08.000,104.210687,35.938926,104.20410820431472,35.93313389095112,104.201442,35.933336,51.0,329.0,9748.7,2.0,2,612042023200085,"{""1"":97487,""3"":510,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":97487,""226"":510,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.395,1879358279721201700,12.706291132928527,0.8969146682067196,0.0
1756967108000,2025-09-04 14:25:08.000,104.210328,35.939424,104.2037507955608,35.93362756866109,104.201084,35.933829,51.0,329.0,12586.8,2.0,2,612042023200080,"{""1"":125868,""3"":521,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":125868,""226"":521,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.345,1879364340897329200,25.73946648624131,1.8169035166758571,0.2777777777777778
1756967109000,2025-09-04 14:25:09.000,104.210466,35.939253,104.2039468,35.9333386,104.2012803,35.9335404,52.0,329.0,12837.2,2.0,2,612042023200066,"{""1"":128372,""3"":516,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":128372,""226"":516,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.337,1879347316192227300,50.893791816163734,3.523416356503643,0.2777777777777778
1756967109000,2025-09-04 14:25:09.000,104.210106,35.939746,104.20353016310364,35.93394699192635,104.200863,35.934148,53.0,327.0,15008.7,1.0,1,612042023200098,"{""1"":150087,""3"":539,""37"":8,""48"":80,""49"":23,""224"":""AC8="",""225"":150087,""226"":539,""227"":281474976710656,""228"":16,""229"":0,""230"":0,""231"":0}",15.009,1879353494011949000,0.0,0.0,0.2777777777777778
1756967109000,2025-09-04 14:25:09.000,104.21061,35.939036,104.2040313313472,35.93324303722201,104.201365,35.933445,50.0,330.0,9748.7,2.0,2,612042023200085,"{""1"":97487,""3"":503,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":97487,""226"":503,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.971,1879358279721201700,13.07047820536235,0.9410744307860892,0.0
1756967109000,2025-09-04 14:25:09.000,104.210245,35.939534,104.20366793284828,35.93373672485681,104.201001,35.933938,51.0,328.0,12586.8,2.0,2,612042023200080,"{""1"":125868,""3"":521,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":125868,""226"":521,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.247,1879364340897329200,26.467190156270732,1.868272246324993,0.2777777777777778
1756967110000,2025-09-04 14:25:10.000,104.210394,35.939357,104.2038685,35.9334491,104.2012019,35.9336508,53.0,329.0,12837.3,2.0,2,612042023200066,"{""1"":128373,""3"":529,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":128373,""226"":529,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.166,1879347316192227300,51.154974295727605,3.4746774993324414,0.0
1756967110000,2025-09-04 14:25:10.000,104.210022,35.939862,104.20344630280874,35.93406215153083,104.200779,35.934263,54.0,329.0,15008.7,1.0,1,612042023200098,"{""1"":150087,""3"":545,""37"":8,""48"":80,""49"":23,""224"":""AC8="",""225"":150087,""226"":545,""227"":281474976710656,""228"":16,""229"":0,""230"":0,""231"":0}",14.865,1879353494011949000,0.0,0.0,0.0
1756967110000,2025-09-04 14:25:10.000,104.210536,35.939144,104.20395745370762,35.93335017846044,104.201291,35.933552,50.0,330.0,9748.7,2.0,2,612042023200085,"{""1"":97487,""3"":503,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":97487,""226"":503,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.645,1879358279721201700,13.606363596516784,0.9796581789492085,0.2777777777777778
1756967110000,2025-09-04 14:25:10.000,104.210159,35.939645,104.20358307354935,35.93384688456272,104.200916,35.934048,52.0,327.0,12586.8,2.0,2,612042023200080,"{""1"":125868,""3"":531,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":125868,""226"":531,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.437,1879364340897329200,26.918304640328518,1.8635749366381282,-0.2777777777777778
1756967111000,2025-09-04 14:25:11.000,104.210301,35.939479,104.2037888,35.9335608,104.2011221,35.9337623,54.0,329.0,12837.3,2.0,2,612042023200066,"{""1"":128373,""3"":545,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":128373,""226"":545,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.344,1879347316192227300,51.52296693953124,3.434864462635416,-0.2777777777777778
1756967111000,2025-09-04 14:25:11.000,104.209939,35.939978,104.20336344111364,35.934177309710925,104.200696,35.934378,55.0,330.0,15008.7,1.0,1,612042023200098,"{""1"":150087,""3"":552,""37"":8,""48"":80,""49"":22,""224"":""AC8="",""225"":150087,""226"":552,""227"":281474976710656,""228"":16,""229"":0,""230"":0,""231"":0}",14.82,1879353494011949000,0.0,0.0,-0.2777777777777778
1756967111000,2025-09-04 14:25:11.000,104.210459,35.939253,104.20388058100532,35.93345832472355,104.201214,35.93366,50.0,330.0,9748.7,2.0,2,612042023200085,"{""1"":97487,""3"":508,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":97487,""226"":508,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.875,1879358279721201700,14.075667563900627,1.013448064600845,-0.2777777777777778
1756967111000,2025-09-04 14:25:11.000,104.21007,35.939757,104.2034942208531,35.933958050917134,104.200827,35.934159,53.0,327.0,12586.8,2.0,2,612042023200080,"{""1"":125868,""3"":544,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":125868,""226"":544,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.724,1879364340897329200,27.074859817100073,1.8390470819162315,0.0
1756967112000,2025-09-04 14:25:12.000,104.210212,35.939596,104.2037058,35.9336746,104.2010389,35.9338759,55.0,327.0,12837.3,2.0,2,612042023200066,"{""1"":128373,""3"":557,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":128373,""226"":557,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.696,1879347316192227300,51.8789674406624,3.395714232479721,-0.2777777777777778
1756967112000,2025-09-04 14:25:12.000,104.209852,35.940103,104.20327758487971,35.934301474942124,104.20061,35.934502,56.0,330.0,15008.7,1.0,1,612042023200098,"{""1"":150087,""3"":563,""37"":8,""48"":80,""49"":22,""224"":""AC8="",""225"":150087,""226"":563,""227"":281474976710656,""228"":16,""229"":0,""230"":0,""231"":0}",15.823,1879353494011949000,0.0,0.0,-0.2777777777777778
1756967112000,2025-09-04 14:25:12.000,104.21038,35.939363,104.20380271010004,35.93356747291071,104.201136,35.933769,51.0,329.0,9748.8,2.0,2,612042023200085,"{""1"":97488,""3"":520,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":97488,""226"":520,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.016,1879358279721201700,14.765672231582224,1.0422827457587454,-0.8333333333333333
1756967112000,2025-09-04 14:25:12.000,104.209982,35.939873,104.20340636700097,35.93407321684821,104.200739,35.934274,55.0,328.0,12586.8,2.0,2,612042023200080,"{""1"":125868,""3"":560,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":125868,""226"":560,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.052,1879364340897329200,27.904118967822704,1.8264514233483953,-0.5555555555555556
1756967113000,2025-09-04 14:25:13.000,104.210131,35.939705,104.2036171,35.9337897,104.2009501,35.9339909,57.0,326.0,12837.3,2.0,2,612042023200066,"{""1"":128373,""3"":573,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":128373,""226"":573,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.086,1879347316192227300,52.27305786469418,3.3014562861912116,-0.2777777777777778
1756967113000,2025-09-04 14:25:13.000,104.209766,35.940225,104.20319172868064,35.93442263958568,104.200524,35.934623,55.0,329.0,15008.8,1.0,1,612042023200098,"{""1"":150088,""3"":572,""37"":8,""48"":80,""49"":22,""224"":""AC8="",""225"":150088,""226"":572,""227"":281474976710656,""228"":16,""229"":0,""230"":0,""231"":0}",15.533,1879353494011949000,0.0,0.0,0.0
1756967113000,2025-09-04 14:25:13.000,104.2103,35.939474,104.2037228425794,35.93367762458563,104.201056,35.933879,52.0,328.0,9748.8,2.0,2,612042023200085,"{""1"":97488,""3"":532,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":97488,""226"":532,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.203,1879358279721201700,15.682654032625834,1.0857222022587116,-0.2777777777777778
1756967113000,2025-09-04 14:25:13.000,104.209892,35.939994,104.20331751517054,35.93419238548479,104.20065,35.934393,56.0,329.0,12586.9,2.0,2,612042023200080,"{""1"":125869,""3"":572,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":125869,""226"":572,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.478,1879364340897329200,27.995956520709612,1.7997400620456179,-0.2777777777777778
1756967114000,2025-09-04 14:25:14.000,104.210042,35.939831,104.203524,35.9339064,104.2008568,35.9341074,58.0,326.0,12837.3,2.0,2,612042023200066,"{""1"":128373,""3"":588,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":128373,""226"":588,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.448,1879347316192227300,52.5550039485789,3.2620347278428286,-0.2777777777777778
1756967114000,2025-09-04 14:25:14.000,104.209678,35.940348,104.20310387587726,35.93454380752141,104.200436,35.934744,57.0,329.0,15008.8,1.0,1,612042023200098,"{""1"":150088,""3"":579,""37"":8,""48"":80,""49"":23,""224"":""AC8="",""225"":150088,""226"":579,""227"":281474976710656,""228"":16,""229"":0,""230"":0,""231"":0}",15.623,1879353494011949000,0.0,0.0,0.5555555555555556
1756967114000,2025-09-04 14:25:14.000,104.210214,35.939586,104.20363698479191,35.93378878600195,104.20097,35.93399,53.0,327.0,9748.8,2.0,2,612042023200085,"{""1"":97488,""3"":545,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":97488,""226"":545,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.579,1879358279721201700,16.568504632355413,1.1254078618203678,0.5555555555555556
1756967114000,2025-09-04 14:25:14.000,104.209804,35.940117,104.20322966212352,35.9343145534469,104.200562,35.934515,57.0,329.0,12586.9,2.0,2,612042023200080,"{""1"":125869,""3"":575,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":125869,""226"":575,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.719,1879364340897329200,27.894283243488548,1.7617442048519085,0.5555555555555556
1756967115000,2025-09-04 14:25:15.000,104.209946,35.939975,104.2034276,35.9340276,104.2007603,35.9342284,59.0,328.0,12837.3,2.0,2,612042023200066,"{""1"":128373,""3"":597,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":128373,""226"":597,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.03,1879347316192227300,52.36169714997383,3.194951012540776,0.2777777777777778
1756967115000,2025-09-04 14:25:15.000,104.209586,35.940473,104.20301302824872,35.93466798106913,104.200345,35.934868,58.0,329.0,15008.8,1.0,1,612042023200098,"{""1"":150088,""3"":586,""37"":8,""48"":80,""49"":23,""224"":""AC8="",""225"":150088,""226"":586,""227"":281474976710656,""228"":16,""229"":0,""230"":0,""231"":0}",16.048,1879353494011949000,0.0,0.0,-0.2777777777777778
1756967115000,2025-09-04 14:25:15.000,104.210122,35.9397,104.20354613524763,35.93390195587439,104.200879,35.934103,55.0,326.0,9748.8,2.0,2,612042023200085,"{""1"":97488,""3"":561,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":97488,""226"":561,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.009,1879358279721201700,17.58078719569484,1.1507424346272985,-1.1111111111111112
1756967115000,2025-09-04 14:25:15.000,104.209716,35.940241,104.20314180933993,35.93443772180924,104.200474,35.934638,57.0,330.0,12586.9,2.0,2,612042023200080,"{""1"":125869,""3"":579,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":125869,""226"":579,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.816,1879364340897329200,28.10661087497133,1.775154371050821,-0.2777777777777778
1756967116000,2025-09-04 14:25:16.000,104.209867,35.940093,104.2033319,35.934154,104.2006644,35.9343546,60.0,329.0,12837.3,2.0,2,612042023200066,"{""1"":128373,""3"":613,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":128373,""226"":613,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.486,1879347316192227300,51.9417171448012,3.116503028688072,0.5555555555555556
1756967116000,2025-09-04 14:25:16.000,104.209495,35.940598,104.20292218084175,35.93479215478182,104.200254,35.934992,57.0,329.0,15008.8,1.0,1,612042023200098,"{""1"":150088,""3"":591,""37"":8,""48"":80,""49"":23,""224"":""AC8="",""225"":150088,""226"":591,""227"":281474976710656,""228"":16,""229"":0,""230"":0,""231"":0}",16.048,1879353494011949000,0.0,0.0,0.0
