timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1759030442000,2025-09-28 11:34:02.000,104.215414,35.930639,104.20881067291675,35.92489479605841,104.206152,35.925106,8.0,341.0,13211.7,2.0,2,612042023200085,"{""1"":132117,""3"":83,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":132117,""226"":83,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",2.1,1879358279721201700,17.915139006944955,8.061812553125229,-0.2777777777777778
1759030442000,2025-09-28 11:34:02.000,104.215226,35.931121,104.20862396765764,35.92537518615996,104.205965,35.925586,24.0,340.0,16165.1,2.0,2,612042023200080,"{""1"":161651,""3"":238,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":161651,""226"":238,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",5.475,1879364340897329200,35.8605617839598,5.379084267593971,-0.2777777777777778
1759030443000,2025-09-28 11:34:03.000,104.215369,35.930821,104.2087338,35.9250799,104.206075,35.9252909,7.0,342.0,16216.7,1.0,1,612042023200066,"{""1"":162167,""3"":109,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":162167,""226"":109,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.801,1879347316192227300,39.79249789548271,20.46471320339111,-0.2777777777777778
1759030443000,2025-09-28 11:34:03.000,104.215082,35.93147,104.20848019417993,35.92572348166389,104.205821,35.925934,18.0,341.0,18578.8,1.0,1,612042023200098,"{""1"":185788,""3"":156,""37"":20,""48"":80,""49"":18,""224"":""AC8="",""225"":185788,""226"":156,""227"":282574488338432,""228"":32,""229"":2560,""230"":0,""231"":0}",4.977,1879353494011949000,0.0,0.0,0.2777777777777778
1759030443000,2025-09-28 11:34:03.000,104.215406,35.93066,104.20880268552916,35.92491581284846,104.206144,35.925127,9.0,342.0,13211.7,2.0,2,612042023200085,"{""1"":132117,""3"":87,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":132117,""226"":87,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",2.445,1879358279721201700,19.271169186474758,7.708467674589903,0.2777777777777778
1759030443000,2025-09-28 11:34:03.000,104.215207,35.931168,104.20860499756849,35.925422225395174,104.205946,35.925633,13.0,338.0,16165.1,2.0,2,612042023200080,"{""1"":161651,""3"":121,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":161651,""226"":121,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",5.502,1879364340897329200,35.33289852838053,9.784494977089993,0.0
1759030444000,2025-09-28 11:34:04.000,104.215354,35.930857,104.2087233,35.9251088,104.2060645,35.9253198,9.0,342.0,16216.7,1.0,1,612042023200066,"{""1"":162167,""3"":133,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":162167,""226"":133,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.35,1879347316192227300,38.808330190080774,15.52333207603231,0.2777777777777778
1759030444000,2025-09-28 11:34:04.000,104.215067,35.931505,104.20846521768972,35.92575751190973,104.205806,35.925968,10.0,334.0,18578.8,1.0,1,612042023200098,"{""1"":185788,""3"":101,""37"":20,""48"":80,""49"":18,""224"":""AC8="",""225"":185788,""226"":101,""227"":282574488338432,""228"":32,""229"":2039,""230"":0,""231"":0}",4.017,1879353494011949000,0.0,0.0,-1.1111111111111112
1759030444000,2025-09-28 11:34:04.000,104.215398,35.930683,104.20879469825309,35.92493883013945,104.206136,35.92515,11.0,341.0,13211.7,2.0,2,612042023200085,"{""1"":132117,""3"":112,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":132117,""226"":112,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",2.659,1879358279721201700,19.963311078176446,6.533447261948655,-0.2777777777777778
1759030444000,2025-09-28 11:34:04.000,104.215198,35.931188,104.2085960116168,35.92544224341817,104.205937,35.925653,7.0,337.0,16165.1,2.0,2,612042023200080,"{""1"":161651,""3"":72,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":161651,""226"":72,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",2.368,1879364340897329200,36.98164228242645,19.01913031667646,1.1111111111111112
1759030445000,2025-09-28 11:34:05.000,104.215347,35.930878,104.2087139,35.9251353,104.2060551,35.9253463,11.0,341.0,16216.7,1.0,1,612042023200066,"{""1"":162167,""3"":164,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":162167,""226"":164,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.066,1879347316192227300,38.53377329430023,12.611053078134622,-0.2777777777777778
1759030445000,2025-09-28 11:34:05.000,104.21506,35.931525,104.2084582288897,35.9257775270569,104.205799,35.925988,8.0,342.0,18578.8,1.0,1,612042023200098,"{""1"":185788,""3"":56,""37"":20,""48"":80,""49"":18,""224"":""AC8="",""225"":185788,""226"":56,""227"":282574488338432,""228"":32,""229"":2160,""230"":0,""231"":0}",2.313,1879353494011949000,0.0,0.0,0.0
1759030445000,2025-09-28 11:34:05.000,104.215386,35.930713,104.20878271709633,35.92496885495431,104.206124,35.92518,13.0,345.0,13211.7,2.0,2,612042023200085,"{""1"":132117,""3"":134,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":132117,""226"":134,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",3.509,1879358279721201700,19.517626755885363,5.404881255475947,-0.2777777777777778
1759030445000,2025-09-28 11:34:05.000,104.215189,35.931212,104.20858702588662,35.925466262441084,104.205928,35.925677,8.0,340.0,16165.1,2.0,2,612042023200080,"{""1"":161651,""3"":77,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":161651,""226"":77,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",2.791,1879364340897329200,36.50235879580313,16.42606145811141,-0.2777777777777778
1759030446000,2025-09-28 11:34:06.000,104.21533,35.930917,104.2087015,35.9251675,104.2060427,35.9253785,12.0,341.0,16216.7,1.0,1,612042023200066,"{""1"":162167,""3"":173,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":162167,""226"":173,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.751,1879347316192227300,37.015967956668476,11.104790387000543,-0.2777777777777778
1759030446000,2025-09-28 11:34:06.000,104.215056,35.931536,104.20845423526688,35.925788535606,104.205795,35.925999,1.0,0.0,18578.8,1.0,1,612042023200098,"{""1"":185788,""3"":20,""37"":20,""48"":80,""49"":18,""224"":""AC8="",""225"":185788,""226"":20,""227"":282574488338432,""228"":32,""229"":2120,""230"":0,""231"":0}",1.276,1879353494011949000,0.0,0.0,-0.2777777777777778
1759030446000,2025-09-28 11:34:06.000,104.215375,35.930745,104.2087717346196,35.92500087882793,104.206113,35.925212,14.0,341.0,13211.7,2.0,2,612042023200085,"{""1"":132117,""3"":141,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":132117,""226"":141,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",3.696,1879358279721201700,19.577057457138928,5.034100488978582,0.0
1759030446000,2025-09-28 11:34:06.000,104.215181,35.931231,104.20857903844524,35.925485278769514,104.20592,35.925696,8.0,338.0,16165.1,1.0,1,612042023200080,"{""1"":161651,""3"":78,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":161651,""226"":78,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.233,1879364340897329200,35.543861764392155,15.99473779397647,-0.2777777777777778
1759030447000,2025-09-28 11:34:07.000,104.215316,35.930952,104.2086859,35.9252067,104.206027,35.9254176,13.0,341.0,16216.7,1.0,1,612042023200066,"{""1"":162167,""3"":175,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":162167,""226"":175,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",4.58,1879347316192227300,35.281177016292624,9.770172096819495,-0.2777777777777778
1759030447000,2025-09-28 11:34:07.000,104.215057,35.931535,104.20845523376838,35.92578753390511,104.205796,35.925998,2.0,153.0,18578.8,1.0,1,612042023200098,"{""1"":185788,""3"":0,""37"":20,""48"":80,""49"":18,""224"":""AC8="",""225"":185788,""226"":0,""227"":282574488338432,""228"":32,""229"":1680,""230"":0,""231"":0}",0.143,1879353494011949000,0.0,0.0,0.0
1759030447000,2025-09-28 11:34:07.000,104.215363,35.930779,104.20875975369044,35.9250349046476,104.206101,35.925246,16.0,343.0,13211.7,2.0,2,612042023200085,"{""1"":132117,""3"":175,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":132117,""226"":175,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",3.934,1879358279721201700,20.227194470109037,4.551118755774533,0.0
1759030447000,2025-09-28 11:34:07.000,104.21517,35.931256,104.20856805560024,35.9255093006931,104.205909,35.92572,8.0,339.0,16165.1,1.0,1,612042023200080,"{""1"":161651,""3"":81,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":161651,""226"":81,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.848,1879364340897329200,32.56331767783525,14.653492955025863,0.0
1759030448000,2025-09-28 11:34:08.000,104.215305,35.93098,104.2086695,35.9252477,104.2060106,35.9254586,12.0,342.0,16216.7,1.0,1,612042023200066,"{""1"":162167,""3"":171,""37"":16,""48"":80,""49"":17,""224"":""AC8="",""225"":162167,""226"":171,""227"":282574488338432,""228"":0,""229"":1080,""230"":0,""231"":0}",4.792,1879347316192227300,32.85538982255827,9.856616946767483,-0.2777777777777778
1759030448000,2025-09-28 11:34:08.000,104.215057,35.931535,104.20845523376838,35.92578753390511,104.205798,35.925996,0.0,153.0,18578.8,1.0,1,612042023200098,"{""1"":185788,""3"":0,""37"":20,""48"":80,""49"":18,""224"":""AC8="",""225"":185788,""226"":0,""227"":282574488338432,""228"":32,""229"":1200,""230"":0,""231"":0}",0.0,1879353494011949000,0.0,0.0,0.0
1759030448000,2025-09-28 11:34:08.000,104.215349,35.930825,104.20874577623746,35.92507993610615,104.206087,35.925291,20.0,341.0,13211.8,1.0,1,612042023200085,"{""1"":132118,""3"":194,""37"":16,""48"":80,""49"":34,""224"":""AC8="",""225"":132118,""226"":194,""227"":282574488338432,""228"":0,""229"":2360,""230"":0,""231"":0}",5.163,1879358279721201700,19.878692706586477,3.578164687185566,0.0
1759030448000,2025-09-28 11:34:08.000,104.215161,35.931276,104.20855906965886,35.92552931872328,104.2059,35.92574,9.0,338.0,16165.1,1.0,1,612042023200080,"{""1"":161651,""3"":102,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":161651,""226"":102,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.368,1879364340897329200,30.196173265092046,12.07846930603682,-0.2777777777777778
1759030449000,2025-09-28 11:34:09.000,104.215282,35.93103,104.2086497,35.9252898,104.2059908,35.9255007,12.0,341.0,16216.7,1.0,1,612042023200066,"{""1"":162167,""3"":163,""37"":16,""48"":80,""49"":18,""224"":""AC8="",""225"":162167,""226"":163,""227"":282574488338432,""228"":0,""229"":600,""230"":0,""231"":0}",5.009,1879347316192227300,31.869023418439387,9.560707025531817,0.0
1759030449000,2025-09-28 11:34:09.000,104.215058,35.931535,104.20845623232466,35.92578753245362,104.205797,35.925998,1.0,0.0,18578.8,1.0,1,612042023200098,"{""1"":185788,""3"":0,""37"":4,""48"":80,""49"":17,""224"":""AC8="",""225"":185788,""226"":0,""227"":281474976710656,""228"":32,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000,0.0,0.0,0.0
1759030449000,2025-09-28 11:34:09.000,104.215333,35.930868,104.20872980155144,35.92512296995865,104.206071,35.925334,17.0,345.0,13211.8,1.0,1,612042023200085,"{""1"":132118,""3"":153,""37"":16,""48"":80,""49"":33,""224"":""AC8="",""225"":132118,""226"":153,""227"":282574488338432,""228"":0,""229"":1720,""230"":0,""231"":0}",4.997,1879358279721201700,19.90349456384183,4.214857672342975,0.0
1759030449000,2025-09-28 11:34:09.000,104.215146,35.93131,104.20854409313196,35.925563348943804,104.205885,35.925774,14.0,341.0,16165.1,1.0,1,612042023200080,"{""1"":161651,""3"":140,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":161651,""226"":140,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",4.017,1879364340897329200,26.15333469674675,6.725143207734878,0.0
1759030450000,2025-09-28 11:34:10.000,104.215273,35.931047,104.2086327,35.9253309,104.2059737,35.9255417,11.0,341.0,16216.7,1.0,1,612042023200066,"{""1"":162167,""3"":152,""37"":16,""48"":80,""49"":20,""224"":""AC8="",""225"":162167,""226"":152,""227"":282574488338432,""228"":0,""229"":520,""230"":0,""231"":0}",4.82,1879347316192227300,30.77136274939429,10.070627808892677,-0.2777777777777778
1759030450000,2025-09-28 11:34:10.000,104.215056,35.931539,104.20845423543116,35.925791536354126,104.205795,35.926002,1.0,0.0,18578.8,1.0,1,612042023200098,"{""1"":185788,""3"":0,""37"":4,""48"":80,""49"":19,""224"":""AC8="",""225"":185788,""226"":0,""227"":281474976710656,""228"":32,""229"":0,""230"":0,""231"":0}",0.48,1879353494011949000,0.0,0.0,0.0
1759030450000,2025-09-28 11:34:10.000,104.215321,35.930903,104.20871782069275,35.92515799603816,104.206059,35.925369,14.0,341.0,13211.8,2.0,2,612042023200085,"{""1"":132118,""3"":149,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":132118,""226"":149,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",4.041,1879358279721201700,20.697504007055272,5.3222153160999275,0.0
1759030450000,2025-09-28 11:34:10.000,104.215134,35.931342,104.2085321121783,35.92559537432122,104.205873,35.925806,14.0,343.0,16165.1,1.0,1,612042023200080,"{""1"":161651,""3"":148,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":161651,""226"":148,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.721,1879364340897329200,22.911680376261412,5.891574953895792,-0.2777777777777778
1759030451000,2025-09-28 11:34:11.000,104.215264,35.931077,104.2086167,35.9253692,104.2059577,35.92558,10.0,341.0,16216.7,1.0,1,612042023200066,"{""1"":162167,""3"":147,""37"":16,""48"":80,""49"":20,""224"":""AC8="",""225"":162167,""226"":147,""227"":282574488338432,""228"":0,""229"":520,""230"":0,""231"":0}",4.496,1879347316192227300,30.503082422854494,10.981109672227618,0.0
1759030451000,2025-09-28 11:34:11.000,104.215055,35.931543,104.208453237094,35.925795538803165,104.205794,35.926006,1.0,0.0,18578.8,1.0,1,612042023200098,"{""1"":185788,""3"":0,""37"":4,""48"":80,""49"":17,""224"":""AC8="",""225"":185788,""226"":0,""227"":281474976710656,""228"":32,""229"":0,""230"":0,""231"":0}",0.454,1879353494011949000,0.0,0.0,0.0
1759030451000,2025-09-28 11:34:11.000,104.215309,35.930936,104.20870583972902,35.92519102162119,104.206047,35.925402,14.0,342.0,13211.8,2.0,2,612042023200085,"{""1"":132118,""3"":149,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":132118,""226"":149,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",3.827,1879358279721201700,21.376639453358255,5.496850145149265,0.0
1759030451000,2025-09-28 11:34:11.000,104.215119,35.931378,104.20851713577348,35.92563140504932,104.205858,35.925842,15.0,342.0,16165.1,1.0,1,612042023200080,"{""1"":161651,""3"":153,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":161651,""226"":153,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",4.227,1879364340897329200,19.136290529530115,4.592709727087227,0.0
1759030452000,2025-09-28 11:34:12.000,104.215256,35.9311,104.2086019,35.9254056,104.2059429,35.9256164,9.0,341.0,16216.7,1.0,1,612042023200066,"{""1"":162167,""3"":147,""37"":16,""48"":80,""49"":20,""224"":""AC8="",""225"":162167,""226"":147,""227"":282574488338432,""228"":0,""229"":560,""230"":0,""231"":0}",4.261,1879347316192227300,30.707737792087876,12.28309511683515,0.0
1759030452000,2025-09-28 11:34:12.000,104.215055,35.931544,104.20845323714876,35.925796539052534,104.205794,35.926007,1.0,0.0,18578.8,1.0,1,612042023200098,"{""1"":185788,""3"":0,""37"":4,""48"":80,""49"":17,""224"":""AC8="",""225"":185788,""226"":0,""227"":281474976710656,""228"":32,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000,0.0,0.0,0.2777777777777778
1759030452000,2025-09-28 11:34:12.000,104.215295,35.930969,104.20869186164252,35.92522405009864,104.206033,35.925435,15.0,340.0,13211.8,2.0,2,612042023200085,"{""1"":132118,""3"":149,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":132118,""226"":149,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",3.882,1879358279721201700,21.752011775978275,5.220482826234786,0.0
1759030452000,2025-09-28 11:34:12.000,104.215103,35.931416,104.20850116092744,35.925669437731464,104.205842,35.92588,15.0,339.0,16165.1,1.0,1,612042023200080,"{""1"":161651,""3"":148,""37"":16,""48"":80,""49"":36,""224"":""AC8="",""225"":161651,""226"":148,""227"":282574488338432,""228"":0,""229"":600,""230"":0,""231"":0}",4.467,1879364340897329200,14.777123034831375,3.54650952835953,0.0
1759030453000,2025-09-28 11:34:13.000,104.215242,35.931138,104.2085879,35.9254409,104.2059289,35.9256516,10.0,342.0,16216.8,1.0,1,612042023200066,"{""1"":162168,""3"":147,""37"":16,""48"":80,""49"":20,""224"":""AC8="",""225"":162168,""226"":147,""227"":282574488338432,""228"":0,""229"":760,""230"":0,""231"":0}",4.123,1879347316192227300,30.759643247265053,11.07347156901542,0.0
1759030453000,2025-09-28 11:34:13.000,104.215057,35.931545,104.208455234316,35.92579753639886,104.205796,35.926008,1.0,0.0,18578.8,1.0,1,612042023200098,"{""1"":185788,""3"":0,""37"":4,""48"":80,""49"":17,""224"":""AC8="",""225"":185788,""226"":0,""227"":281474976710656,""228"":32,""229"":0,""230"":0,""231"":0}",0.211,1879353494011949000,0.0,0.0,0.0
1759030453000,2025-09-28 11:34:13.000,104.215277,35.931001,104.20867488781798,35.92525608266907,104.206016,35.925467,14.0,331.0,13211.8,2.0,2,612042023200085,"{""1"":132118,""3"":146,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":132118,""226"":146,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",3.876,1879358279721201700,21.99282901503717,5.655298889580987,0.0
1759030453000,2025-09-28 11:34:13.000,104.215086,35.931451,104.20848418736789,35.92570447112161,104.205825,35.925915,14.0,338.0,16165.1,1.0,1,612042023200080,"{""1"":161651,""3"":140,""37"":16,""48"":80,""49"":36,""224"":""AC8="",""225"":161651,""226"":140,""227"":282574488338432,""228"":0,""229"":1920,""230"":0,""231"":0}",4.185,1879364340897329200,10.671723834158277,2.7441575573549857,0.0
1759030454000,2025-09-28 11:34:14.000,104.215223,35.931184,104.208574,35.9254762,104.205915,35.9256869,11.0,342.0,16216.8,1.0,1,612042023200066,"{""1"":162168,""3"":148,""37"":16,""48"":80,""49"":21,""224"":""AC8="",""225"":162168,""226"":148,""227"":282574488338432,""228"":0,""229"":1240,""230"":0,""231"":0}",4.12,1879347316192227300,30.126221959221212,9.859490823017852,0.0
1759030454000,2025-09-28 11:34:14.000,104.215057,35.931545,104.208455234316,35.92579753639886,104.205796,35.92601,0.0,0.0,18578.8,1.0,1,612042023200098,"{""1"":185788,""3"":0,""37"":4,""48"":80,""49"":18,""224"":""AC8="",""225"":185788,""226"":0,""227"":281474976710656,""228"":32,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,0.0,0.0,0.0
1759030454000,2025-09-28 11:34:14.000,104.215259,35.931033,104.20865691538512,35.92528711644297,104.205998,35.925498,14.0,335.0,13211.8,2.0,2,612042023200085,"{""1"":132118,""3"":145,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":132118,""226"":145,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",3.811,1879358279721201700,22.31137318908017,5.737210248620616,0.0
1759030454000,2025-09-28 11:34:14.000,104.215071,35.931481,104.208469210602,35.925733500119314,104.20581,35.925944,10.0,337.0,16165.1,1.0,1,612042023200080,"{""1"":161651,""3"":95,""37"":16,""48"":80,""49"":36,""224"":""AC8="",""225"":161651,""226"":95,""227"":282574488338432,""228"":0,""229"":2120,""230"":0,""231"":0}",3.498,1879364340897329200,7.230864361544046,2.6031111701558567,0.0
1759030455000,2025-09-28 11:34:15.000,104.215201,35.931233,104.2085599,35.9255114,104.2059008,35.9257221,11.0,341.0,16216.8,1.0,1,612042023200066,"{""1"":162168,""3"":145,""37"":16,""48"":80,""49"":20,""224"":""AC8="",""225"":162168,""226"":145,""227"":282574488338432,""228"":0,""229"":1720,""230"":0,""231"":0}",4.115,1879347316192227300,28.16798624633561,9.218613680618928,0.0
1759030455000,2025-09-28 11:34:15.000,104.215054,35.93155,104.20845223892114,35.925802542000326,104.205793,35.926013,1.0,0.0,18578.8,1.0,1,612042023200098,"{""1"":185788,""3"":0,""37"":4,""48"":80,""49"":17,""224"":""AC8="",""225"":185788,""226"":0,""227"":281474976710656,""228"":32,""229"":0,""230"":0,""231"":0}",0.619,1879353494011949000,0.0,0.0,0.0
1759030455000,2025-09-28 11:34:15.000,104.215244,35.931065,104.2086419387031,35.92531914613283,104.205983,35.92553,14.0,340.0,13211.8,2.0,2,612042023200085,"{""1"":132118,""3"":144,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":132118,""226"":144,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",3.808,1879358279721201700,22.61797435984946,5.816050549675575,0.0
1759030455000,2025-09-28 11:34:15.000,104.215062,35.931499,104.20846022457866,35.92575151766997,104.205801,35.925962,5.0,338.0,16165.1,1.0,1,612042023200080,"{""1"":161651,""3"":46,""37"":16,""48"":80,""49"":36,""224"":""AC8="",""225"":161651,""226"":46,""227"":282574488338432,""228"":0,""229"":2480,""230"":0,""231"":0}",2.161,1879364340897329200,5.719030090073575,4.117701664852975,0.0
1759030456000,2025-09-28 11:34:16.000,104.215175,35.931287,104.208545,35.9255467,104.2058859,35.9257574,12.0,341.0,16216.8,1.0,1,612042023200066,"{""1"":162168,""3"":128,""37"":16,""48"":80,""49"":21,""224"":""AC8="",""225"":162168,""226"":128,""227"":282574488338432,""228"":0,""229"":2240,""230"":0,""231"":0}",4.148,1879347316192227300,24.393813916862932,7.3181441750588805,0.0
1759030456000,2025-09-28 11:34:16.000,104.215054,35.931551,104.20845223897592,35.9258035422497,104.205793,35.926014,1.0,0.0,18578.8,1.0,1,612042023200098,"{""1"":185788,""3"":0,""37"":4,""48"":80,""49"":17,""224"":""AC8="",""225"":185788,""226"":0,""227"":281474976710656,""228"":32,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000,0.0,0.0,0.0
1759030456000,2025-09-28 11:34:16.000,104.215231,35.931099,104.2086289592608,35.92535317343218,104.20597,35.925564,14.0,340.0,13211.8,2.0,2,612042023200085,"{""1"":132118,""3"":146,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":132118,""226"":146,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",3.96,1879358279721201700,22.808512298543654,5.865046019625511,0.0
