timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1755752100000,2025-08-21 12:55:00.000,104.196963,35.956182,104.19046983612056,35.95019292733415,104.187779,35.950368,2.0,249.0,13221.7,1.0,1,612042023200098,"{""1"":132217,""3"":0,""37"":0,""48"":80,""49"":8,""224"":""AC8="",""225"":132217,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,6.67861977803003,12.021515600454054,0.0
1755752100000,2025-08-21 12:55:00.000,104.196826,35.956133,104.19033408792916,35.950142157715035,104.187643,35.950317,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1755752100000,2025-08-21 12:55:00.000,104.196911,35.95614,104.19041793106878,35.95015000979939,104.187727,35.950325,0.0,0.0,10776.3,1.0,1,612042023200080,"{""1"":107763,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":107763,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,7.597511601271876,0.0,0.0
1755752101000,2025-08-21 12:55:01.000,104.196963,35.956182,104.19046983612056,35.95019292733415,104.187779,35.950368,2.0,249.0,13221.7,1.0,1,612042023200098,"{""1"":132217,""3"":0,""37"":0,""48"":80,""49"":8,""224"":""AC8="",""225"":132217,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,6.67861977803003,12.021515600454054,0.0
1755752101000,2025-08-21 12:55:01.000,104.196826,35.956133,104.19033408792916,35.950142157715035,104.187643,35.950317,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1755752101000,2025-08-21 12:55:01.000,104.196911,35.95614,104.19041793106878,35.95015000979939,104.187727,35.950325,0.0,0.0,10776.3,1.0,1,612042023200080,"{""1"":107763,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":107763,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,7.597511601271876,0.0,0.0
1755752102000,2025-08-21 12:55:02.000,104.196963,35.956182,104.19046983612056,35.95019292733415,104.187779,35.950368,2.0,249.0,13221.7,1.0,1,612042023200098,"{""1"":132217,""3"":0,""37"":0,""48"":80,""49"":8,""224"":""AC8="",""225"":132217,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,6.67861977803003,12.021515600454054,0.0
1755752102000,2025-08-21 12:55:02.000,104.196826,35.956133,104.19033408792916,35.950142157715035,104.187643,35.950317,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1755752102000,2025-08-21 12:55:02.000,104.196911,35.95614,104.19041793106878,35.95015000979939,104.187727,35.950325,0.0,0.0,10776.3,1.0,1,612042023200080,"{""1"":107763,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":107763,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,7.597511601271876,0.0,0.0
1755752103000,2025-08-21 12:55:03.000,104.196963,35.956182,104.19046983612056,35.95019292733415,104.187779,35.950368,2.0,249.0,13221.7,1.0,1,612042023200098,"{""1"":132217,""3"":0,""37"":0,""48"":80,""49"":8,""224"":""AC8="",""225"":132217,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,6.67861977803003,12.021515600454054,0.0
