timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1758262830000,2025-09-19 14:20:30.000,104.214486,35.932753,104.2078855,35.9268355,104.2052254,35.9270449,28.0,338.0,14422.4,2.0,2,612042023200066,"{""1"":144224,""3"":247,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":144224,""226"":247,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",12.667,1879347316192227300,58.81781033358052,7.562289900031781,0.0
1758262830000,2025-09-19 14:20:30.000,104.214299,35.933097,104.20770141764486,35.9273430235541,104.205041,35.927552,26.0,336.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":9,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",7.477,1879353494011949000,0.0,0.0,0.2777777777777778
1758262830000,2025-09-19 14:20:30.000,104.214584,35.932422,104.20798496548198,35.92667043998582,104.205325,35.92688,15.0,338.0,11431.9,2.0,2,612042023200085,"{""1"":114319,""3"":154,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":114319,""226"":154,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",4.425,1879358279721201700,20.422405028519954,4.9013772068447885,0.2777777777777778
1758262831000,2025-09-19 14:20:31.000,104.214468,35.932803,104.207859,35.9268916,104.2051988,35.9271009,29.0,338.0,14422.5,2.0,2,612042023200066,"{""1"":144225,""3"":266,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":144225,""226"":266,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",6.679,1879347316192227300,28.261574590723452,3.5083333974691184,0.2777777777777778
1758262831000,2025-09-19 14:20:31.000,104.214266,35.933157,104.20766846935344,35.92740308697754,104.205008,35.927612,25.0,335.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":9,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",7.308,1879353494011949000,0.0,0.0,0.0
1758262831000,2025-09-19 14:20:31.000,104.214565,35.93246,104.20796599527442,35.92670847724263,104.205306,35.926918,17.0,338.0,11431.9,2.0,2,612042023200085,"{""1"":114319,""3"":175,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":114319,""226"":175,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",4.561,1879358279721201700,22.526416545233342,4.770299974284708,0.2777777777777778
1758262831000,2025-09-19 14:20:31.000,,,104.2077453,35.9271285,104.205085,35.9273376,26.396748,338.0,14337.655,,2,612042023200080,,7.182,1879364340897329200,31.306587864839162,4.269606101229629,0.2777777777777778
1758262832000,2025-09-19 14:20:32.000,104.214449,35.932856,104.20785018633246,35.92710374542347,104.20519,35.927313,30.0,339.0,14422.5,2.0,2,612042023200066,"{""1"":144225,""3"":283,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":144225,""226"":283,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",23.603,1879347316192227300,15.426484726341979,1.8511781671610372,0.0
1758262832000,2025-09-19 14:20:32.000,104.214235,35.933221,104.2076375183218,35.92746614822836,104.204977,35.927675,26.0,338.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":9,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",7.546,1879353494011949000,0.0,0.0,0.0
1758262832000,2025-09-19 14:20:32.000,104.214539,35.932512,104.2079400360609,35.9267605282384,104.20528,35.92697,20.0,339.0,11431.9,2.0,2,612042023200085,"{""1"":114319,""3"":200,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":114319,""226"":200,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",6.242,1879358279721201700,39.012095185471864,7.022177133384936,0.5555555555555556
